# Loop @ Start frequency 1500000Hz took 1419.92 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1600000Hz took 1338.59 cycles
# Interval [1326 ; 1351]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
939860	914642	25218	2320	6124446	5887852	31129349386963
1183986	1159264	24722	13691	28874428	28875322	31129379738917
1320856	1288088	32768	3515	8525878	8659762	31129389879727
1090910	1066240	24670	6689	14868728	14777550	31129406133631
1185834	1158730	27104	4036	9565942	9567054	31129417184509
439218	413908	25310	3330	8148116	7407358	31129426065753
1110222	1085400	24822	13527	28551892	28474456	31129456022573
1184710	1157856	26854	4512	10516648	10516814	31129468018957
639862	608804	31058	19272	39856232	39492202	31129508809723
1185078	1160468	24610	12431	26358162	26364048	31129536646789
1188644	1163478	25166	6271	14034460	14043106	31129552164227
345192	319226	25966	10270	21983338	21193556	31129574808553
1187798	1163038	24760	16835	34977402	35170606	31129611268933
663840	638686	25154	7272	16033284	15517528	31129628260847
521024	495548	25476	6381	14259078	13592818	31129643339869
1290930	1265826	25104	17583	36668020	36766232	31129681593437
1184600	1160242	24358	4192	9832456	9876852	31129692905063
868048	841062	26986	14268	29708916	29713480	31129723776267
1187988	1162744	25244	2526	6544122	6547756	31129731802163
1188326	1162424	25902	19175	39554524	39847128	31129772840123
1181996	1155982	26014	6343	14111594	14181938	31129788427673
582374	557568	24806	2034	5571020	4959540	31129794874043
1181126	1156702	24424	5894	13298672	13298070	31129809648697
1199324	1170204	29120	3835	9244460	9177756	31129820386807
726336	697464	28872	6528	14338470	14090834	31129835745669
1193612	1166678	26934	3525	8541238	8552696	31129845774893
890416	863460	26956	2292	6068174	5782680	31129853027643
888196	863824	24372	421	2332908	2038690	31129856543367
1194166	1169788	24378	11282	23873386	24066840	31129881905097
1184480	1158616	25864	1609	4472430	4710026	31129887855383
1180472	1156532	23940	14497	30300508	30482748	31129919631113
1187968	1161094	26874	11542	24261216	24579470	31129945374403
474988	443444	31544	1225	3809836	3234852	31129949953417
686384	661678	24706	13580	28423684	28154984	31129979356549
767812	743004	24808	371	2324680	1817956	31129982743969
1183122	1158890	24232	2230	6013468	5956480	31129990235263
563446	538366	25080	2381	6255138	5633236	31129997359477
1201200	1176378	24822	2057	5606036	5623902	31130004461189
1183346	1157358	25988	18524	38538240	38539212	31130044477049
1260440	1235000	25440	12149	25862416	25867882	31130071893933
1182028	1157566	24462	14944	31354956	31379560	31130104725247
794338	768342	25996	18449	38389928	38007880	31130144203223
1163512	1123014	40498	4539	10570318	10551402	31130156236283
664564	640036	24528	10192	21871840	21357336	31130179075209
1187480	1163052	24428	2481	6215074	6463468	31130186772007
595764	570144	25620	14389	30490426	29681768	31130218152031
1193780	1167780	26000	12949	27392324	27400282	31130247037883
980172	955390	24782	8720	18917148	18729052	31130267228073
1181106	1156452	24654	14840	31162894	31167806	31130299866753
1186502	1162128	24374	15701	32907760	32896776	31130334255863
1184926	1160556	24370	4793	11104428	11080416	31130346844237
867374	843670	23704	7731	16675062	16638838	31130364682523
662748	638404	24344	13654	28809452	28291372	31130394449663
1292184	1267172	25012	18423	38332856	38444978	31130434368773
1018042	993036	25006	13618	28598594	28561438	31130464292409
784616	759636	24980	937	3375770	2967362	31130468752899
669820	644732	25088	12350	26191600	25682412	31130495907883
1185956	1160320	25636	5523	12540312	12541566	31130509927957
381244	353482	27762	15045	31359916	30779820	31130541962983
261144	235354	25790	445	2378652	1460762	31130544896889
1183502	1158156	25346	15445	32136396	32386036	31130578510939
1318306	1292292	26014	14271	30028590	30168766	31130610151537
1194476	1169138	25338	9308	20102860	20118386	31130631747473
1200046	1163350	36696	14659	30813072	30827154	31130664054817
1195396	1169012	26384	10598	22476086	22700230	31130688019963
1198226	1171974	26252	12719	26705778	26945916	31130716218593
329704	304748	24956	12527	26447752	25691186	31130743307879
1181642	1155638	26004	2390	6275328	6270242	31130751059709
717112	693082	24030	6682	14855968	14390772	31130766927113
598084	572308	25776	1631	4753530	4168460	31130772572047
1184062	1157314	26748	15128	31751848	31751266	31130805801743
817590	792212	25378	9569	20531220	20265304	31130827445093
1193990	1167568	26422	10126	21741914	21753846	31130850675277
1184872	1157892	26980	87	1675394	1675552	31130853830123
661078	636486	24592	3824	9134944	8617180	31130863920289
1182422	1157124	25298	3739	8967968	8968378	31130874365543
1286566	1159696	126870	18153	37768884	37901584	31130913725383
1187510	1161398	26112	15318	32131530	32132248	31130947338053
937400	907858	29542	7058	15618034	15361584	31130964187813
722550	697636	24914	3238	7964082	7506222	31130973172881
1241006	1215022	25984	10312	21881064	22173772	31130996589213
988130	962066	26064	8157	17628546	17611500	31131015500113
598840	572890	25950	18223	37933944	37353674	31131054326501
354518	327550	26968	10243	21972592	21148504	31131076954043
1186114	1160480	25634	467	2422582	2428202	31131080857589
1189870	1164904	24966	14652	30804158	30809614	31131113145101
615332	589242	26090	9695	20669078	20313370	31131134724367
901754	876668	25086	5762	13020732	12740040	31131148940669
335932	310336	25596	10963	23481692	22570462	31131173052657
778738	753176	25562	10400	22291778	21887110	31131196417333
931834	899148	32686	13189	27868772	27618684	31131225512183
1185424	1159538	25886	14682	30631094	30855972	31131257623493
360912	333076	27836	11819	25029778	24307400	31131283308823
1204336	1160482	43854	15895	33178322	33302206	31131317985997
1180098	1156490	23608	320	2135160	2128894	31131321595717
1226574	1160780	65794	8966	19355692	19466300	31131342471969
647052	596458	50594	714	2920702	2383308	31131346334423
1283710	1257138	26572	7764	16767010	17120578	31131364690961
1186614	1160566	26048	11471	24149674	24436406	31131390321697
613456	586828	26628	6798	14939792	14518236	31131406174327
1246030	1208274	37756	18201	37888760	37957354	31131445608653
1197884	1173650	24234	1900	5289272	5307764	31131452390423
875084	849962	25122	19672	40610916	40526662	31131494171303
1191720	1159792	31928	15153	31799308	31806296	31131527463677
1189712	1164704	25008	18198	37891088	37894756	31131566839383
1150618	1113544	37074	588	2532336	2640068	31131570816247
1249578	1159326	90252	2721	6936958	7006050	31131579297113
1185192	1160132	25060	1103	3700138	3700608	31131584476819
1190994	1155944	35050	2384	6256926	6269200	31131592218453
884260	858042	26218	12908	27312040	27008894	31131620713449
1185668	1159532	26136	5372	12266678	12245688	31131634460779
1187194	1163056	24138	3139	7695624	7774544	31131643638247
1197788	1171792	25996	1263	4023002	4033906	31131649152833
393376	296076	97300	12561	26345594	25827818	31131676186177
561392	536474	24918	6519	14416484	13908210	31131691466033
611852	587470	24382	1868	5229798	4655974	31131697602443
1230824	1157422	73402	13472	28431060	28482688	31131727559197
1185348	1160632	24716	19907	41335924	41307320	31131770375429
223438	197934	25504	14167	29720272	28865488	31131800613259
1186106	1161274	24832	5951	13405928	13404644	31131815499783
875262	849784	25478	11851	25051558	24885822	31131841720707
278404	252676	25728	6590	14448492	13767418	31131856741793
1185704	1160970	24734	589	2680480	2677516	31131860903047
563926	539326	24600	10195	21882408	21263174	31131883643107
437992	359426	78566	12721	26836692	26189106	31131911210917
1186156	1161260	24896	2067	5647702	5628360	31131918338979
1025548	1001868	23680	12388	26324384	26110112	31131945988193
381150	354252	26898	4887	11026048	10463734	31131957689617
1186166	1161708	24458	4998	11487028	11490986	31131970656647
349694	325142	24552	16048	33469476	32753504	31132004769869
1030560	1005772	24788	5388	12287964	12119580	31132018382641
236264	208646	27618	9060	19612996	18664332	31132038526179
1182370	1156540	25830	10918	23094328	23326866	31132063096081
906058	880260	25798	18950	39072792	39118786	31132103369433
260246	163196	97050	8299	17879314	17167434	31132121803533
1185876	1159528	26348	17518	36281490	36531436	31132159564843
865784	774764	91020	1972	5377936	5117670	31132166102699
1200674	1165866	34808	2965	7168292	7439738	31132174775543
425540	399686	25854	9362	20166582	19465808	31132195662219
711532	685672	25860	19345	39956688	39709668	31132236623913
655044	627472	27572	15252	31996152	31474356	31132269569233
421484	396796	24688	12260	25843974	25250396	31132296129379
1039668	1013618	26050	18056	37351094	37461096	31132334825257
1183072	1158248	24824	6249	14004218	13994670	31132350306549
1251610	1161888	89722	8482	18318404	18524528	31132370176943
890430	865274	25156	10578	22657096	22354940	31132394023569
771338	746386	24952	8726	18937556	18531800	31132414026263
795376	771020	24356	432	2346396	1968198	31132417462279
1186304	1160668	25636	1476	4442604	4445280	31132423385229
1074110	1048738	25372	6578	14757370	14538136	31132439510869
1195534	1164286	31248	17249	35875060	36001854	31132476876011
196696	171506	25190	19532	40550596	39574384	31132517916813
1189698	1163204	26494	15038	31566314	31574676	31132550967609
1181740	1157260	24480	701	2856306	2893628	31132555299575
1184178	1157586	26592	2883	6946334	7258450	31132563723953
270782	246938	23844	8978	19445002	18534754	31132583734383
932168	905770	26398	13495	28486496	28231634	31132613447517
1183050	1158228	24822	8730	18950116	18951066	31132633874313
702068	676988	25080	9538	20302646	20084800	31132655173143
1370152	1337492	32660	11181	24025748	24214052	31132680863243
1332046	1162450	169596	12714	26929672	27078076	31132709420687
581482	556412	25070	16225	33803114	33339680	31132744099799
761646	736350	25296	7628	16747164	16325512	31132761907883
1187110	1159812	27298	14001	29569682	29497022	31132792959049
979550	955606	23944	11268	24023114	23824120	31132818255293
1317342	1160808	156534	1116	3729760	3857166	31132823601103
1184616	1160406	24210	9282	20060374	20057006	31132845140173
1190506	1165354	25152	493	2282414	2486836	31132848908033
648260	620830	27430	15556	32566928	32072160	31132882417521
1256580	1231470	25110	4864	11307590	11293838	31132895275753
1207770	1163552	44218	3641	8771870	8799192	31132905548873
1182292	1156018	26274	13694	28879804	28879624	31132935905159
1206948	1170614	36334	18797	39015388	39109616	31132976421499
1184574	1159778	24796	5360	12210746	12213266	31132990110997
581094	555158	25936	18414	38298136	37717246	31133029289163
1217936	1193390	24546	17952	37393716	37429984	31133068195733
412152	385530	26622	14922	31331958	30564240	31133100239719
1193266	1167866	25400	5998	13374600	13496854	31133115106673
419932	394538	25394	2081	5659732	4891654	31133121481297
583690	556044	27646	10121	21516010	21134576	31133143876897
632338	607552	24786	10741	22972152	22423904	31133167775373
199836	174358	25478	12532	26677920	25572304	31133194948599
1061182	1036112	25070	6722	14839108	14822886	31133211143877
1025472	1001072	24400	10058	21608764	21449692	31133234071987
722666	697112	25554	6754	15000558	14541474	31133250095013
910498	877816	32682	12074	25634442	25365974	31133276938683
558746	534436	24310	7597	16690488	16062436	31133294482747
1185562	1158126	27436	17080	35405884	35653322	31133331369243
1061236	1035302	25934	1836	4887230	5042300	31133337612867
1328348	1156896	171452	10130	21752138	21897912	31133360987799
1188342	1163664	24678	7069	15657996	15635730	31133378127665
1205628	1177768	27860	7678	16658576	16870152	31133396290847
1009552	982138	27414	9911	21362854	21141106	31133418978533
1184324	1158964	25360	16080	33654492	33653776	31133454111057
925340	900348	24992	15967	33438080	33167968	31133488773803
1186362	1159452	26910	17463	36470590	36430620	31133526724553
347332	321364	25968	6022	13297324	12701342	31133540663401
341766	316458	25308	8603	18708250	17864882	31133560007663
1186008	1161212	24796	1355	4196118	4204114	31133565683853
1195958	1169558	26400	3710	8859408	8923830	31133576033709
1188702	1163214	25488	19999	41496868	41495856	31133619014203
835922	809494	26428	3502	8224804	8158182	31133628369309
1186530	1161272	25258	10163	21727748	21847494	31133651578527
1274754	1250146	24608	2809	6889930	7202850	31133660037863
869174	842700	26474	6627	14707594	14432012	31133675908147
628042	604250	23792	2610	6576304	6158026	31133683407013
1186508	1158718	27790	8908	19313292	19312012	31133704201313
1196918	1173120	23798	10288	22071418	22080196	31133727771547
1183036	1157126	25910	3458	8403194	8407478	31133737651563
1183218	1158354	24864	10299	21939958	22089692	31133761069569
1125334	1100982	24352	986	3467932	3406562	31133765957649
1183040	1156882	26158	17761	37013336	37014972	31133804448983
1194604	1167218	27386	13415	28202522	28333386	31133834140343
1282104	1256528	25576	1169	3828926	3927648	31133839549799
1024556	999136	25420	17529	36367198	36390990	31133877235947
718280	693862	24418	17766	37019342	36558096	31133915267383
1192008	1167264	24744	8818	19189410	19137836	31133935942939
423506	396574	26932	11750	24983664	24231458	31133961644217
1256200	1157728	98472	2372	6374570	6308748	31133969568909
239508	214872	24636	11229	23957066	23006326	31133994060003
566136	541652	24484	9289	19916076	19453186	31134014840453
1185112	1158786	26326	13973	29545818	29440914	31134045865213
1240294	1214972	25322	13125	27518786	27799470	31134074918153
1265730	1158738	106992	16993	35611950	35559820	31134112089273
582814	558214	24600	11045	23585104	22981534	31134136558163
1181366	1155714	25652	14853	31193090	31195356	31134169226449
735998	687968	48030	5533	12569976	12109880	31134182826987
1192126	1158022	34104	10615	22732864	22739966	31134207046939
416546	391618	24928	392	2271262	1509084	31134210029329
1181976	1156194	25782	1915	5382744	5319508	31134216888743
458132	432472	25660	8939	19369748	18644002	31134237010713
1186568	1158384	28184	7399	16285518	16292548	31134254777007
870538	844362	26176	503	2512956	2196560	31134258454917
1185214	1157488	27726	5766	12746818	13025082	31134272681483
827068	801162	25906	256	1931412	1652068	31134275733353
924426	897024	27402	7662	16953868	16556522	31134293906557
699642	675026	24616	9682	20854994	20372648	31134315755559
1189486	1163590	25896	12947	27380090	27391202	31134344619233
1046782	1021296	25486	18937	39375962	39237130	31134385336157
768406	743756	24650	6218	13921648	13514242	31134400319687
681020	655352	25668	15367	31980860	31722158	31134433284073
1188116	1162292	25824	14643	30774824	30781598	31134465540843
771468	747058	24410	3985	9319650	9049392	31134475926167
436076	408708	27368	6715	14948088	14175090	31134491604617
1181748	1154912	26836	15948	33391432	33386604	31134526472033
1184828	1159036	25792	1741	4984272	4974436	31134532935063
1194472	1170484	23988	8084	17698748	17671942	31134552122589
1260868	1235618	25250	11612	24541216	24793412	31134578226783
1183586	1158520	25066	5082	11656894	11655106	31134591369389
437342	410402	26940	15541	32508628	31828232	31134624608813
643068	616958	26110	1064	3642284	3084536	31134629188553
1184830	1160302	24528	16438	34364070	34369542	31134665032003
1235224	1209076	26148	19076	39813356	39696298	31134706374063
835270	810578	24692	15224	31936874	31592414	31134739441853
1187676	1160876	26800	5447	12379888	12389378	31134753304137
313478	272768	40710	757	3028110	2135618	31134756939909
404578	299356	105222	4618	10728106	9949950	31134768366961
722060	696772	25288	436	2108986	1903060	31134771492369
1127544	1103086	24458	3427	8096790	8291140	31134781011807
1014678	861812	152866	10270	22034172	21864136	31134804354773
644114	619288	24826	13861	29035242	28675988	31134834327989
959054	925638	33416	17504	36496186	36276026	31134872082593
1186982	1159338	27644	5748	12987548	12991258	31134886556423
