# Loop @ Start frequency 1100000Hz took 1939.39 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3200000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1705026	1674884	30142	875	3410636	3853590	21457455349813
1641600	1489474	152126	16820	34715060	35680306	21457491894129
1460118	1417162	42956	6624	14837518	15106918	21457508380465
1729062	1696812	32250	4226	9569008	10579870	21457519867347
931686	901268	30418	17530	36210722	36400930	21457557197713
1139598	1109590	30008	15287	32161644	32123274	21457590687355
1573076	1544364	28712	2017	5610114	6003760	21457598058689
1547380	1485918	61462	9637	20988178	21220526	21457620782821
1430274	1400728	29546	3099	7790702	8025842	21457630195617
1598496	1569008	29488	3072	7705660	8139342	21457639687795
1333590	1302958	30632	9460	19983094	20653226	21457661192773
526918	496594	30324	2320	6229842	5575282	21457668137959
1613918	1582476	31442	13691	29030620	29393086	21457698970753
785870	756550	29320	3515	8114046	8213258	21457708058685
1236276	1205956	30320	6689	14669756	15014112	21457724152961
1178368	1147968	30400	4036	9648966	9648200	21457735168965
1788688	1650892	137796	3330	8239280	8848164	21457745385133
1467422	1435016	32406	13527	28464690	28944844	21457775505657
727146	695426	31720	4512	10624090	10171784	21457787045261
1473366	1439894	33472	19272	40134026	40415722	21457828841157
1036494	1006008	30486	12431	26445250	26296974	21457856514089
1319440	1287810	31630	6271	14129052	14261090	21457872150837
872730	843450	29280	10270	22052732	21810806	21457895263961
1494386	1461436	32950	16835	35271370	35570640	21457932217321
1414670	1385038	29632	7272	16231298	16356910	21457950051485
632262	603804	28458	6381	14334626	13792530	21457965207005
643594	614058	29536	17583	36750534	36216726	21458002789973
1500722	1470402	30320	4192	9985972	10301268	21458014468723
1401664	1372006	29658	14268	30121186	30334232	21458046179677
1513240	1373590	139650	2526	6652310	6964440	21458054533271
455594	420758	34836	19175	39932134	39201982	21458095109293
1530722	1382072	148650	6343	14264126	14615222	21458111092237
1632414	1595030	37384	2034	5645634	6099186	21458118557849
1820478	1790676	29802	5894	12839580	14006148	21458133405851
1645360	1612774	32586	3835	9261336	9723628	21458144500677
1635186	1605506	29680	6528	14632618	15089996	21458160956365
1525094	1495492	29602	3525	8638136	8971502	21458171308107
1546766	1510834	35932	2292	6092554	6536478	21458179135781
1560930	1399650	161280	421	2426472	2801858	21458183311881
1617504	1585632	31872	11282	24176532	24602210	21458209294229
1570600	1539682	30918	1609	4420786	5186910	21458215473249
1792776	1761220	31556	14497	30600978	31195406	21458248055247
1515766	1469646	46120	11542	24479834	24997954	21458274238287
1949310	1817122	132188	1225	4036774	4798834	21458280411465
1304550	1273182	31368	13580	28739970	28863498	21458310644485
424732	393598	31134	371	2321624	1565202	21458313578577
1626384	1594862	31522	2230	6058868	6486814	21458321452197
1481478	1448290	33188	2381	6333302	6649744	21458329455265
605964	555910	50054	2057	5716418	5127938	21458335965733
1472110	1442578	29532	18524	38625836	38917810	21458376251605
1575072	1545258	29814	12149	25823560	26272506	21458403838285
1694690	1654334	40356	14944	30911752	31988808	21458436633645
888168	848536	39632	18449	37944826	38185416	21458475654733
1386750	1350990	35760	4539	10657668	10863674	21458487887231
1429858	1397276	32582	10192	21962706	22212886	21458511468237
1545846	1404216	141630	2481	6557860	6925912	21458519760131
1440812	1411056	29756	14389	30269668	30615148	21458551658785
1698730	1667940	30790	12949	27477714	27995490	21458581022535
1486824	1457144	29680	8720	18820776	19324994	21458601518425
1404718	1375902	28816	14840	31284412	31494608	21458634396057
1582466	1448486	133980	15701	32926748	33381574	21458669093561
1373174	1343538	29636	4793	11173110	11357196	21458681828157
1408520	1377486	31034	7731	17045142	17268524	21458700469299
1431746	1402160	29586	13654	28453304	29137026	21458730542263
1443878	1412784	31094	18423	37964486	38689154	21458770138109
1141082	1110836	30246	13618	28824556	28775712	21458800291077
1682118	1649406	32712	937	3448680	3954712	21458805610153
1421682	1391188	30494	12350	26105428	26528784	21458833325491
1508482	1478038	30444	5523	12637940	12964752	21458847660113
1414986	1384986	30000	15045	31691106	31902218	21458880954365
1416428	1385286	31142	445	2495034	2704006	21458885053811
1623972	1594350	29622	15445	32327744	32912190	21458919193013
1684732	1655270	29462	14271	29696170	30626266	21458950761533
1724078	1693936	30142	9308	19780036	20738076	21458972456745
1003870	962154	41716	14659	30289544	30718708	21459003938279
548196	515792	32404	10598	22769846	22142368	21459027444325
1602248	1571564	30684	12719	27034760	27452502	21459056270213
1446100	1414046	32054	12527	26157366	26897340	21459084061829
1270666	1239644	31022	2390	6371954	6449422	21459091892337
3355048	3350230	4818	6682	14985286	17115572	21459110420635
1552004	1520768	31236	1631	4461910	5211062	21459116623445
1553910	1524932	28978	15128	31395962	32207810	21459149761105
1319172	1288186	30986	9569	20646344	20853776	21459171914213
1357862	1328644	29218	10126	21284462	22015492	21459194744697
902528	872562	29966	87	1753634	1474134	21459197589329
1440446	1410970	29476	3824	9221520	9485936	21459208439145
1404562	1374388	30174	3739	8665722	9281376	21459218697269
1494872	1463120	31752	18153	37882898	38197940	21459258263175
1109818	1078164	31654	15318	31778960	32144284	21459291339943
665922	609424	56498	7058	15717568	15191216	21459307911825
1431148	1400748	30400	3238	7503740	8329120	21459317035077
1453274	1422488	30786	10312	21852738	22474550	21459340528941
1400382	1370586	29796	8157	17777792	18112914	21459359895955
562580	530070	32510	18223	38030004	37406158	21459398675843
982026	941638	40388	10243	22058998	21865994	21459421905101
1452484	1420564	31920	467	2515072	2784556	21459426061431
1420708	1387930	32778	14652	30889236	31124154	21459458559463
1504128	1469940	34188	9695	20564788	21292346	21459480816701
1618000	1586058	31942	5762	12902334	13539942	21459495568453
1418628	1376186	42442	10963	23123554	23753388	21459520298881
1612740	1582012	30728	10400	22383052	22812398	21459544482763
1535766	1506632	29134	13189	27372866	28313086	21459573579597
1730780	1697570	33210	14682	30905112	31503606	21459606404353
1481960	1452490	29470	11819	25060724	25519218	21459633135343
1172938	1142916	30022	15895	33366114	33361450	21459667862045
508108	478424	29684	320	2218686	1548140	21459670777153
841304	809144	32160	8966	19512966	19171024	21459691322175
1630440	1599250	31190	714	3129682	3465508	21459696271259
1401932	1370474	31458	7764	16584450	17327900	21459714446635
1094572	1063688	30884	11471	24609222	24434936	21459740339097
996394	966172	30222	6798	15173672	14990638	21459756696781
1690468	1660300	30168	18201	37981566	38490358	21459796556473
1149776	1118364	31412	1900	4755668	5346260	21459802649745
521770	471094	50676	19672	40406978	40263356	21459843767397
1406832	1376170	30662	15153	31880392	32109750	21459877242269
1564716	1533494	31222	18198	37856156	38359232	21459916851837
1622042	1588212	33830	588	2365756	3195912	21459921033127
1405268	1375686	29582	2721	6695486	7245716	21459929322255
883236	852012	31224	1103	3820604	3505800	21459934214129
1615596	1585004	30592	2384	6346030	6780650	21459942364423
1541402	1511642	29760	12908	27396586	27753860	21459971490043
1472694	1443760	28934	5372	11908612	12614982	21459985059249
1414970	1384116	30854	3139	7865092	8092312	21459994527383
1503248	1471324	31924	1263	3681052	4427158	21459999899693
1486392	1453926	32466	12561	26618378	27005646	21460028192579
1576464	1546606	29858	6519	14215332	15012348	21460044172589
1062834	1031950	30884	1868	7893256	5198566	21460053316781
1426300	1393108	33192	13472	28529102	28777514	21460083460087
1413430	1381802	31628	19907	41417842	41636234	21460126478817
1294332	1263268	31064	14167	29849620	30026232	21460157811447
1517656	1366210	151446	5951	13491462	13817642	21460173008665
1590232	1557522	32710	11851	24753720	25690538	21460199540997
1631246	1601882	29364	6590	14607214	15217458	21460215967917
1330624	1298846	31778	589	2600898	2906622	21460220087219
1856060	1826638	29422	10195	21403426	22665500	21460243534527
962888	931768	31120	12721	26491824	26802044	21460271177097
1073454	1042686	30768	2067	5354984	5604592	21460277793601
1420968	1391026	29942	12388	26352388	26594776	21460305754973
1604564	1574882	29682	4887	11352890	11778434	21460318900439
1459810	1428490	31320	4998	11624530	11853544	21460332175513
621062	527016	94046	16048	33193242	33116278	21460366178577
1514298	1482818	31480	5388	12368472	12687532	21460380249613
1630778	1600890	29888	9060	19697816	20148422	21460401765983
1586870	1553812	33058	10918	23429596	23821776	21460426969825
1411074	1378796	32278	18950	39078490	39709136	21460467647729
1448054	1416552	31502	8299	17798270	18456916	21460487082561
1454566	1423860	30706	17518	36509860	36888236	21460525234731
1525238	1493528	31710	1972	5329390	5867816	21460532277341
608348	577980	30368	2965	7480268	6937540	21460540554385
1639576	1610146	29430	9362	20300074	20760910	21460562681457
1635140	1601606	33534	19345	39712336	40722618	21460604216753
941078	911504	29574	15252	31692776	31841900	21460637038349
904434	875016	29418	12260	26100594	25823314	21460664231577
1624410	1594044	30366	18056	37294904	38134934	21460703339259
1410454	1379708	30746	6249	13565852	14306828	21460718503109
1441538	1408604	32934	8482	18125606	18803808	21460738258049
1160130	1129544	30586	10578	22702590	22713820	21460762308491
1630856	1599296	31560	8726	18752244	19480610	21460782879029
293098	260632	32466	432	2439878	1554690	21460785803205
1755662	1710378	45284	1476	4553476	5106438	21460792299733
1469992	1272222	197770	6578	14428106	15024556	21460808385867
875598	843938	31660	17249	36075404	35772254	21460845525193
1394992	1365126	29866	19532	40650528	40865360	21460887758241
1216504	1186340	30164	15038	31652416	31689642	21460920815563
1387520	1222286	165234	701	2989570	3187000	21460925384481
763296	733294	30002	2883	7369004	6949442	21460933704193
833688	779554	54134	8978	19539196	19186200	21460954264453
1468588	1438158	30430	13495	28225658	28855236	21460984147171
1575530	1545708	29822	8730	19167730	19431642	21461005077953
1538360	1507890	30470	9538	20590108	21012018	21461027394615
977290	946962	30328	11181	23932598	23747624	21461052493273
897522	866066	31456	12714	27003166	26722348	21461080581233
1195054	1160228	34826	16225	34039890	34044068	21461116004561
1386652	1355448	31204	7628	16437420	17039822	21461134016035
1189686	1158276	31410	14001	29578614	29589320	21461164972797
1626324	1596182	30142	11268	24112358	24559822	21461190899231
1681528	1651256	30272	1116	3839550	4319702	21461196611257
1515152	1483268	31884	9282	19613372	20478622	21461217927823
1498070	1467592	30478	493	2377050	2882708	21461221990749
1574456	1542386	32070	15556	32703628	33083838	21461256456839
1465124	1432598	32526	4864	11184878	11590416	21461269295399
1750500	1720834	29666	3641	8876136	9444220	21461280110665
1668782	1632538	36244	13694	28966820	29456724	21461310934707
590334	558214	32120	18797	39173500	38583080	21461350885903
680792	647890	32902	5360	12294870	11797560	21461364054237
1297870	1257254	40616	18414	38409278	38522800	21461403949049
1519602	1484420	35182	17952	37022478	37830486	21461442678461
1494354	1461664	32690	14922	31452028	31737294	21461475812909
990742	962074	28668	5998	13571064	13385034	21461490563217
1821304	1791340	29964	2081	5743138	6382566	21461498315771
965954	934062	31892	10121	21950078	21604630	21461521420213
1418390	1386670	31720	10741	23077212	23310074	21461546104377
505334	474396	30938	12532	26483508	25969294	21461573281107
1717652	1687452	30200	6722	14623428	15559612	21461589809385
1247914	1217088	30826	10058	21696004	21760960	21461612941383
991640	960942	30698	6754	15364208	14905866	21461629484961
670340	639834	30506	12074	25371356	25216612	21461655715541
1579776	1545588	34188	7597	16773432	17171246	21461674256727
1423888	1393950	29938	17080	35744274	35981124	21461711612565
795160	754748	40412	1836	4841438	4874754	21461717437829
1445198	1408772	36426	10130	27148250	22103660	21461746219869
975222	945320	29902	7069	15734526	15511676	21461763117521
861922	832966	28956	7678	16960104	16616076	21461781128037
1388330	1354574	33756	9911	21410246	21608464	21461804114309
1014842	984434	30408	16080	33375452	33572168	21461838692563
1082492	1052818	29674	15967	33524812	33412776	21461873487853
1674334	1645002	29332	17463	36117586	36998642	21461911467491
1370244	1338794	31450	6022	13215488	13810758	21461926241217
1174052	1140452	33600	8603	18781536	18776444	21461946384853
1237704	1206060	31644	1355	4288084	4347138	21461952098455
1561792	1523768	38024	3710	8993894	9380196	21461962842463
1547512	1517040	30472	19999	41572266	41943742	21462006163841
1411520	1382106	29414	3502	8586340	8819702	21462016350161
1611916	1582250	29666	10163	21490214	22336024	21462039639997
1218538	1187262	31276	2809	7194230	7235316	21462048240569
1595650	1565274	30376	6627	14832970	15246856	21462064857509
1478620	1442606	36014	2610	6210850	7095474	21462072738447
1478300	1441704	36596	8908	19362568	19693180	21462093771945
911928	883034	28894	10288	22261360	21885396	21462117133449
1060180	1029224	30956	3458	8499634	8374638	21462126881545
1702622	1672600	30022	10299	22171594	22698244	21462150947801
1379908	1349706	30202	986	3361352	3750686	21462155877041
610044	578102	31942	17761	37095564	36530514	21462193770951
1445642	1413722	31920	13415	28403560	28672724	21462223808257
1450910	1420338	30572	1169	3924084	4187928	21462229371431
882452	852842	29610	17529	36656458	36358740	21462267098785
1665144	1636002	29142	17766	36753834	37595118	21462305705127
1788430	1758670	29760	8818	18607002	19821296	21462326288225
504326	473402	30924	11750	24933206	24400196	21462351913877
1694160	1663112	31048	2372	5913094	6844174	21462359709627
1753766	1692894	60872	11229	23669436	24628478	21462385321073
480590	450008	30582	9289	19942170	19456288	21462405931689
1626684	1595204	31480	13973	29529070	29968898	21462437275573
1207202	1170132	37070	13125	27470982	27860324	21462466141777
1444254	1372382	71872	16993	35566136	35828920	21462503340583
1437926	1405920	32006	11045	23681738	23934366	21462528648073
1619474	1587824	31650	14853	31281140	31723984	21462561737399
1565092	1534054	31038	5533	12045792	13027636	21462575536827
808662	777688	30974	10615	22906924	22436990	21462599440289
291240	260280	30960	392	2486762	1472360	21462602406761
1286830	1256564	30266	1915	5416754	5514724	21462609298337
1442312	1411170	31142	8939	19479330	19728414	21462630407619
1212882	1179172	33710	7399	16207672	16408220	21462648016065
271448	241314	30134	503	2580584	1675122	21462651056577
1001580	971286	30294	5766	13108346	12931894	21462665354669
729400	698834	30566	256	2098198	1651080	21462668370435
1421868	1389292	32576	7662	16942456	17143772	21462686922727
651834	621222	30612	9682	20939594	20412776	21462708702537
732814	702938	29876	12947	27469510	27023766	21462737093353
1641282	1610254	31028	18937	39448466	39913458	21462778371477
1240902	1210740	30162	6218	13404470	14074130	21462793204931
910078	878604	31474	15367	31854920	32040066	21462826157879
1307428	1276042	31386	14643	30863188	30992978	21462858516997
1626402	1496638	129764	3985	9264162	9994136	21462869595861
616506	584418	32088	6715	14975128	14444268	21462885375823
1717560	1685316	32244	15948	33485146	34024724	21462920766565
1479462	1449738	29724	1741	4500868	5359480	21462926938427
1378338	1347112	31226	8084	17748872	17944540	21462946253175
1319636	1289934	29702	11612	24801112	24941586	21462972562285
1543708	1514130	29578	5082	11742088	12107638	21462986036189
1578524	1548528	29996	15541	32533372	33058248	21463020336689
1656758	1625858	30900	1064	3553404	4181504	21463025734873
