# Loop @ Start frequency 3300000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.72 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
815660	800180	15480	17583	37358686	36155448	80487166384829
0	0	0	0	0	0	0
1177408	1162358	15050	14268	30380054	29887840	80487210128229
1174828	1160216	14612	2526	7249494	6401616	80487218755509
360060	343708	16352	19175	40618252	38880424	80487259936469
0	0	0	0	0	0	0
1043504	1027118	16386	2034	6311636	5282152	80487283659729
0	0	0	0	0	0	0
1171750	1156160	15590	3835	9867592	9014168	80487309959785
1174986	1159474	15512	6528	15176934	14401722	80487326514883
486288	470754	15534	3525	9166106	7707558	80487336370095
1174864	1156364	18500	2292	6745022	5930236	80487344492629
992034	977190	14844	421	2737508	2005100	80487348425779
497240	480914	16326	11282	24648064	23231868	80487373774777
489442	473328	16114	1609	5497806	3878674	80487379964939
1174904	1158512	16392	14497	31265422	30343806	80487412608159
499404	482430	16974	11542	25300350	23754422	80487438610395
1181050	1164842	16208	1225	4381884	3801208	80487444376037
939494	923054	16440	13580	29109776	28275858	80487474628231
1175434	1158818	16616	371	2957774	2089358	80487478964151
0	0	0	0	0	0	0
1171892	1156340	15552	2381	7111446	6105242	80487494514455
1174574	1159198	15376	2057	6307328	5459970	80487502199103
1173928	1157488	16440	18524	39016916	38395134	80487542596109
1176798	1157682	19116	12149	26426998	25646540	80487570402775
1173522	1155974	17548	14944	31911822	31232274	80487603691227
1174084	1157948	16136	18449	39163742	38243470	80487644231487
1171022	1155984	15038	4539	13175424	10420248	80487658786283
832482	815394	17088	10192	22434000	21387468	80487682255565
1171730	1155860	15870	2481	7089056	6305926	80487690722743
1185588	1168988	16600	14389	30678862	30133590	80487722790389
1249508	1159378	90130	12949	28241658	27318566	80487752484049
193044	172716	20328	8720	21171022	17806594	80487774051347
1209880	1158996	50884	14840	31774220	31061458	80487807238001
1175762	1158140	17622	15701	35854916	32748618	80487844471553
1179936	1163680	16256	4793	11711478	10938252	80487857565645
0	0	0	0	0	0	0
268720	250470	18250	13654	29695198	27749874	80487906050069
1184778	1157172	27606	18423	40656130	38201808	80487948093789
1173078	1155816	17262	13618	29584288	28580888	80487979053823
524644	509138	15506	937	3861746	2569892	80487983643347
780590	765172	15418	12350	26704292	25651788	80488011331087
1180532	1165806	14726	5523	12684010	12396210	80488025398935
1175884	1158568	17316	15045	32450080	31437590	80488059228013
1173810	1157602	16208	445	3077190	2234710	80488063681901
1030668	1014940	15728	15445	32870712	32092642	80488097786499
1173556	1157492	16064	14271	30941632	29888640	80488130105107
1172350	1156230	16120	9308	20833588	19962172	80488152313739
1172664	1156606	16058	14659	31647118	30661626	80488185339803
1007460	992738	14722	10598	23138756	22373852	80488209688399
1172964	1155874	17090	12719	27442962	26782430	80488238507655
1173998	1156510	17488	12527	27130798	26399472	80488267014483
732328	702870	29458	2390	6733296	5682688	80488274682739
1174886	1155990	18896	6682	15406588	14709910	80488291467187
1171494	1156164	15330	1631	5387730	4604424	80488298229729
0	0	0	0	0	0	0
1015126	999144	15982	9569	21222222	20323326	80488353298923
436178	421166	15012	10126	22527952	20859540	80488376465789
651920	636616	15304	87	2396780	997360	80488379717525
1172540	1156612	15928	3824	8866800	8991652	80488389960047
1187048	1161240	25808	3739	9764710	8839306	80488401114457
1176466	1160776	15690	18153	38317392	37654082	80488440811597
1172294	1156296	15998	15318	32840370	31978376	80488475027113
913464	897952	15512	7058	16183666	15200512	80488492326185
1169138	1153684	15454	3238	8581746	7815908	80488502283761
1185108	1167254	17854	10312	22688960	21979866	80488526363549
1177500	1160034	17466	8157	18165082	17665596	80488545909779
0	0	0	0	0	0	0
560478	544450	16028	10243	22593492	21216922	80488609068259
319240	304254	14986	467	2976024	1424332	80488612566965
1174118	1158728	15390	14652	30655442	30649688	80488644599643
1173710	1158008	15702	9695	23483302	20735262	80488669458999
786004	769088	16916	5762	13317408	12481236	80488683765189
699298	683754	15544	10963	23883234	22796558	80488708550267
761422	745920	15502	10400	22609872	21733500	80488732124243
573494	558014	15480	13189	28243334	27123304	80488761144071
1172026	1155948	16078	14682	31491210	30706576	80488794010351
1181782	1166294	15488	11819	25557048	24989478	80488820951887
512876	469904	42972	15895	33626936	32473418	80488855294717
477498	453174	24324	320	2690246	1288502	80488858665303
1173318	1157846	15472	8966	19153854	19275646	80488879194969
0	0	0	0	0	0	0
1175478	1159398	16080	7764	17810392	16880466	80488903136919
1173844	1158060	15784	11471	25083332	24286454	80488929597125
883320	867120	16200	6798	15677066	14650688	80488946360447
0	0	0	0	0	0	0
250186	231188	18998	1900	5837388	4224112	80488992568925
800118	785162	14956	19672	41364584	40313966	80489034936527
1019222	1001376	17846	15153	32445718	31496188	80489068603395
1202890	1164736	38154	18198	38369384	37769988	80489108378735
880388	864382	16006	588	3123828	2227140	80489112586197
1102538	1087294	15244	2721	7800552	6715178	80489121692275
0	0	0	0	0	0	0
558358	543478	14880	2384	6120162	5496562	80489134445987
0	0	0	0	0	0	0
1177960	1159492	18468	5372	12588220	12092376	80489176843285
1184128	1167208	16920	3139	8541192	7632750	80489186771369
1174194	1158642	15552	1263	4756518	3871068	80489192905391
0	0	0	0	0	0	0
1055550	1040966	14584	6519	14988632	14265758	80489237594373
1175732	1159726	16006	1868	6019756	5082728	80489244992509
1172538	1157528	15010	13472	28873310	28287378	80489275241051
787978	771734	16244	19907	41946194	40773238	80489318178179
727498	712550	14948	14167	30340740	29235624	80489349453419
599714	577110	22604	5951	13961616	12672544	80489364217563
1174240	1155930	18310	11851	25808292	25047502	80489391407861
898446	881824	16622	6590	15016424	14249498	80489407525931
0	0	0	0	0	0	0
1173010	1156962	16048	10195	21737774	21734166	80489434846291
1174828	1157304	17524	12721	27355574	26788428	80489463579885
755586	740182	15404	2067	6243878	5060118	80489470782579
644408	629370	15038	12388	26125810	25591774	80489497755197
1174840	1157996	16844	4887	11984378	11119858	80489511117509
1180770	1159526	21244	4998	12104300	11347762	80489524605319
1175556	1157972	17584	16048	34391586	33442494	80489560375835
559630	544694	14936	5388	12909062	11506394	80489574047799
1184630	1167948	16682	9060	20289636	19478398	80489595724599
475102	458784	16318	10918	23790314	22482082	80489620192877
1176770	1161956	14814	18950	40166244	39248430	80489661742251
1172096	1156790	15306	8299	18440326	17941212	80489681557441
1065290	1048082	17208	17518	36868548	36270488	80489719694295
207966	190972	16994	1972	5829810	4322824	80489725934939
536064	520480	15584	2965	7699378	6637124	80489734372981
1174126	1158160	15966	9362	20734712	20068950	80489756484849
540724	523550	17174	19345	40774116	39401058	80489798003121
691978	676680	15298	15252	32508054	31367632	80489831406109
1175288	1159290	15998	12260	26559426	25866516	80489859343201
1174916	1157768	17148	18056	38374356	37458308	80489899094501
771028	755250	15778	6249	14528780	13440156	80489914596491
1172282	1155950	16332	8482	19043996	18306902	80489935015623
1177702	1160472	17230	10578	23368348	22504714	80489959764847
1177992	1160736	17256	8726	19265626	18800566	80489980410979
1173308	1158038	15270	432	2887214	2208600	80489984674229
428012	274974	153038	1476	4924102	3552380	80489990228933
1174214	1157724	16490	6578	14442912	14501330	80490006114973
527030	512120	14910	17249	36579812	35198236	80490043425495
638560	622216	16344	19532	41435596	39873776	80490085702687
0	0	0	0	0	0	0
380824	364308	16516	701	3411692	1953940	80490123294645
1177272	1159766	17506	2883	7884090	7114156	80490132559059
510484	494040	16444	8978	20043138	18637820	80490153316085
1173120	1155934	17186	13495	29302176	28334660	80490183994483
1183584	1161206	22378	8730	19873988	18815266	80490205254787
1185426	1170722	14704	9538	21209106	20432366	80490227852423
1175766	1159880	15886	11181	24209510	23706948	80490253440571
0	0	0	0	0	0	0
1172912	1157614	15298	16225	34403270	33793472	80490317525241
1173970	1157678	16292	7628	17002322	16600340	80490335904139
453244	434608	18636	14001	29984948	28626158	80490366545153
523190	508246	14944	11268	24647932	23230646	80490391918899
1172114	1156856	15258	1116	4307808	3575246	80490397601783
1175032	1159980	15052	9282	20902486	19910978	80490419882555
0	0	0	0	0	0	0
1171750	1155786	15964	15556	32463608	32460244	80490457368939
1180212	1159642	20570	4864	11537034	11079640	80490470289321
1172724	1157396	15328	3641	9290376	8630536	80490480959719
1182256	1166512	15744	13694	29639974	28741886	80490511985041
571036	551596	19440	18797	39402478	38336712	80490552161489
1175910	1160428	15482	5360	12795140	12069220	80490566340251
1172598	1156658	15940	18414	38795598	38170618	80490606510619
1178960	1159088	19872	17952	37805752	37253274	80490645698649
1191856	1173750	18106	14922	31799826	31206640	80490678893297
721836	706098	15738	5998	14055184	12889418	80490693873155
1183738	1163688	20050	2081	6124874	5516608	80490701385017
1178808	1162114	16694	10121	22137308	21592062	80490724903897
1172844	1157476	15368	10741	23492256	22825276	80490749771749
1174874	1157962	16912	12532	26879962	26409374	80490778029563
1177116	1160632	16484	6722	15444530	14791256	80490794853639
1109806	1093288	16518	10058	21889994	21396766	80490818056179
1173714	1158012	15702	6754	15798678	14852730	80490835231921
1173940	1157184	16756	12074	26036744	25492172	80490862645961
509500	363026	146474	7597	17214440	15874962	80490880573387
1204160	1159788	44372	17080	36223134	35536266	80490918203721
864982	849012	15970	1836	6019660	4707152	80490925294505
1179436	1154580	24856	10130	22552416	21610588	80490949228769
1171782	1155540	16242	7069	18150730	15479918	80490968754935
573054	557078	15976	7678	17317178	16100118	80490986848083
1170156	1155234	14922	9911	21795666	21162924	80491010016981
1177976	1158870	19106	16080	34059004	33507520	80491045456539
1019634	1003974	15660	15967	34072694	33123660	80491080751935
1176262	1158928	17334	17463	36755554	36273108	80491118886261
602248	587314	14934	6022	14426946	12817402	80491134118099
1177204	1156678	20526	8603	19118964	18553306	80491154616907
1174156	1159380	14776	1355	4785832	4055092	80491160779817
194018	174688	19330	3710	9479656	7784618	80491170655599
1177452	1160960	16492	19999	42013354	41346758	80491214048693
1171068	1156086	14982	3502	9404990	8345612	80491224828201
1172330	1157352	14978	10163	22646232	21669902	80491248849277
1003836	987278	16558	2809	7841110	6792704	80491257896745
1175166	1159646	15520	6627	15143184	14599332	80491274417925
315758	299748	16010	2610	7457378	5706478	80491282394437
1173770	1157802	15968	8908	19961342	19159992	80491303732293
1200020	1184400	15620	10288	22699110	21947412	80491327834349
1171676	1156256	15420	3458	9241478	8260952	80491338449927
1174278	1158226	16052	10299	22752598	21944176	80491362580339
703372	688596	14776	986	4099194	2846632	80491367585393
818982	802720	16262	17761	37457516	36511404	80491406064701
1176318	1158944	17374	13415	28735946	28176946	80491436179803
0	0	0	0	0	0	0
993178	976354	16824	17529	37158262	36222882	80491480226305
1174670	1158284	16386	17766	37636610	36877190	80491519243493
1185240	1159106	26134	8818	19676798	18991822	80491540307925
932078	914488	17590	11750	25626258	24602314	80491567072521
1172814	1157372	15442	2372	6887102	6088062	80491575335259
1245890	1230106	15784	11229	24511100	23874374	80491601296069
1181012	1165926	15086	9289	20648582	19929662	80491623329013
421434	406634	14800	13973	30025600	28537502	80491653979175
830946	807106	23840	13125	28141572	27251854	80491683154487
1171526	1156056	15470	16993	36236190	35328120	80491720764773
1177816	1160650	17166	11045	24215802	23439318	80491746360857
1172344	1156448	15896	14853	32026236	31049922	80491779763119
1185658	1157708	27950	5533	13328560	12422902	80491794480299
1185824	1156824	29000	10615	23630766	22587778	80491819500293
1174078	1158698	15380	392	3267670	2129054	80491824144517
327196	255786	71410	1915	6119366	4328616	80491830797559
1108984	1092760	16224	8939	19271756	19161142	80491851381209
820606	803590	17016	7399	17065934	15788366	80491869470643
423778	406752	17026	503	2840344	1600324	80491872937797
1180368	1164850	15518	5766	12885014	12887612	80491887206293
0	0	0	0	0	0	0
1174768	1157954	16814	7662	17594308	16670200	80491909882501
1171278	1155796	15482	9682	21482482	20705504	80491932738859
1170744	1155494	15250	12947	27723526	27235212	80491961836089
787282	771152	16130	18937	39890360	38832202	80492002716311
1173206	1157208	15998	6218	14795328	13780418	80492018888091
488056	472106	15950	15367	32548060	31392606	80492052126661
0	0	0	0	0	0	0
393366	369746	23620	3985	9941850	8534036	80492095673635
0	0	0	0	0	0	0
962378	946954	15424	15948	33647714	33030254	80492147372259
628100	604228	23872	1741	5455054	4279926	80492153657919
1181156	1162556	18600	8084	17976924	17519776	80492173018829
0	0	0	0	0	0	0
273668	258612	15056	5082	12543538	10611612	80492212603209
1174612	1158480	16132	15541	33310842	32427300	80492247291681
1169118	1154252	14866	1064	3961646	3468854	80492252626169
1210424	1157984	52440	16438	36831784	34258596	80492290871169
896746	878198	18548	19076	40144930	39218348	80492332115167
1192934	1159784	33150	15224	32742482	31812282	80492366253073
629982	613360	16622	5447	12981076	11695848	80492380070001
1179372	1163238	16134	757	3385782	2863586	80492384837401
1067114	1050502	16612	4618	10596290	10477798	80492396703031
495308	475896	19412	436	3410316	1539290	80492400811189
1218618	1155962	62656	3427	8204184	8245866	80492410436403
1173908	1157450	16458	10270	22616968	21884146	80492434429521
1175570	1159258	16312	13861	30206838	29068666	80492466014919
1240060	1159164	80896	17504	36917386	36419488	80492504375121
1174584	1157156	17428	5748	13952768	12841668	80492519705505
300102	253840	46262	15979	34076466	32429302	80492554284777
879080	862288	16792	17357	36540572	35764352	80492591911439
190620	167962	22658	15043	32196106	30447748	80492624500725
1177916	1161736	16180	19633	41325962	40613676	80492667207697
1174370	1157288	17082	12468	26861282	26280578	80492695445915
559256	543258	15998	16151	34279024	33032506	80492730486539
867826	851332	16494	18447	39123250	37933448	80492770680781
1174796	1159972	14824	8099	18239658	17544058	80492790297613
1190914	1173950	16964	6272	14313650	13905560	80492806009579
1174038	1157638	16400	9199	20447494	19742080	80492827834531
482542	466690	15852	16753	35625756	34159774	80492864146775
594292	578596	15696	3094	8084264	6951682	80492873032455
1177878	1162338	15540	17978	38018754	37304664	80492912431717
1090280	971888	118392	4698	11447510	10655956	80492925172009
794594	776536	18058	18538	39158670	38041742	80492965328023
1172958	1155816	17142	11790	25717782	24924738	80492992422187
242488	223134	19354	15184	32373860	30781326	80493025241415
0	0	0	0	0	0	0
1173092	1157896	15196	19167	40421672	39678194	80493095343493
532930	516962	15968	12790	27515628	26284892	80493123595075
1174020	1156882	17138	8	2370434	1361298	80493127342035
377266	362426	14840	345	2023540	1238446	80493129945405
1172158	1157132	15026	7434	16989648	16210356	80493148310109
398066	381868	16198	16518	35086888	33605760	80493184001777
1175500	1158826	16674	3876	9667870	9098292	80493195047099
1188332	1168482	19850	5475	12919342	12309350	80493209357841
203424	174072	29352	5628	12602160	11629782	80493222366793
1176352	1159478	16874	18792	39781320	38931716	80493263527433
1169066	1154152	14914	17114	36656436	35568366	80493301555841
0	0	0	0	0	0	0
1176852	1162070	14782	138	2232272	1624394	80493333655375
726232	709380	16852	19150	39810074	39197238	80493374394437
325136	309738	15398	12659	27375338	25813464	80493402297073
944632	927412	17220	16973	36168614	35061302	80493439616305
0	0	0	0	0	0	0
1179236	1162010	17226	19173	40176212	39695352	80493522458279
1176888	1159322	17566	17066	36431316	35478748	80493560269605
508048	492504	15544	5157	12402576	10993742	80493573386685
396480	378606	17874	8739	19873106	18045682	80493593858921
1173738	1158222	15516	17993	38138294	37330172	80493633373889
0	0	0	0	0	0	0
230754	195742	35012	15183	32548288	30767342	80493671150603
