# Loop @ Start frequency 1600000Hz took 1330.45 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2700000Hz took 786.87 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
562142	538152	23990	12431	25958858	25717604	34935335564005
1426908	1392904	34004	6271	14122390	14262118	34935351316661
1612104	1559182	52922	10270	22013374	22446388	34935375143651
1400304	1374734	25570	16835	35143790	35363206	34935411889563
1414372	1389172	25200	7272	15643588	16252924	34935429149485
765696	741230	24466	6381	14221974	13821940	34935444338733
1396612	1371618	24994	17583	36636358	36855722	34935482573305
0	0	0	0	0	0	0
1179992	1155066	24926	14268	30212860	30009702	34935525222369
1550058	1525508	24550	2526	6532668	6895248	34935533506407
1495382	1471110	24272	19175	39816144	40137994	34935575019355
1340404	1316488	23916	6343	13718902	14325794	34935590280281
1204776	1180888	23888	2034	5539814	5567260	34935597226569
0	0	0	0	0	0	0
951900	925984	25916	3835	9147990	8916580	34935622237507
1407816	1384086	23730	6528	14524244	14757392	34935638371325
1507894	1481472	26422	3525	8528088	8850318	34935648609341
895780	870756	25024	2292	5965890	5772666	34935655673159
1541414	1516272	25142	421	1938488	2677354	34935659354721
1494028	1405104	88924	11282	24119452	24351898	34935685169171
1579712	1511058	68654	1609	4698512	5092664	34935691648811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1485588	1451226	34362	1225	3921242	4230032	34935755086165
728732	705788	22944	13580	28628780	28182594	34935784645075
454264	302210	152054	371	2216012	1496418	34935787516537
1605470	1581970	23500	2230	5929996	6359044	34935795253707
1396152	1372584	23568	2381	5716966	6456842	34935802568345
1693722	1670068	23654	2057	5589714	6107322	34935810053875
1438622	1402482	36140	18524	37915856	38779686	34935849614425
818290	794410	23880	12149	25701922	25409774	34935876335897
1483446	1459642	23804	14944	30871794	31664368	34935908892821
0	0	0	0	0	0	0
1164158	1139388	24770	4539	10565492	10540344	34935960525101
1726422	1701466	24956	10192	21851856	22403536	34935984305199
726080	700500	25580	2481	6033898	5980646	34935991266789
803478	779578	23900	14389	30286070	29873678	34936022557931
1217390	1193518	23872	12949	26991934	27408826	34936050969627
1468250	1442520	25730	8720	18926488	19202760	34936071566303
1515188	1488922	26266	14840	31149648	31487938	34936104433001
1818826	1791304	27522	15701	32650462	33514300	34936139104363
1695844	1671144	24700	4793	10355480	11575614	34936151357277
1658552	1632296	26256	7731	16306012	17425152	34936169523805
1416496	1391806	24690	13654	28157484	29017330	34936199299543
1674666	1647036	27630	18423	37987046	38813724	34936239163405
961162	937438	23724	13618	28579274	28489902	34936268905631
1409500	1385996	23504	937	3347076	3576840	34936273863943
1502782	1476222	26560	12350	26034824	26496690	34936301603035
1672142	1647622	24520	5523	12448790	13011860	34936315926279
1527666	1503998	23668	15045	31520014	31910266	34936349175565
0	0	0	0	0	0	0
1501474	1475590	25884	15445	31834240	32689244	34936386905067
1293600	1270064	23536	14271	30012392	30129904	34936418412937
1530774	1505610	25164	9308	20086310	20440698	34936440231903
1571524	1546982	24542	14659	30790530	31182068	34936472798441
1571444	1544512	26932	10598	22530608	23064742	34936497102171
0	0	0	0	0	0	0
1638442	1595780	42662	12527	26526200	26987762	34936553296709
1447608	1424204	23404	2390	6249702	6520042	34936561195761
1562148	1537622	24526	6682	14587730	15220462	34936577550205
1591568	1567248	24320	1631	4706112	5146228	34936584049601
1540368	1514646	25722	15128	31331422	32090136	34936617126129
694402	669792	24610	9569	20143442	20131882	34936638165985
1503158	1479110	24048	10126	21721828	22050070	34936661670551
1188254	1158348	29906	87	1456642	1655228	34936664517651
1543926	1451982	91944	3824	9267482	9491260	34936675531183
1512528	1485028	27500	3739	8946384	9285144	34936686191717
894896	871150	23746	18153	37777978	37493800	34936725071783
1476788	1452188	24600	15318	31656422	32413772	34936758407381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1016702	992868	23834	10312	22100856	21940718	34936807896971
1452576	1377786	74790	8157	17794734	18060406	34936827346659
1595604	1572014	23590	18223	37705754	38335340	34936866849357
1376944	1350718	26226	10243	21793952	22169880	34936890222537
444180	421206	22974	467	2531628	1671790	34936893399729
1237442	1210222	27220	14652	30778022	30834714	34936925616715
1298700	1273998	24702	9695	20864546	20981218	34936947981841
1518706	1372540	146166	5762	12995676	13336910	34936962697719
1467720	1441804	25916	10963	23413816	23694986	34936987780543
1347892	1323966	23926	10400	22369862	22441792	34937011700485
1632122	1607012	25110	13189	27395766	28303142	34937040930551
1652020	1569970	82050	14682	30197592	31309704	34937072982173
1380900	1355796	25104	11819	24996144	25312466	34937099560849
1520026	1495676	24350	15895	33265122	33603872	34937134547689
1401324	1377088	24236	320	2118058	2339174	34937138268957
523682	498296	25386	8966	18930172	18749398	34937157925145
196266	170432	25834	714	2700538	1916836	34937161023685
827912	804232	23680	7764	16859952	16650354	34937178915305
1765890	1737846	28044	11471	24412572	25000906	34937205294993
924392	900724	23668	6798	14923898	14813658	34937221345331
1401248	1375870	25378	18201	37872212	38097952	34937260819889
0	0	0	0	0	0	0
1727662	1701248	26414	19672	40813514	41363866	34937310115915
748266	721928	26338	15153	31220624	31347962	34937342290255
1706032	1680918	25114	18198	37490122	38394948	34937381687731
1342682	1318594	24088	588	2498812	2812226	34937385730363
1719426	1692690	26736	2721	6771798	7454778	34937394423027
745514	720950	24564	1103	3216332	3245244	34937398587063
597368	574650	22718	2384	5704618	5659708	34937405090891
1431584	1405440	26144	12908	27283548	27541836	34937434006883
880218	855074	25144	5372	12210968	11917492	34937447299391
1101740	1077504	24236	3139	7746076	7672790	34937456348817
1554862	1529478	25384	1263	3998940	4375412	34937462103905
1508678	1483542	25136	12561	26265376	26925612	34937490083501
1406042	1381512	24530	6519	14416242	14736682	34937506110775
1565610	1537744	27866	1868	5235896	5594790	34937513118267
1431078	1406628	24450	13472	28412506	28669192	34937543163475
1407542	1382756	24786	19907	41287100	41515324	34937586059645
1824292	1706352	117940	14167	29633566	30453308	34937617722115
1625674	1602910	22764	5951	12971830	13822680	34937632521373
1557472	1529688	27784	11851	25008072	25551626	34937659288975
1558172	1534086	24086	6590	14658154	15032312	34937675707539
1606442	1582812	23630	589	2659482	3078286	34937680175755
1632918	1608304	24614	10195	21673976	22316912	34937703688071
1313994	1288464	25530	12721	26722948	27049534	34937731926897
0	0	0	0	0	0	0
877252	853442	23810	12388	25665706	25947298	34937766163885
1338090	1312266	25824	4887	11250726	11405566	34937778958629
1454762	1425748	29014	4998	11476732	11744320	34937792091189
995540	971880	23660	16048	33677004	33384680	34937826969673
1630412	1605598	24814	5388	11700214	12700062	34937840502445
483468	453022	30446	9060	19140404	18896880	34937860327365
1692844	1667410	25434	10918	23308354	23822918	34937885530557
1611546	1547084	64462	18950	38850424	39949546	34937926196907
1690032	1666134	23898	8299	17967022	18581354	34937946059241
1297454	1272800	24654	17518	35778142	36627254	34937983340363
1029350	1005050	24300	1972	5322088	5267082	34937989896189
1477404	1454052	23352	2965	7396956	7701582	34937998972205
1432182	1406224	25958	9362	19677186	20450538	34938020282785
1434264	1411300	22964	19345	40089870	40418790	34938062008643
1404330	1376928	27402	15252	31531662	32201752	34938095150385
1586436	1562030	24406	12260	25923648	26400630	34938122862253
1395008	1370234	24774	18056	36989722	37800774	34938161448507
1483022	1458690	24332	6249	13965536	14274340	34938177098403
1579548	1553828	25720	8482	18036808	18842788	34938196916811
898268	872588	25680	10578	22002314	22347178	34938220019321
1089538	1066202	23336	8726	18918038	18835306	34938240232465
945754	917626	28128	432	2176902	2102444	34938243556587
681942	656922	25020	1476	4454690	3927456	34938248916715
1558278	1533742	24536	6578	14630126	15008802	34938265309015
0	0	0	0	0	0	0
1730898	1697202	33696	19532	40553922	41087934	34938344568947
2043734	1964564	79170	15038	31030686	32413620	34938377845567
1786114	1578904	207210	701	2875908	3482944	34938382709891
1648570	1625952	22618	2883	6776152	7708950	34938391336273
1633464	1608462	25002	8978	18939676	19883370	34938412111013
1497662	1471438	26224	13495	27898056	28780798	34938441715001
795342	770304	25038	8730	18936162	18550188	34938461648481
596164	571656	24508	9538	20544528	19965510	34938482991163
1623918	1599864	24054	11181	23831328	24280268	34938508650687
1752104	1727386	24718	12714	26391566	27472660	34938536996607
1767174	1731578	35596	16225	33199368	34510872	34938572165411
1218812	1139042	79770	7628	16019016	16768878	34938589608955
1357636	1333976	23660	14001	28863348	29654966	34938620031549
667622	568772	98850	11268	23830668	23496192	34938644735335
1528234	1504164	24070	1116	3708686	4058750	34938650173883
1530172	1506102	24070	9282	19624256	20386858	34938671533645
1436338	1397818	38520	493	2456096	2716924	34938675629757
1613576	1587746	25830	15556	32583778	33020238	34938710028719
1478466	1453812	24654	4864	10768890	11500596	34938722485569
1101030	1075830	25200	3641	8502180	8676748	34938732290047
1461026	1436316	24710	13694	28858610	29140268	34938762811789
1683902	1521210	162692	18797	39146686	39572812	34938803844369
1526310	1373306	153004	5360	12192108	12539180	34938817764623
1415730	1391298	24432	18414	38305740	38539108	34938857687721
1616196	1587410	28786	17952	37372552	37813744	34938896877913
1495850	1470520	25330	14922	31126668	31637520	34938929701287
1590570	1565866	24704	5998	13452024	13880040	34938944945873
1597102	1571298	25804	2081	5623878	6052338	34938952368371
1715108	1690002	25106	10121	21305274	22250092	34938975590205
1522166	1429520	92646	10741	22247420	23297564	34938999561043
493534	469290	24244	12532	26540586	25849906	34939026796183
1779982	1756248	23734	6722	14920782	15525324	34939043698481
1581722	1556646	25076	10058	21218090	21990622	34939066700035
820712	796256	24456	6754	14596802	14622242	34939082318949
1328650	1165470	163180	12074	25403098	25770182	34939109252659
1461798	1436402	25396	7597	16384398	16949020	34939127299661
1249134	1224528	24606	17080	35484314	35703564	34939164234717
1436810	1413290	23520	1836	4502626	5401548	34939170376331
1399056	1375316	23740	10130	21565356	21951586	34939193542379
1068696	1044448	24248	7069	15376808	15499790	34939210191889
1427706	1403002	24704	7678	16838464	17077076	34939228662805
0	0	0	0	0	0	0
1610178	1585414	24764	16080	33633656	34063792	34939287034811
1902180	1876686	25494	15967	33403170	34129166	34939322542489
1495798	1471842	23956	17463	36213710	36714762	34939360453855
718596	694688	23908	6022	13442002	13058048	34939374816475
1433156	1407928	25228	8603	18113022	18932794	34939394564861
1084266	1058508	25758	1355	4194632	4092178	34939400045965
1627360	1602294	25066	3710	8954686	9342144	34939410833007
1625512	1600410	25102	19999	41416064	41926108	34939454076805
919054	894578	24476	3502	8047564	8215180	34939463248227
745898	722392	23506	10163	21389322	21364748	34939485584905
460626	436316	24310	2809	7086838	6373686	34939493333589
1643310	1612800	30510	6627	14645352	15191120	34939509824113
1541162	1511728	29434	2610	6134538	7056006	34939517701931
1414970	1386660	28310	8908	19285698	19525210	34939538605573
697570	672966	24604	10288	21856942	21567526	34939561362029
1697342	1588846	108496	3458	8385246	8907386	34939571645709
1511378	1483872	27506	10299	22068136	22403360	34939595427521
1515514	1492102	23412	986	3440908	3779854	34939600585627
1365930	1341454	24476	17761	36456250	37181570	34939638609807
1560946	1533356	27590	13415	28307928	28689304	34939668680543
1717298	1693284	24014	1169	3813058	4353578	34939674412841
1511062	1486458	24604	17529	36181080	36862938	34939712306321
954448	928144	26304	17766	37012734	36779890	34939750475337
1280926	1257122	23804	8818	19106478	19210462	34939771063719
0	0	0	0	0	0	0
1685082	1659462	25620	2372	5562668	6721512	34939805203585
1685360	1661430	23930	11229	23518128	24448284	34939830611637
1417102	1392408	24694	9289	19770820	20288558	34939852001241
1697238	1673088	24150	13973	29339150	29936950	34939883243111
1400812	1373124	27688	13125	27243586	27948804	34939912088485
1689682	1663586	26096	16993	35465164	35969452	34939949453035
949436	926482	22954	11045	23568704	23333046	34939974172589
1464786	1441084	23702	14853	31173014	31462884	34940007015731
1409150	1385858	23292	5533	12017458	12767898	34940020643951
971986	948110	23876	10615	22723026	22518078	34940044540617
914512	850518	63994	392	1787832	1993238	34940047447121
1308358	1284890	23468	1915	5186322	5432318	34940054142891
1488794	1464334	24460	8939	19351930	19659998	34940075191177
1700130	1674846	25284	7399	16269034	16793346	34940093362359
1561768	1537436	24332	503	1936026	2861866	34940097063939
1546360	1523010	23350	5766	12582284	13376700	34940111394433
0	0	0	0	0	0	0
733638	709714	23924	7662	16797088	16356636	34940132509555
1506916	1481856	25060	9682	20460494	21165372	34940154680689
1532746	1504760	27986	12947	27369494	27727578	34940183784289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1439648	1414248	25400	15367	32159158	32467058	34940274004451
1611230	1587372	23858	14643	30759326	31190514	34940306579721
765302	739186	26116	3985	9291296	9028588	34940316837725
1397904	1373994	23910	6715	14903420	15120964	34940333340177
1525512	1495922	29590	15948	33330698	33715918	34940368397575
1527260	1503368	23892	1741	4904304	5304048	34940375031267
739838	715456	24382	8084	17531026	17200682	34940393503675
1700416	1674252	26164	11612	24824464	25216688	34940420230075
559460	536098	23362	5082	11133366	11016788	34940432125017
1070460	1045618	24842	15541	32550210	32446052	34940465951725
758442	733142	25300	1064	3596228	3180636	34940470507675
1658518	1597822	60696	16438	34347598	34828168	34940506715471
0	0	0	0	0	0	0
1686532	1658016	28516	15224	31916942	32428436	34940581908869
1621734	1598342	23392	5447	11685890	12809310	34940595417943
1381894	1358254	23640	757	2489136	3189294	34940599490141
708994	678714	30280	4618	10258116	10239418	34940610659127
1577674	1554058	23616	436	2348836	2750332	34940614787755
1413556	1389386	24170	3427	8346226	8583426	34940624749539
765248	739458	25790	10270	22019012	21607724	34940647735061
1735658	1697258	38400	13861	29190286	29751018	34940678863271
1318378	1292378	26000	17504	36374828	36625648	34940716757651
863582	837732	25850	5748	12971452	12657836	34940730794755
1403114	1370806	32308	15979	33434042	33659048	34940765835995
0	0	0	0	0	0	0
1545900	1502464	43436	15043	31555118	31926966	34940836958203
1335706	1309796	25910	19633	40738922	40895694	34940879235743
1744340	1638976	105364	12468	26404190	26975176	34940907586149
1498686	1474832	23854	16151	33237924	34093928	34940942524169
1744052	1718676	25376	18447	38367106	38937432	34940982837205
1246066	1221216	24850	8099	17095834	17736516	34941001381089
1279816	1255896	23920	6272	13403758	14122052	34941016266739
1264176	1240424	23752	9199	19876052	19955870	34941037608897
1410296	1384510	25786	16753	34973988	35210366	34941074194789
1717630	1693156	24474	3094	7514416	8200442	34941083628043
1075312	1049672	25640	17978	36924296	37322972	34941121829365
1703814	1679704	24110	4698	10868186	11394464	34941134603817
1461112	1435762	25350	18538	38372056	38830028	34941174638771
1022954	994736	28218	11790	25077070	24908514	34941200940417
1730348	1706432	23916	15184	31840978	32392384	34941234713561
1453750	1374426	79324	12449	25869370	26646180	34941262238743
1553230	1526312	26918	19167	39809634	40181096	34941303803859
1506402	1481202	25200	12790	27056436	27380150	34941332568819
1212286	1187572	24714	8	1443012	1525494	34941335426367
920898	891788	29110	345	2162972	1904082	34941338711261
1674478	1650584	23894	7434	16341264	16841164	34941356928697
1527100	1501478	25622	16518	34416610	34856428	34941393075041
0	0	0	0	0	0	0
1580772	1555146	25626	5475	11876602	12824586	34941417450485
1203388	1178860	24528	5628	12236804	12752944	34941431093007
1485424	1448148	37276	18792	39054496	39362412	34941471834761
1713182	1688970	24212	17114	35742630	36234972	34941509492199
1275272	1249256	26016	12550	26119218	26668778	34941537088045
1183456	1158322	25134	138	1742606	1753302	34941540216189
