# Loop @ Start frequency 900000Hz took 2373.00 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1100000Hz took 1945.86 cycles
# Interval [1936 ; 1956]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
780556	746326	34230	9637	20931556	20525364	13873535046859
1194540	1159230	35310	3099	7851938	7863686	13873544492683
1217400	1183252	34148	3072	7969818	7831426	13873554077573
1188738	1153566	35172	9460	20453788	20602846	13873576118641
594528	558996	35532	2320	6312432	5719200	13873583424343
1189644	1155634	34010	13691	29042676	29042088	13873614055191
913714	879452	34262	3515	8703738	8427448	13873624071235
524310	488092	36218	6689	15056996	14395292	13873640051635
288070	245116	42954	4036	9740364	8841750	13873650479351
1200476	1164080	36396	3330	8324902	8332508	13873660403601
353076	183550	169526	13527	28776792	27877574	13873689931939
1192912	1158530	34382	4512	10446044	10688912	13873701991805
1193892	1157836	36056	19272	39925966	40207114	13873743510329
1193756	1159236	34520	12431	26525712	26527344	13873771627939
1196178	1161326	34852	6271	13756334	14208620	13873787000299
754152	718712	35440	10270	21786776	21765524	13873809939987
1110388	1075414	34974	16835	35336532	35260992	13873846793895
1255542	1219822	35720	7272	16248040	16270124	13873864696907
1081950	1043382	38568	6381	14192352	14313350	13873880371231
1192490	1158182	34308	17583	36830142	36829124	13873918793445
1196436	1162694	33742	4192	9770634	10051316	13873930159339
1098360	1062632	35728	14268	30082862	30127852	13873961738987
1198440	1162404	36036	2526	6708894	6721454	13873970052921
823200	789364	33836	19175	40023080	39652298	13874011297401
1294322	1249076	45246	6343	14344208	14450284	13874027334321
1204106	1170820	33286	2034	5722292	5743110	13874034660035
1198978	1162368	36610	5894	13169822	13456164	13874049426773
1210292	1168222	42070	3835	9188676	9350582	13874060223995
1191260	1154014	37246	6528	14727940	14725134	13874076540815
1061092	1027292	33800	3525	8504312	8605860	13874086504595
871218	837244	33974	2292	6240312	5926906	13874094014721
972564	939392	33172	421	2155708	2284844	13874097541907
408066	375156	32910	11282	24230876	23442680	13874122579303
1192236	1158450	33786	1609	4873200	4880706	13874129043409
1231978	1196774	35204	14497	30542306	30695458	13874161216819
1087146	1052652	34494	11542	24739916	24641110	13874187441773
1195844	1161716	34128	1225	3751782	4115106	13874192786369
1093650	1038472	55178	13580	28752186	28724502	13874223029965
620050	586174	33876	371	2402284	1832218	13874226450335
970432	935080	35352	2230	6116160	5901254	13874233934667
1186832	1152180	34652	2381	6442952	6444120	13874241975015
799338	762298	37040	2057	5355570	5383374	13874248529361
1315504	1281334	34170	18524	38398782	38860494	13874288641237
1151444	1114916	36528	12149	25986140	25921672	13874316176899
437828	391820	46008	14944	31337102	30805678	13874348351091
1195866	1158734	37132	18449	38577188	38583964	13874388522809
1196378	1161162	35216	4539	10526312	10756520	13874400645201
1195466	1158828	36638	10192	22048090	22049404	13874424286081
1269614	1229418	40196	2481	6639732	6713960	13874432594201
1195650	1160960	34690	14389	30135520	30468534	13874464323903
1196146	1161332	34814	12949	27566372	27574298	13874493484093
1348382	1173168	175214	8720	18745120	19256506	13874513976209
1318872	1284098	34774	14840	31355422	31479618	13874547048379
1192236	1157824	34412	15701	33062908	33064476	13874581701459
1321924	1156356	165568	4793	11151026	11378826	13874594593031
261206	215066	46140	7731	17056772	16193654	13874612308201
1192582	1158462	34120	13654	28977502	28980152	13874642877365
1197854	1162756	35098	18423	38414756	38513642	13874682888197
807356	769784	37572	13618	28604400	28513642	13874712697477
1192090	1157954	34136	937	3541268	3537432	13874717830095
1211396	1168694	42702	12350	26197702	26380276	13874745649157
1057666	1022604	35062	5523	12396148	12572910	13874759509427
1352008	1317902	34106	15045	31744346	31912212	13874793003355
494534	457528	37006	445	2381270	1855172	13874796277849
1194076	1159196	34880	15445	32566030	32574088	13874830435191
1229266	1177790	51476	14271	29908872	30251830	13874861972133
1197206	1163348	33858	9308	20293830	20297396	13874883861841
504214	468456	35758	14659	31006132	30317256	13874915788491
1213668	1174286	39382	10598	29770262	22881920	13874947185761
869298	833974	35324	12719	26783600	26777824	13874975237139
1224286	1167084	57202	12527	26712062	26749704	13875003571899
856218	820774	35444	2390	6452788	6108320	13875011287761
1261508	1160948	100560	6682	15037914	15098938	13875027984961
448526	413554	34972	1631	4987588	4200752	13875033819807
214436	179186	35250	15128	31914604	30943520	13875066355521
1193356	1159272	34084	9569	20450302	20814062	13875088398197
854236	820672	33564	10126	21886792	21601974	13875111536859
1193360	1160196	33164	87	1506726	1837466	13875114636081
673742	637196	36546	3824	9244708	8791876	13875124954339
648996	615142	33854	3739	9135080	8597712	13875135137477
1200338	1166134	34204	18153	37959938	37976744	13875174696419
987170	951342	35828	15318	32293662	32091360	13875208377023
1279212	1244338	34874	7058	15850282	15865658	13875225904881
1012170	978130	34040	3238	8014288	7959862	13875235337805
1052792	1017520	35272	10312	22278560	22147614	13875259068197
464496	429768	34728	8157	18116436	17250848	13875278047733
973710	938900	34810	18223	37899110	37891238	13875317318555
1200078	1165770	34308	10243	22145666	22155646	13875341062811
1127206	1094254	32952	467	2566332	2532454	13875345153841
1194280	1157400	36880	14652	31091494	30968298	13875377838721
1193892	1155670	38222	9695	20730222	21053720	13875400170035
1201800	1165400	36400	5762	13214048	13204590	13875414983933
1285910	1166450	119460	10963	23586096	23683402	13875440253735
1486172	1443466	42706	10400	22450640	22817430	13875464589813
1195872	1157908	37964	13189	28032520	28045962	13875494215255
525346	488854	36492	14682	30937686	30385586	13875526076387
776466	740242	36224	11819	25302330	24897254	13875552553397
1214138	1180222	33916	15895	33485294	33475352	13875587652725
1211502	1157020	54482	320	1858000	2322950	13875591132035
1302342	1170244	132098	8966	19271502	19704152	13875612104725
464890	431482	33408	714	3044040	2386268	13875616011263
1200544	1166236	34308	7764	17090314	17220422	13875634700699
1202328	1167840	34488	11471	24335934	24614080	13875660638195
1200580	1165572	35008	6798	15253322	15267000	13875677490315
1194146	1159316	34830	18201	37744494	38067574	13875716827609
654614	620266	34348	1900	5235150	4925684	13875723116027
1191934	1158174	33760	19672	41005852	41006196	13875765712921
941040	904262	36778	15153	31764738	31716728	13875798825783
693336	658258	35078	18198	38047730	37559310	13875837965773
1199840	1165738	34102	588	2851352	2860996	13875842414241
435358	317300	118058	2721	6993086	6359452	13875850241635
814636	780644	33992	1103	3878328	3501230	13875855332911
1193900	1159298	34602	2384	6423666	6433184	13875863348139
1191298	1157200	34098	12908	27501410	27479088	13875892439263
1264562	1181520	83042	5372	11994212	12490090	13875906096357
1221982	1171822	50160	3139	7944334	7983182	13875915659743
853822	820012	33810	1263	4371872	3852712	13875921299467
1288960	1223364	65596	12561	26561538	26880832	13875949548427
1200022	1165074	34948	6519	14697128	14710430	13875965853315
1201084	1166608	34476	1868	5292382	5407670	13875972756351
1195408	1161608	33800	13472	28218546	28610772	13876002568355
1217484	1158172	59312	19907	41528272	41500644	13876045714067
342848	197216	145632	14167	29643116	29147634	13876076111271
487252	453660	33592	5951	13569388	12870080	13876090565475
1196372	1162434	33938	11851	25362228	25369030	13876117522395
1213976	1178338	35638	6590	14936308	14864070	13876134069853
1198436	1163716	34720	589	2855934	2866604	13876138522299
1272870	1161352	111518	10195	22058280	22132462	13876162250565
1194830	1161780	33050	12721	27119810	27120760	13876190964195
1201546	1165386	36160	2067	5473128	5806358	13876198036919
600682	566570	34112	12388	26017262	25847858	13876225053735
590870	555016	35854	4887	11426782	10834018	13876237469871
778156	742556	35600	4998	11243462	11244046	13876249889019
1198226	1161468	36758	16048	33767250	33776086	13876285274801
1192766	1158560	34206	5388	12431016	12440036	13876299297281
1095412	1058448	36964	9060	19599094	19685132	13876320389733
374128	340186	33942	10918	23489330	22680898	13876344652133
1202760	1163480	39280	18950	39704422	39573920	13876385958441
1195742	1161084	34658	8299	17975706	18264250	13876405527325
1095294	1059922	35372	17518	36806280	36601152	13876443826455
1275680	1156772	118908	1972	5612306	5701854	13876451170867
1195866	1161266	34600	2965	7646268	7597484	13876460410881
1199148	1157004	42144	9362	20255684	20409192	13876482264001
839314	803710	35604	19345	40372960	40019932	13876523875795
1189560	1154910	34650	15252	31784070	32163752	13876557257747
1197604	1161818	35786	12260	25970770	26187578	13876584825565
1199560	1161680	37880	18056	37797294	37780942	13876624221183
1195896	1160918	34978	6249	13972534	14173768	13876639787453
1321746	1284338	37408	8482	18441640	18756280	13876659959041
1196394	1161514	34880	10578	22817836	22830772	13876684371515
1256190	1174916	81274	8726	19115032	19180488	13876705141151
836810	801538	35272	432	2139732	2171228	13876708517721
1210124	1165892	44232	1476	4609592	4632622	13876714734947
780572	747292	33280	6578	14634956	14406200	13876730549355
1191716	1155516	36200	17249	36152026	36159724	13876768292161
842546	806866	35680	19532	40752542	40390818	13876810286591
1192880	1158982	33898	15038	31751244	31758348	13876843628703
614040	580418	33622	701	2590364	2486218	13876847299721
1163528	1127270	36258	2883	7427310	7398840	13876856289115
1155774	1110854	44920	8978	19627968	19595796	13876877471237
2622756	2615498	7258	13495	28647148	30085206	13876909140019
1156286	1114748	41538	8730	19111084	19087218	13876929807281
346232	311120	35112	9538	20746480	19894392	13876951307055
1189872	1155730	34142	11181	23762586	24022596	13876976658437
1193648	1159910	33738	12714	27085840	27092838	13877005335995
1192316	1157826	34490	16225	34112950	34113626	13877041040391
1306666	1227708	78958	7628	16724762	17031560	13877059470641
1128908	1082680	46228	14001	29670754	29602490	13877090668543
903116	868584	34532	11268	24298364	24013312	13877116268477
1056090	1013444	42646	1116	3983016	3759250	13877121707525
529766	493680	36086	9282	19988564	19564098	13877142642975
402654	359760	42894	493	2642046	1856672	13877146085775
375350	340230	35120	15556	32776446	31969844	13877179636267
1036840	1003542	33298	4864	11390618	11234942	13877192473623
400822	367386	33436	3641	8957258	8152706	13877202231547
508848	473740	35108	13694	29314324	28372300	13877232452995
1188068	1151838	36230	18797	39246994	39252320	13877273286121
1199330	1165282	34048	5360	12375836	12390206	13877287261331
1197076	1161920	35156	18414	38377040	38494236	13877327234677
689676	654474	35202	17952	37385998	37064338	13877365708911
1199052	1163276	35776	14922	35338622	31511716	13877402650049
755982	720560	35422	5998	13656330	13224790	13877417460765
848438	814520	33918	2081	5597180	5483378	13877424305133
1278234	1160596	117638	10121	21908082	21999800	13877447890751
993418	960338	33080	10741	23166912	22956876	13877472459761
1193246	1158796	34450	12532	26721132	26726524	13877500773361
448608	413356	35252	6722	14931574	14361404	13877516552569
1207382	1172076	35306	10058	21774600	21794098	13877539933183
1198884	1165760	33124	6754	14835268	15177186	13877556366507
1192222	1158192	34030	12074	25806436	25811008	13877583763605
1197066	1153648	43418	7597	16858338	16863262	13877602226249
982468	947570	34898	17080	35830340	35623920	13877639437383
1029388	996378	33010	1836	5127776	5173018	13877645992223
1196172	1161434	34738	10130	21990046	21940014	13877669576849
1194940	1159668	35272	7069	15653332	15803520	13877686835535
1198468	1164202	34266	7678	17015564	17025028	13877705446815
1195356	1161502	33854	9911	21491292	21488608	13877728531529
1190288	1156396	33892	16080	33633902	33821088	13877763754111
1212346	1178244	34102	15967	33234290	33616324	13877798607929
1098370	1063432	34938	17463	36366782	36495010	13877836471525
1157188	1109578	47610	6022	13702892	13671138	13877851730321
379378	346138	33240	8603	18538970	18055934	13877871054361
1191812	1157558	34254	1355	4368898	4372378	13877877012693
777160	742600	34560	3710	8833052	8667168	13877887019915
253984	201218	52766	19999	41451240	40722614	13877929122339
270072	235250	34822	3502	8799670	7744644	13877938590405
1195792	1160226	35566	10163	21765088	21990934	13877961949907
514596	475548	39048	2809	7183938	6604704	13877970046739
507484	471920	35564	6627	14685268	14230734	13877985637387
1195092	1161732	33360	2610	6986476	6885518	13877994226933
1339058	1165578	173480	8908	19303764	19643808	13878015267933
318572	280576	37996	10288	22345268	21364790	13878038329973
862146	824898	37248	3458	8247846	8262628	13878047837601
1214806	1178686	36120	10299	21865154	22283726	13878071325961
1315472	1162070	153402	986	3634648	3760614	13878076674587
806996	771978	35018	17761	36867396	36812018	13878114747099
535298	500364	34934	13415	28491614	27835898	13878144171841
1182058	1147870	34188	1169	4034284	4004346	13878149786613
199192	165144	34048	17529	36528968	35727404	13878186933379
885488	850858	34630	17766	36835378	36889876	13878225051431
1222452	1185852	36600	8818	19293782	19326568	13878245966173
1192414	1155858	36556	11750	25172808	25175156	13878272729899
1196166	1161106	35060	2372	6413142	6410320	13878280737521
1193490	1158422	35068	11229	24116678	24121144	13878306446597
1220094	1184446	35648	9289	19898648	20283044	13878327963081
674040	639964	34076	13973	29480746	29089342	13878358516725
1114756	1080996	33760	13125	27903504	27834904	13878387933179
1203418	1169560	33858	16993	35652790	35670502	13878425187543
1197106	1162454	34652	11045	23448062	23758374	13878450231107
1104494	1067338	37156	14853	31152022	31334108	13878482886081
1195342	1161652	33690	5533	12721078	12731194	13878497200835
1196746	1161590	35156	10615	22736292	22897666	13878521532093
847102	812266	34836	392	2312422	2101320	13878525100427
777692	743674	34018	1915	5138528	5077132	13878531414875
1198548	1163934	34614	8939	19534560	19546694	13878552545655
549492	515644	33848	7399	16459698	15817066	13878569952427
899754	864474	35280	503	2319884	2377274	13878573570635
1341254	1305786	35468	5766	16190838	13344222	13878591510027
614900	580158	34742	256	2163454	1596266	13878594695621
1192532	1156986	35546	7662	16976578	16986328	13878613263129
1194888	1161288	33600	9682	21018364	21028724	13878635875231
739088	704514	34574	12947	27423498	27105794	13878664451235
1195094	1160908	34186	18937	39527542	39538970	13878705572775
633226	598996	34230	6218	14103102	13540048	13878720716871
1207066	1158188	48878	15367	32040588	32411258	13878754362401
1192280	1157138	35142	14643	30796684	30959902	13878786749285
1165062	1124950	40112	3985	9627470	9605724	13878797939947
238186	204164	34022	6715	15119902	14159120	13878813696907
1275266	1167164	108102	15948	33326374	33641844	13878848707827
1191196	1157272	33924	1741	5073708	5142632	13878855371619
1197054	1161666	35388	8084	17464674	17834452	13878874431267
568636	532108	36528	11612	24883940	24263902	13878900282623
1327320	1275196	52124	5082	11833076	11973610	13878913841223
1192096	1158030	34066	15541	32762654	32765674	13878948205791
1195254	1158312	36942	1064	3595856	3803506	13878953394907
622902	588772	34130	16438	34362430	33970248	13878988778235
1195662	1158112	37550	19076	39806488	39818210	13879030178645
1201196	1162048	39148	15224	32005876	32131480	13879063783823
1196576	1161106	35470	5447	12257962	12560296	13879077645111
977140	941588	35552	757	3134300	2961832	13879082163615
