# Loop @ Start frequency 3500000Hz took 707.69 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 758.48 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1170994	1154896	16098	9637	21661210	20616044	85181577515185
1297714	1158708	139006	3099	8600258	7665798	85181587593849
935342	918610	16732	3072	8769824	7249950	85181597479371
1170654	1155022	15632	9460	21523598	20261236	85181620354513
1173990	1157438	16552	2320	7084804	5984706	85181628793771
1173218	1157104	16114	13691	30100606	28726110	85181660248779
177724	161032	16692	3515	9416466	7377282	85181670023201
1173372	1157648	15724	6689	15922022	14721856	85181687298709
1182642	1166726	15916	4036	10556650	9425728	85181699221895
1414460	1168432	246028	3330	9239190	8245098	85181710059615
1275286	1159060	116226	13527	29812586	28500126	85181741328211
1176648	1157940	18708	4512	11814920	10370592	85181754503465
896098	880082	16016	19272	41338664	39613212	85181796918555
1187440	1168640	18800	12431	27443304	26219836	85181825729689
1172850	1156702	16148	6271	15282284	13885798	85181842364969
1175856	1159444	16412	10270	23102542	21886136	85181866823777
1172156	1156556	15600	16835	36373664	35012174	85181904549785
1181606	1163718	17888	7272	17312924	15899230	85181923225071
1174266	1159164	15102	6381	15276234	14106480	85181939859601
918330	902546	15784	17583	37793204	36255262	85181978751379
1174912	1159586	15326	4192	10838978	9733324	85181990945857
1176740	1160684	16056	14268	31096468	29882906	85182023399419
924094	907182	16912	2526	7540856	6147482	85182032044715
683160	666188	16972	19175	41140786	39204710	85182074049445
1172688	1157032	15656	6343	15240410	14030004	85182090642837
699696	684970	14726	2034	6874646	4939268	85182098397783
1173382	1158320	15062	5894	14272162	13131884	85182114023365
1174112	1158788	15324	3835	10255998	9014596	85182125633993
781382	765982	15400	6528	15837002	14007646	85182142433119
1184484	1169642	14842	3525	9569674	8406392	85182153368153
1172202	1156832	15370	2292	6906796	5927960	85182161627777
1175092	1152798	22294	421	3507794	2188582	85182166490643
1174142	1156746	17396	11282	25256046	23912266	85182193101479
1170456	1154250	16206	1609	5859424	4558758	85182200311753
0	0	0	0	0	0	0
1171922	1157064	14858	11542	25535604	24430400	85182259594733
1173706	1158294	15412	1225	5159700	3793992	85182266108471
944594	928940	15654	13580	29579656	28275808	85182296813125
1249990	1217350	32640	371	3362586	2163418	85182301606495
657630	642352	15278	2230	7241446	5288580	85182309686033
1171432	1155524	15908	2381	7171508	6103272	85182318209813
1172048	1157482	14566	2057	6630016	5457474	85182326192365
983842	967436	16406	18524	39817058	38203068	85182367173837
1174134	1155522	18612	12149	26810912	25642702	85182395341903
1192404	1157124	35280	14944	32434542	31250742	85182429149901
319210	302164	17046	18449	39233084	37388194	85182468886355
1172620	1157068	15552	4539	11573578	10422298	85182481813685
1274384	1259644	14740	10192	22804092	21829508	85182506073269
1171870	1157092	14778	2481	7309036	6305034	85182514734687
930798	915920	14878	14389	31181084	29880068	85182547027337
1174496	1158100	16396	12949	28652664	27243324	85182577034805
1171672	1156898	14774	8720	19979148	18783288	85182598365821
1173170	1156874	16296	14840	32075444	31024322	85182631795051
1172516	1155446	17070	15701	33673804	32745678	85182666822135
295704	271324	24380	4793	12018492	10056178	85182679317221
1263998	1158412	105586	7731	18218058	16897860	85182698983345
1176896	1161396	15500	13654	29903110	28655844	85182730244025
1171734	1155614	16120	18423	39293906	38188098	85182770890515
1175344	1157284	18060	13618	29563230	28585908	85182801809895
1174224	1158884	15340	937	4589862	3218064	85182807754721
999430	983096	16334	12350	27237460	25869828	85182836171723
1062384	1045480	16904	5523	13883710	12278792	85182851298545
1172820	1156728	16092	15045	32688940	31433410	85182885344683
1093100	1077772	15328	445	3714540	2155166	85182890332937
1180986	1163898	17088	15445	33743828	32245984	85182925438551
832504	817804	14700	14271	30977694	29545268	85182957429821
1170954	1155446	15508	9308	20932864	19956946	85182979714083
1070482	1054802	15680	14659	31764012	30558760	85183012729359
737284	721048	16236	10598	23642850	22106584	85183037289965
1180534	1163672	16862	12719	28087486	26788794	85183066741011
1036382	1020200	16182	12527	27532940	26265616	85183095490623
1173426	1158102	15324	2390	7503046	6124326	85183104347587
1182110	1166358	15752	6682	15879702	14715922	85183121590133
916152	900820	15332	1631	5931648	4349194	85183128618135
898962	882162	16800	15128	32936802	31329344	85183162634619
1207194	1190352	16842	9569	21545982	20515342	85183185566689
420186	402862	17324	10126	22707598	20842318	85183208873491
921704	904676	17028	87	2546040	1268048	85183212520979
1031952	1016950	15002	3824	8891662	8850304	85183222623173
1025758	1010378	15380	3739	10012598	8677276	85183233840861
0	0	0	0	0	0	0
962514	947080	15434	15318	32923066	31770628	85183307045043
1071244	1056154	15090	7058	16652264	15356958	85183324947629
1172988	1157178	15810	3238	8985654	7818506	85183335285305
494454	479024	15430	10312	23374834	21288260	85183359336587
871702	856180	15522	8157	19026498	17354612	85183379413661
694824	679024	15800	18223	38958484	37309026	85183419246465
1172948	1156266	16682	10243	23001108	21827408	85183443602423
1180638	1160404	20234	467	3523852	2283816	85183448486055
1171382	1155208	16174	14652	31983632	30647838	85183481820549
1175734	1160360	15374	9695	21654558	20734502	85183504830731
1172248	1157020	15228	5762	14240958	12865218	85183520423085
319638	299472	20166	10963	24704416	22417228	85183545626277
464234	448902	15332	10400	23250710	21434082	85183569520711
0	0	0	0	0	0	0
1187150	1159864	27286	14682	32102028	30721662	85183633479119
1310674	1158046	152628	11819	26402160	25118642	85183661372435
632132	615686	16446	15895	34512540	32592376	85183696697637
737054	722288	14766	320	3403286	1548914	85183701018517
1172990	1155164	17826	8966	19276308	19276140	85183721648273
1172376	1156556	15820	714	3962538	2771306	85183726963637
1191136	1164194	26942	7764	18210844	16889198	85183746546205
1178650	1162202	16448	11471	25386286	24291302	85183773291515
453096	436720	16376	6798	16107270	14219050	85183790035861
314200	298810	15390	18201	39014998	36886356	85183829544613
1176450	1158602	17848	1900	6553372	5148660	85183837454815
1175864	1156906	18958	19672	42047016	40691514	85183880857885
1183280	1165522	17758	15153	32976004	31660952	85183915197029
539640	524768	14872	18198	38880724	37106490	85183954801059
546550	530876	15674	588	3577382	1896218	85183959105953
576402	561204	15198	2721	6792828	6192486	85183966655755
880238	860210	20028	1103	4869748	3258288	85183972585561
1169728	1154456	15272	2384	7287722	6108004	85183981222957
1097188	1080058	17130	12908	28396822	27084744	85184010900211
508976	493546	15430	5372	13338234	11425194	85184024927885
180548	164174	16374	3139	9021968	6628300	85184034311371
913276	897460	15816	1263	4926610	3610498	85184040332037
1171596	1156246	15350	12561	27609496	26464082	85184069294149
309848	293416	16432	6519	15701652	13518542	85184085490277
767364	752238	15126	1868	6287666	4675270	85184092725727
197358	182334	15024	13472	29621724	27312690	85184122725457
1156362	1141438	14924	19907	42589494	41140928	85184166652131
630790	604022	26768	14167	30852192	29138114	85184198316291
611120	595500	15620	5951	14366556	12683546	85184213474521
1174828	1159032	15796	11851	26287810	25048116	85184241118029
1177956	1159422	18534	6590	15584366	14529384	85184258061019
350082	334710	15372	589	3811144	1699556	85184262403091
1174906	1159448	15458	10195	21736792	21736400	85184285495753
1173270	1156114	17156	12721	28067930	26786262	85184314917879
1171144	1155256	15888	2067	6670020	5475848	85184322939703
1173050	1158014	15036	12388	27603892	26120700	85184351897351
1173024	1155622	17402	4887	12412484	11118472	85184365663209
1119724	1103260	16464	4998	12443938	11286692	85184379407845
929352	914028	15324	16048	34791524	33195436	85184415309157
1013820	997542	16278	5388	13283324	11961892	85184429789535
1173396	1156552	16844	9060	20567938	19463542	85184451710919
1071026	1054302	16724	10918	24515600	23078164	85184477478353
1177596	1158586	19010	18950	40408228	39247746	85184519244579
1171292	1155326	15966	8299	19392696	17940258	85184539992109
1188598	1172704	15894	17518	37693840	36396412	85184579055133
1172316	1156538	15778	1972	6729046	5288028	85184587136797
1179812	1163744	16068	2965	8475712	7279866	85184596976175
1172310	1156260	16050	9362	21029112	20068860	85184619358497
1173586	1156974	16612	19345	41157188	40033168	85184661869461
726296	710076	16220	15252	33217862	31402000	85184695993873
687282	669014	18268	12260	27179160	25378256	85184724040643
1248832	1158772	90060	18056	38530068	37530170	85184763999881
1171552	1155406	16146	6249	15186554	13840512	85184780538491
1174116	1157898	16218	8482	19472178	18308754	85184801364877
1172736	1157272	15464	10578	23831006	22499548	85184826549327
1172612	1157220	15392	8726	20043268	18799816	85184847945001
790606	775850	14756	432	3617238	1826926	85184852532959
1170598	1155218	15380	1476	4297176	4293546	85184858180895
219468	196542	22926	6578	15716686	13546492	85184874297649
1174456	1156860	17596	17249	37225746	35842496	85184912878339
1176866	1157124	19742	19532	41486930	40411340	85184955722415
1170546	1155110	15436	15038	32528416	31417660	85184989601845
761884	746606	15278	701	3934398	2335368	85184994479121
268568	251960	16608	2883	8389004	6205222	85185003317733
402644	386154	16490	8978	20691126	18529034	85185024591663
396570	378962	17608	13495	29564790	27561130	85185054733351
229470	196792	32678	8730	20016928	17863486	85185075160073
1172542	1155910	16632	9538	21884398	20419294	85185098400951
1170874	1156130	14744	11181	24990644	23704260	85185124743083
1176424	1157362	19062	12714	27686980	26775298	85185153786409
1251050	1234690	16360	16225	35008742	33872554	85185190226767
1180350	1158698	21652	7628	17815852	16606128	85185209403887
1170528	1155586	14942	14001	30713098	29344076	85185241467827
1170556	1155530	15026	11268	25030882	23876346	85185267849639
428170	305126	123044	1116	4975014	2830814	85185273433211
1174316	1158296	16020	9282	21011026	19909394	85185295799173
1190110	1173616	16494	493	3383478	2345802	85185300552933
1173328	1155484	17844	15556	34192950	32456092	85185336099893
1171046	1155568	15478	4864	12245586	11070382	85185349697473
645106	630182	14924	3641	9679834	8097438	85185360203475
1173518	1157470	16048	13694	30250252	28732710	85185391807623
628242	611260	16982	18797	40401720	38392710	85185433018027
685102	669600	15502	5360	13461000	11576542	85185447344755
1173056	1157302	15754	18414	39232656	38171906	85185487930417
1174698	1159142	15556	17952	38471868	37248442	85185527757727
1172158	1155884	16274	14922	32542668	31185688	85185561652937
1138794	1116968	21826	5998	14252800	13305824	85185577225435
1323694	1161062	162632	2081	6829960	5657436	85185585564259
1192902	1176306	16596	10121	22908952	21604142	85185609847295
1175052	1158220	16832	10741	23768274	22828212	85185634971237
1171382	1155638	15744	12532	27596538	26406200	85185663919339
1175090	1155778	19312	6722	16231728	14789566	85185681506915
637224	620598	16626	10058	22684262	20923802	85185705008881
1028220	1013376	14844	6754	16028582	14707392	85185722245741
1233244	1156042	77202	12074	26822952	25551538	85185750482551
1170740	1155778	14962	7597	17975690	16539116	85185769809859
1175332	1158228	17104	17080	36546990	35507108	85185807712145
1155660	1135372	20288	1836	6190030	4998290	85185815238419
1172470	1156204	16266	10130	22744914	21602866	85185839339059
1170318	1155380	14938	7069	16579072	15479024	85185857268745
192802	170748	22054	7678	18106002	15719980	85185875751083
1191826	1167278	24548	9911	22502498	21184242	85185899625915
1186676	1159070	27606	16080	34863384	33517700	85185935856495
1175958	1156996	18962	15967	34340644	33280514	85185971553497
187526	170876	16650	17463	37356032	35284962	85186009276755
1232560	1158650	73910	6022	14748620	13446974	85186025441679
953424	938116	15308	8603	19840150	18329468	85186046416361
1036150	1019566	16584	1355	5204374	3917086	85186052837041
855950	839268	16682	3710	10125708	8445712	85186063998737
394338	376716	17622	19999	42589552	40563430	85186107162789
1171716	1155090	16626	3502	9778388	8347050	85186118296083
805374	788434	16940	10163	22735772	21302114	85186142017567
640072	620444	19628	2809	8128528	6429612	85186150966193
1170824	1155686	15138	6627	15857146	14594838	85186168174801
1058082	1041612	16470	2610	7718410	6449014	85186177131991
1172710	1157738	14972	8908	20332742	19159494	85186198820451
1190656	1172830	17826	10288	23109764	21936488	85186223300171
1171364	1156154	15210	3458	9674328	8257398	85186234324819
477948	462226	15722	10299	22957286	21245162	85186257939213
686090	670830	15260	986	4698732	2828868	85186263503317
1173636	1156344	17292	17761	38206596	36865882	85186303062565
719594	703638	15956	13415	29527168	27721424	85186333490261
777706	762420	15286	1169	5101764	3286950	85186339550349
1167752	1149346	18406	17529	37511556	36395750	85186378410075
1191756	1174276	17480	17766	38009350	36894974	85186417791757
1179832	1160644	19188	8818	19921128	18986776	85186439073673
612106	595550	16556	11750	26141642	24284396	85186466007723
1172200	1157008	15192	2372	7209042	6088308	85186474569743
1246490	1158706	87784	11229	25174678	23878842	85186501171853
1168236	1149520	18716	9289	21408026	19917840	85186523931421
1173110	1156978	16132	13973	30721104	29289050	85186556006045
1173448	1156974	16474	13125	28966124	27595458	85186586326133
1173978	1157250	16728	16993	36571778	35331958	85186624252375
1176556	1155944	20612	11045	24585174	23436044	85186650194741
1139106	1114778	24328	14853	32216462	31016538	85186683731019
973500	958576	14924	5533	13720098	12211058	85186698605299
679012	663068	15944	10615	23915532	22079692	85186723380615
326636	309822	16814	392	3447890	1282396	85186727336175
1171074	1155758	15316	1915	5174942	5171018	85186733862575
1172434	1156970	15464	8939	20221920	19220782	85186755437775
1172112	1156410	15702	7399	17553076	16140280	85186774343313
832832	817092	15740	503	3617154	2009384	85186778974001
1173590	1156212	17378	5766	14374074	12876686	85186794702615
1017624	1001466	16158	256	3251864	1701498	85186799152627
1185328	1167302	18026	7662	16670344	16680048	85186817192191
1172880	1155850	17030	9682	22131786	20707508	85186840687551
1002254	987436	14818	12947	28555674	27067722	85186870426695
803686	785846	17840	18937	40532912	38848716	85186911943809
1172336	1156190	16146	6218	15057778	13780210	85186928354335
606098	589478	16620	15367	33412916	31511312	85186962553815
1174734	1155534	19200	14643	31687004	30630706	85186995596179
1170752	1155598	15154	3985	10508744	9312558	85187007456135
1179622	1164854	14768	6715	16054256	14779110	85187024870851
1175208	1158128	17080	15948	34399612	33241162	85187060626145
1171564	1156548	15016	1741	5897996	4825812	85187067876445
1195600	1179688	15912	8084	18659578	17535308	85187087912345
1242522	1157610	84912	11612	25923962	24637002	85187115259035
1174370	1158580	15790	5082	12860620	11509640	85187129478773
967660	952948	14712	15541	33976620	32219890	85187164603771
1174966	1159458	15508	1064	4887912	3475182	85187170847055
1170776	1155318	15458	16438	35120640	34218320	85187207318581
1174278	1156558	17720	19076	40782992	39497294	85187249455715
1173182	1156574	16608	15224	32913044	31791084	85187283722383
1175220	1159182	16038	5447	13592580	12239928	85187298670285
1174024	1157976	16048	757	4071630	2862824	85187304097035
719024	702794	16230	4618	11672966	10124712	85187316669925
330146	219882	110264	436	3546402	1373872	85187320727049
1173956	1157424	16532	3427	8200936	8198972	85187330282777
1172514	1155264	17250	10270	22802920	21882566	85187354439137
