# Loop @ Start frequency 1700000Hz took 1252.46 cycles
# Interval [1251 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1300000Hz took 1647.87 cycles
# Interval [1633 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179966	1157758	22208	17583	36300794	36625612	36522816936033
1303890	1280164	23726	4192	9750356	9967792	36522828337833
1183170	1160264	22906	14268	29958710	29998670	36522859826887
522956	498422	24534	2526	6515616	5856306	36522867212629
1186082	1163102	22980	19175	39819424	39816012	36522908565405
0	0	0	0	0	0	0
211438	164298	47140	2034	5539356	4559092	36522930398587
1178264	1154940	23324	5894	13253708	13247022	36522945177297
1030088	947836	82252	3835	9249432	8980482	36522955805059
1179276	1154604	24672	6528	14524934	14515530	36522971856091
794210	770106	24104	3525	8277640	8124138	36522981274947
0	0	0	0	0	0	0
1214114	1154174	59940	421	1926262	2336584	36522992344755
1183788	1160412	23376	11282	24033092	24027398	36523017908223
1182804	1160728	22076	1609	4710482	4684986	36523024149219
924846	900474	24372	14497	30465166	30199078	36523055886961
0	0	0	0	0	0	0
612076	588810	23266	1225	3626984	3342054	36523086019967
1001614	977460	24154	13580	28625774	28445192	36523115993275
226094	195440	30654	371	2244548	1260684	36523118811767
766840	743868	22972	2230	5928656	5507796	36523125854417
1186884	1158440	28444	2381	6254090	6232644	36523133642473
320716	296246	24470	2057	5439704	4714538	36523139764173
971070	894280	76790	18524	38517112	38299486	36523179598241
1182870	1158430	24440	12149	25613570	25759850	36523206753859
0	0	0	0	0	0	0
639308	614172	25136	18449	38365150	37818542	36523278235699
711926	687810	24116	4539	10541862	10069692	36523289836235
396384	373478	22906	10192	21851514	21060636	36523312432485
1259234	1235906	23328	2481	6427514	6501420	36523320465295
921540	888732	32808	14389	30223860	29979170	36523351957333
1058366	1035514	22852	12949	27368624	27241452	36523380731961
1177656	1155550	22106	8720	18891148	18896722	36523401147107
1168628	1142114	26514	14840	30787134	31128116	36523433449789
958890	935330	23560	15701	32863840	32640898	36523467629799
299760	271848	27912	4793	10761148	10166262	36523479050543
627986	604986	23000	7731	16990594	16370776	36523497016673
591354	567580	23774	13654	28627122	28178940	36523526581823
1185846	1160628	25218	18423	38312662	38311378	36523566427959
1229822	1203282	26540	13618	28754694	28747064	36523596759703
345198	320902	24296	937	3349076	2498752	36523600801033
1309004	1157718	151286	12350	25976560	26289736	36523628434645
1191444	1157902	33542	5523	12517276	12518610	36523642490939
1180160	1155438	24722	15045	31558880	31549794	36523675577435
1180648	1157670	22978	445	2044350	2351190	36523679155885
745536	721252	24284	15445	32079162	31916070	36523712326499
472872	447674	25198	14271	30006832	29294414	36523743153555
1181822	1157388	24434	9308	20087642	20077148	36523764770371
1179278	1154490	24788	14659	30421196	30776812	36523796717613
1184382	1161202	23180	10598	22365528	22661400	36523820614503
342026	265218	76808	12719	26542976	26059922	36523847845915
1179824	1155392	24432	12527	26226250	26514646	36523875599515
1183468	1158286	25182	2390	5899662	6244456	36523883055097
0	0	0	0	0	0	0
1178702	1154724	23978	1631	4551282	4721310	36523905508131
1182398	1157694	24704	15128	31655060	31717058	36523938699555
1221220	1159220	62000	9569	20287836	20639800	36523960556195
0	0	0	0	0	0	0
1000424	973796	26628	87	1771782	1455038	36523986405253
1223656	1155510	68146	3824	9293876	9153162	36523997270379
902128	845108	57020	3739	8950684	8660322	36524007470765
1180108	1157120	22988	18153	37770966	37766256	36524046778423
0	0	0	0	0	0	0
1135928	1110890	25038	7058	15594418	15532284	36524096447885
199596	174648	24948	3238	7943198	6956208	36524104937473
1185442	1161982	23460	10312	21797964	22089998	36524128267143
1004992	892982	112010	8157	17606868	17603286	36524147226527
1181030	1156388	24642	18223	37763822	37906558	36524186518279
0	0	0	0	0	0	0
1185826	1160384	25442	467	2404134	2412104	36524214042841
1125430	1102448	22982	14652	30697326	30718618	36524246212139
1181658	1157522	24136	9695	20900466	20852538	36524268642211
1049516	1026842	22674	5762	12698528	12853050	36524282737971
1194384	1171178	23206	10963	23392394	23400196	36524307672607
956500	924460	32040	10400	22341980	22037598	36524331318561
0	0	0	0	0	0	0
1183374	1160388	22986	14682	30831102	30827372	36524393072949
1181762	1158622	23140	11819	25128142	25100204	36524419731143
472568	448188	24380	15895	33023134	32543688	36524453573663
580154	557464	22690	320	2104316	1499284	36524456627201
1178486	1155490	22996	8966	19396546	19390972	36524477549433
1186402	1163682	22720	714	2893918	2894126	36524481983253
311364	286838	24526	7764	16754892	16119652	36524499396107
1180590	1157518	23072	11471	24406352	24403644	36524525335147
1262958	1157962	104996	6798	14828534	15138270	36524541779339
1256242	1231358	24884	18201	37874390	37939010	36524581256359
1234464	1153926	80538	1900	5264316	5313750	36524588102527
1193902	1169620	24282	19672	40669788	40823788	36524630313623
706372	680492	25880	15153	31384402	31296830	36524662751841
1277344	1173046	104298	18198	37702196	37953522	36524702078471
1181276	1158006	23270	588	2783610	2637740	36524706390417
882582	859908	22674	2721	6739256	6603800	36524714359611
460756	436444	24312	1103	3662504	2947890	36524718829733
1212618	1181196	31422	2384	6239194	6261772	36524726629579
1180850	1155450	25400	12908	27143828	27276466	36524755301571
1194298	1170678	23620	5372	12194072	12218144	36524769036919
1183310	1157036	26274	3139	7496898	7740388	36524778063845
1222284	1155652	66632	1263	3711780	4029398	36524783344773
0	0	0	0	0	0	0
1232730	1160780	71950	6519	14218774	14550900	36524827288915
921970	898570	23400	1868	4892358	4937632	36524833450039
1182298	1157154	25144	13472	28108492	28407194	36524863096161
1189724	1165042	24682	19907	41127568	41283412	36524905761285
1187538	1158694	28844	14167	29534208	29801564	36524936830825
1184454	1160220	24234	5951	13368946	13366072	36524951731629
298968	274100	24868	11851	24980722	24280760	36524977357889
194404	171464	22940	6590	14657630	13655718	36524992577201
380194	355120	25074	589	2362006	1839092	36524995667023
538568	515196	23372	10195	21859356	21208008	36525018413205
1106924	969310	137614	12721	26908444	26829866	36525046775899
757904	735156	22748	2067	5312508	5172800	36525053194305
1185266	1160780	24486	12388	26244990	26241766	36525080971435
990028	966440	23588	4887	11235400	11043086	36525093544069
1181554	1157282	24272	4998	11465006	11456194	36525106551515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188198	1160970	27228	9060	19583610	19588464	36525175485631
717236	692740	24496	10918	23300576	22833220	36525199856453
1189026	1166040	22986	18950	39098930	39370012	36525240491881
1180952	1157320	23632	8299	18062672	18059298	36525260081687
1182838	1158854	23984	17518	36506248	36504626	36525298117235
1177908	1155132	22776	1972	5136108	5407208	36525304778269
199928	176558	23370	2965	7039178	6410440	36525312364233
1094186	974104	120082	9362	20193494	20098184	36525333998347
317018	288358	28660	19345	40164172	39292722	36525374826819
356972	331532	25440	15252	31972042	31141026	36525407502521
976910	954052	22858	12260	25982804	25777462	36525434820285
1194492	1162426	32066	18056	37585772	37587328	36525473947569
1183050	1158388	24662	6249	13979830	13967092	36525489457973
1193346	1169718	23628	8482	18427500	18438726	36525509436127
0	0	0	0	0	0	0
1160784	1134574	26210	8726	18663940	18892822	36525552915217
844474	821724	22750	432	2082508	1989518	36525556190881
1194042	1170284	23758	1476	4123864	4431538	36525561856339
193422	170206	23216	6578	14644824	13650256	36525577041623
1182964	1158596	24368	17249	35963450	35960566	36525614534847
534186	510646	23540	19532	40493282	39879216	36525655909761
1178466	1155178	23288	15038	31548414	31539146	36525688983761
1049648	1025014	24634	701	2561110	2731868	36525692940977
0	0	0	0	0	0	0
1195210	1156348	38862	8978	19434256	19430832	36525722100279
0	0	0	0	0	0	0
1178176	1155888	22288	8730	18920572	18917762	36525771624891
444364	421438	22926	9538	20466090	19799828	36525792888913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
791850	768162	23688	16225	33915452	33520748	36525880767675
185624	160894	24730	7628	16930782	15721174	36525898231319
1191026	1166630	24396	14001	29469334	29472560	36525929238451
1181230	1157216	24014	11268	24018836	23998416	36525954786445
1188006	1163232	24774	1116	3712142	3699954	36525960035195
998162	974294	23868	9282	20061896	19848398	36525981441195
918386	894112	24274	493	2137842	2185286	36525984869395
1182474	1156300	26174	15556	32294434	32574914	36526018693183
683370	660772	22598	4864	11304106	10692552	36526031027973
764022	740538	23484	3641	8551958	8327308	36526040690599
1015152	990664	24488	13694	28678020	28683478	36526070731479
1313440	1164408	149032	18797	39053742	39186900	36526111445469
386488	363972	22516	5360	12179568	11386398	36526124364353
325578	303204	22374	18414	38133610	37433494	36526163171189
1184230	1159836	24394	17952	37372648	37368796	36526202075525
1178722	1154300	24422	14922	30946094	31301874	36526234547765
796466	773140	23326	5998	13120256	13072836	36526248811355
1182200	1157776	24424	2081	5754886	5624028	36526256095045
794420	769664	24756	10121	21415396	21316580	36526278651075
629836	607698	22138	10741	22652288	22392538	36526302280313
261526	237112	24414	12532	26528086	25604862	36526329417799
1018048	995244	22804	6722	14909244	14742950	36526345698205
1195474	1160388	35086	10058	21288884	21592566	36526368529457
1180356	1156930	23426	6754	14638580	14970348	36526384696199
780234	756248	23986	12074	25613988	25208834	36526411437845
1182626	1157932	24694	7597	16656878	16657140	36526429632081
1182016	1157604	24412	17080	35298082	35621908	36526466479165
1177736	1154676	23060	1836	4958306	5131166	36526472962853
1190878	1166126	24752	10130	21741158	21732158	36526496241853
378682	355754	22928	7069	15597162	14796794	36526512565491
1103462	1080472	22990	7678	16820168	16739282	36526530836173
1187874	1161002	26872	9911	21285160	21289642	36526553656383
1178716	1156024	22692	16080	33499512	33619096	36526588682937
1191560	1167252	24308	15967	33105584	33407626	36526623327521
1208500	1157994	50506	17463	36391096	36415872	36526661284161
1185888	1163708	22180	6022	13501468	13509034	36526676319389
1316216	1291896	24320	8603	18486408	18802184	36526696469577
1183034	1161014	22020	1355	4180042	4172354	36526702180343
1206726	1183336	23390	3710	8899360	8907910	36526712633973
671038	646862	24176	19999	41461632	40949938	36526755113927
1182978	1158170	24808	3502	8494332	8467510	36526765139779
0	0	0	0	0	0	0
1178578	1155578	23000	2809	7083654	7077918	36526797121153
1187210	1162730	24480	6627	14728232	14721644	36526813383607
1191570	1166130	25440	2610	6685052	6691218	36526821613919
1181936	1156856	25080	8908	19322954	19277282	36526842472137
1179864	1155624	24240	10288	21920836	22035574	36526865919879
434004	410382	23622	3458	8085006	7630782	36526874785971
923670	895496	28174	10299	22075276	21801798	36526898133419
429782	406276	23506	986	3441794	2683440	36526902351531
1181750	1158732	23018	17761	36984800	36983918	36526940865207
948972	924746	24226	13415	28244668	28059428	36526970406195
863070	839726	23344	1169	3865510	3482444	36526975482247
767642	743656	23986	17529	36214586	36106368	36527012824537
1181744	1158652	23092	17766	36998886	36994880	36527051352327
1304438	1160604	143834	8818	18943360	19220784	36527071952839
1184414	1161360	23054	11750	24976398	24969896	36527098460617
1264146	1240254	23892	2372	6101066	6287806	36527106174315
1185456	1161748	23708	11229	23924348	23924290	36527131631377
1188008	1158442	29566	9289	20039464	20045710	36527153211765
0	0	0	0	0	0	0
1187482	1163670	23812	13125	27768136	27718644	36527212854739
775366	748278	27088	16993	35155200	35040086	36527249132343
1188416	1160650	27766	11045	23555972	23559024	36527274223239
1181002	1157972	23030	14853	31190432	31168326	36527306941547
1181156	1154518	26638	5533	12401572	12527830	36527320871613
0	0	0	0	0	0	0
1182182	1158666	23516	392	2257752	2246898	36527348888379
434282	410508	23774	1915	5296668	4545062	36527354968423
695594	672488	23106	8939	19342308	18853740	36527375353601
0	0	0	0	0	0	0
712794	686644	26150	503	2200434	1998746	36527395646641
1046676	1022808	23868	5766	12997702	12859956	36527410038373
568938	546370	22568	256	1979828	1364232	36527412970633
720112	696440	23672	7662	16789368	16324514	36527430827657
703570	679994	23576	9682	20824646	20347696	36527452702925
719212	696292	22920	12947	27360550	26892524	36527481130373
286186	262154	24032	18937	39355570	38439462	36527521119029
1185760	1160548	25212	6218	13905490	13901972	36527536558509
1180566	1157008	23558	15367	32056236	32194980	36527570143001
439324	413128	26196	14643	30518632	30024606	36527601447509
1176252	1153504	22748	3985	9436468	9426834	36527612416401
669722	641390	28332	6715	14852068	14379016	36527628285699
960768	938138	22630	15948	33293610	33137218	36527662886499
1183820	1158330	25490	1741	4978006	4945292	36527669395501
687830	663964	23866	8084	17636164	17136546	36527688075361
0	0	0	0	0	0	0
230492	203406	27086	5082	11491810	10675478	36527726381743
730792	707696	23096	15541	32545632	32091856	36527760005697
524484	476040	48444	1064	3315014	2932758	36527764191401
1177310	1154438	22872	16438	34348572	34333196	36527800063939
1181276	1158328	22948	19076	39255472	39612654	36527840847589
1184668	1160022	24646	15224	31918210	31912232	36527874298737
314920	282024	32896	5447	12365750	11488112	36527887326881
1185356	1162108	23248	757	2976222	2979134	36527891841269
1180326	1158088	22238	4618	10631662	10696748	36527904000103
1183602	1155426	28176	436	2351734	2342780	36527907881383
871984	848752	23232	3427	8172736	8007712	36527917273727
1181870	1157472	24398	10270	22011572	22002698	36527940814247
992704	968562	24142	13861	29186336	28994136	36527971340027
1006778	982276	24502	17504	36521502	36293538	36528009221807
1181702	1159578	22124	5748	12964890	12956542	36528023716593
1182794	1160138	22656	15979	33215670	33419954	36528058461355
1297652	1158048	139604	17357	35967118	36292520	36528096071983
1185584	1158660	26924	15043	31572068	31566408	36528129177657
1185316	1158122	27194	19633	40695742	40731722	36528171405059
581916	559638	22278	12468	26105824	25797020	36528198449373
881884	856548	25336	16151	33812654	33464742	36528233491125
1187618	1162906	24712	18447	38360874	38361866	36528273396499
820904	797588	23316	8099	17659280	17298740	36528292229635
1321266	1163958	157308	6272	14010058	14145398	36528307907867
200198	172098	28100	9199	19880282	18881064	36528328334699
620524	593660	26864	16753	34970432	34406886	36528364272721
1167616	1139752	27864	3094	7736014	7636432	36528373523761
1177864	1154294	23570	17978	37421194	37413854	36528412475657
1181280	1157734	23546	4698	10811322	10858548	36528424816989
1183440	1159898	23542	18538	38369606	38539124	36528464716841
1183750	1161022	22728	11790	25054850	25043728	36528491300899
439544	415386	24158	15184	31471220	31087992	36528523564427
1029126	999380	29746	12449	26039264	26207286	36528550985835
1293270	1157652	135618	19167	39802490	39907874	36528592429659
1255498	1154938	100560	12790	27063734	27116498	36528621095633
1188524	1160716	27808	8	1444042	1484100	36528624074429
404580	381552	23028	345	2093690	1383340	36528626920641
687324	652850	34474	7434	16335910	15837352	36528644291273
445850	421286	24564	16518	34208380	33767396	36528679293527
1207258	1155530	51728	3876	9215194	9240976	36528690068859
1180286	1157388	22898	5475	12480496	12411020	36528704077777
712576	690068	22508	5628	12739862	12267730	36528717877965
1181878	1156822	25056	18792	39055174	39049364	36528758462965
1076572	1053578	22994	17114	35365904	35585924	36528795253373
1184562	1161616	22946	12550	26282958	26564230	36528823069103
723230	698872	24358	138	1750882	1278624	36528825891753
1179914	1156190	23724	19150	39896752	39763530	36528867316131
526070	502466	23604	12659	26538792	26125338	36528894734041
594420	570108	24312	16973	35408814	34821818	36528931084109
0	0	0	0	0	0	0
1181540	1151826	29714	19173	39812976	39809854	36529012806303
326114	297892	28222	17066	35298930	34738812	36529048778903
1179064	1154344	24720	5157	11433792	11773686	36529061737755
534276	511838	22438	8739	18951334	18291922	36529081570759
398036	373010	25026	17993	37453820	36663184	36529119776233
1209972	1163640	46332	728	2919956	2945844	36529124254161
