# Loop @ Start frequency 3000000Hz took 711.68 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.95 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
614770	593494	21276	2320	6574926	5424722	73278702742295
1183724	1167974	15750	13691	28747514	28752884	73278732939001
1176950	1161418	15532	3515	8786438	8377586	73278743168143
387940	371898	16042	6689	14731012	13937064	73278758557001
1076074	1059574	16500	4036	9821362	9317768	73278769719069
578102	563288	14814	3330	8352028	7409688	73278778915025
1173272	1157136	16136	13527	28697518	28399054	73278809049935
618846	596548	22298	4512	10850446	9813500	73278820791429
1176208	1158714	17494	19272	40136900	39890944	73278862368465
1176802	1159394	17408	12431	26731604	26209694	73278890542847
1079220	1063450	15770	6271	14035246	13791786	73278905923121
1180206	1160954	19252	10270	22268820	21891760	73278929637939
389528	373426	16102	16835	35561486	34229704	73278965854981
1172240	1156316	15924	7272	16368894	15888168	73278983661549
1174238	1158890	15348	6381	14550890	14107354	73278999651415
691476	676240	15236	17583	36676540	36031236	73279037284357
583050	568024	15026	4192	10379276	9137824	73279048511841
856480	839028	17452	14268	30378086	29563946	73279080011021
1178712	1160140	18572	2526	6915822	6401488	73279088371189
1061996	1045376	16620	19175	40089502	39582696	73279129788149
1179022	1162864	16158	6343	14494678	14035904	73279145727041
1176616	1161308	15308	2034	7607450	5415148	73279154776561
1179402	1161142	18260	5894	13385016	13138704	73279169605233
1183418	1160398	23020	3835	9432568	9025048	73279180487081
768440	752358	16082	6528	15020128	13995516	73279196540049
1178546	1161884	16662	3525	8790010	8400432	73279206774073
1013338	998352	14986	2292	6548592	5769512	73279214600825
298836	263276	35560	421	2747852	1311702	73279217912263
1272722	1160224	112498	11282	23914960	24007282	73279243365971
1181216	1161758	19458	1609	5186344	4570006	73279249998415
1177040	1160856	16184	14497	30499486	30341832	73279281939969
907718	890118	17600	11542	25083690	24161748	73279308196443
1175970	1157458	18512	1225	4233078	3796214	73279313870655
666374	650210	16164	13580	29008494	27997326	73279343810817
1174108	1158376	15732	371	2710224	2088132	73279347960509
1209012	1193794	15218	2230	5619188	5864436	73279355053353
1278810	1162010	116800	2381	6570270	6211388	73279363173115
630182	614800	15382	2057	5757018	4914798	73279369830421
1178102	1161068	17034	18524	38716774	38396684	73279409990029
1119942	1104376	15566	12149	25834712	25588474	73279437209657
1066516	1049050	17466	14944	31852248	31129160	73279470397975
1173736	1157602	16134	18449	38545406	38242306	73279510382863
1177876	1162452	15424	4539	10545688	10427552	73279522370921
1175134	1160344	14790	10192	22240206	21729336	73279546052001
1180262	1163660	16602	2481	6790770	6312278	73279554289033
698786	683262	15524	14389	30520728	29647944	73279585773321
1175470	1159484	15986	12949	27643826	27244954	73279614857791
1172306	1155944	16362	8720	19332044	18782464	73279635626477
1129422	1113330	16092	14840	31313060	30981232	73279668333323
206974	171680	35294	15701	33205574	31780226	73279702010583
1178484	1161430	17054	4793	11221864	10935116	73279714675989
1170116	1151104	19012	7731	16816860	16803400	73279732927477
1176390	1159978	16412	13654	29020126	28654662	73279763389531
1175170	1158644	16526	18423	38692262	38192280	73279803522001
328308	311356	16952	13618	29007094	27734500	73279833122897
1172186	1155668	16518	937	3698268	3216934	73279838262755
1174898	1159996	14902	12350	26018704	26045310	73279865721235
1176406	1158890	17516	5523	12901594	12392610	73279880064603
1263390	1157944	105446	15045	31822634	31523980	73279913415321
1181288	1163936	17352	445	2471622	2242684	73279917333233
1178770	1163142	15628	15445	32293816	32239610	73279951070435
1174662	1157560	17102	14271	29942828	29888662	73279982466065
1254314	1236674	17640	9308	20577840	20041174	73280004563575
1173968	1158170	15798	14659	31041976	30662024	73280037044959
315248	298216	17032	10598	23124386	21681622	73280060754057
797672	780866	16806	12719	27355056	26406388	73280089172237
1172644	1157680	14964	12527	26698524	26397272	73280117313003
1174902	1159398	15504	2390	7522086	6127042	73280126275183
1178994	1158520	20474	6682	15217716	14713330	73280142937159
1176324	1160182	16142	1631	4935000	4609560	73280149314401
626026	609762	16264	15128	31796008	31052754	73280182001855
1174972	1158644	16328	9569	20851894	20483226	73280204294621
759992	744534	15458	10126	22027372	21183020	73280227347461
1006044	990818	15226	87	2138164	1350992	73280230757495
1296690	1161512	135178	3824	8996180	9116088	73280241316081
648642	633360	15282	3739	8835516	8297334	73280251065943
1174904	1157000	17904	18153	38051808	37652750	73280290561873
492648	475532	17116	15318	32552650	31299464	73280323873361
1176622	1161114	15508	7058	18001904	15462594	73280343317183
769348	753934	15414	3238	8250308	7419438	73280352601841
324078	308584	15494	10312	22360558	21120360	73280375552397
1177844	1161524	16320	8157	17933814	17665242	73280394930001
1177630	1161600	16030	18223	37748404	37794272	73280434121483
504792	488194	16598	10243	22060434	21162504	73280456952469
1282818	1169106	113712	467	2777530	2389174	73280461278451
659706	644872	14834	14652	30956022	30134924	73280493159101
1171570	1155894	15676	9695	21360436	20734544	73280515960781
1177310	1158676	18634	5762	12731178	12875634	73280530134423
1182562	1165606	16956	10963	23734826	23279750	73280555317443
369176	351740	17436	10400	22264236	21340432	73280578215881
1175238	1159770	15468	13189	28110840	27724078	73280607767695
1172994	1157550	15444	14682	31293244	30707030	73280640499195
1206390	1172628	33762	11819	25303874	25016524	73280667274417
1171720	1155810	15910	15895	33141058	33133574	73280701853469
1221606	1202940	18666	320	2251148	2032398	73280705591323
722276	706416	15860	8966	19510616	18827928	73280726089829
1193496	1168954	24542	714	3061872	2792228	73280730611023
1177104	1161612	15492	7764	17293980	16875250	73280749346465
687102	672070	15032	11471	24429618	23799462	73280774728251
278774	263244	15530	6798	15547640	14045682	73280790819815
1173012	1157814	15198	18201	37982648	37745142	73280830239717
691630	675420	16210	1900	5751392	4662390	73280836948281
1172972	1157566	15406	19672	41167050	40688564	73280879553317
1177396	1160898	16498	15153	32097608	31654314	73280913093455
1177088	1161746	15342	18198	38080678	37744692	73280952622823
460374	445166	15208	588	2740180	1806878	73280956088095
1173882	1158098	15784	2721	6810486	6804772	73280964337543
1188088	1160214	27874	1103	3777076	3565312	73280969567727
1158442	1138046	20396	2384	6444008	6097236	73280977435993
1176232	1159640	16592	12908	27830582	27162336	73281006707571
1176200	1160520	15680	5372	12225940	12091548	73281020375429
202812	172430	30382	3139	8096062	6651308	73281028939949
1189238	1173914	15324	1263	4472340	3886888	73281034866327
1101826	1085832	15994	12561	26934546	26395156	73281063168713
1183048	1168370	14678	6519	14611048	14392086	73281079235823
586624	571356	15268	1868	5208558	4492576	73281085301345
1177136	1160362	16774	13472	28293466	28292592	73281115037617
218706	199688	19018	19907	41640908	40202328	73281157170847
1044552	1029678	14874	14167	29966372	29549816	73281188456455
1180932	1165454	15478	5951	13837406	13253928	73281203740727
658012	643170	14842	11851	25261042	24531340	73281229925575
265534	244492	21042	6590	14816072	13615808	73281245272961
372640	356836	15804	589	2837552	1721510	73281248748073
1068640	1052962	15678	10195	21742840	21630120	73281271825855
1179732	1164260	15472	12721	27338124	26792580	73281300608737
1180296	1164876	15420	2067	5964698	5484462	73281308019237
1192902	1170964	21938	12388	25872258	26142622	73281335349643
1175064	1159044	16020	4887	11387438	11119496	73281348177713
420664	405416	15248	4998	11876166	10588108	73281360739201
1225670	1163790	61880	16048	34067788	33492138	73281396297915
1273980	1162026	111954	5388	12531700	12221374	73281410368115
561266	545920	15346	9060	19477254	18852422	73281430671255
764278	749130	15148	10918	23569328	22771448	73281455270081
1235422	1159588	75834	18950	39646552	39310018	73281496416883
274290	258938	15352	8299	18627556	17043872	73281515583595
1182300	1164346	17954	17518	36839928	36389322	73281553871323
1110596	1094748	15848	1972	5516182	5225532	73281560763561
1131148	1114800	16348	2965	7699532	7232748	73281569860029
1175296	1159256	16040	9362	20344684	20069510	73281591646001
321296	304208	17088	19345	40278192	39181244	73281632511681
214520	197592	16928	15252	32230546	30888292	73281665222641
792224	775138	17086	12260	26437794	25486698	73281692722149
1176016	1160632	15384	18056	37788058	37458778	73281731951609
1189214	1169918	19296	6249	13937604	13858986	73281747344705
1177714	1162330	15384	8482	18917808	18313456	73281767705017
1181416	1164002	17414	10578	23130978	22508424	73281792282537
880734	862542	18192	8726	19340758	18504760	73281812769695
648182	629932	18250	432	2216868	1684952	73281815899131
1066882	1051994	14888	1476	4785624	4189600	73281822017763
1234568	1161194	73374	6578	15058572	14561250	73281838575315
1181768	1161418	20350	17249	36413516	35851190	73281876436233
970984	955484	15500	19532	40478348	40205236	73281918151109
1178138	1157774	20364	15038	32039260	31424706	73281951634023
1180078	1165012	15066	701	3320626	2752612	73281956399905
0	0	0	0	0	0	0
1191444	1176128	15316	8978	19433206	19317136	73281985627025
255542	238534	17008	13495	28822610	27417044	73282014970921
608632	592984	15648	8730	19112544	18239820	73282034957841
1116546	1099986	16560	9538	20806396	20363116	73282057145629
405718	389226	16492	11181	23999014	22939134	73282081820549
548912	533600	15312	12714	27456628	26148120	73282110091521
1182902	1167036	15866	16225	34355854	33804058	73282145895225
1180076	1161490	18586	7628	16985848	16607168	73282164326261
1173836	1157724	16112	14001	29827912	29347426	73282195593789
1298546	1160390	138156	11268	24062576	24008062	73282221220297
1178500	1161562	16938	1116	4039254	3590356	73282226708197
1167092	1151170	15922	9282	19914804	19901480	73282248056631
915562	899250	16312	493	2907840	2071994	73282252145075
193128	166280	26848	15556	32682754	31477090	73282285286337
1185580	1168434	17146	4864	11604758	11084106	73282298342713
1173774	1157946	15828	3641	8904404	8626434	73282308686811
1181220	1157490	23730	13694	29012032	28740688	73282339146069
1177268	1161030	16238	18797	39234718	38942074	73282379827747
1231248	1215842	15406	5360	12461658	12123446	73282393785641
876974	860666	16308	18414	38598700	37876348	73282433527023
1178172	1161364	16808	17952	37525508	37256792	73282472495945
886740	870168	16572	14922	31451814	30901580	73282505100241
440452	422564	17888	5998	13884888	12610986	73282519695821
1175816	1160206	15610	2081	5927926	5508976	73282527065121
1211466	1195950	15516	10121	21915806	21624134	73282550516577
1176974	1161978	14996	10741	23213400	22828986	73282575171923
1193020	1176906	16114	12532	26812326	26427800	73282603451741
567854	552342	15512	6722	15237772	14182458	73282619522455
1196344	1178894	17450	10058	21687104	21486690	73282642670763
566776	547744	19032	6754	15253312	14245414	73282658757029
418558	390884	27674	12074	25935176	24737820	73282685376617
452070	436830	15240	7597	16595920	15816700	73282702690015
1175802	1158184	17618	17080	35890194	35506732	73282740021465
1185030	1160628	24402	1836	5101808	5028048	73282746574641
1172922	1157638	15284	10130	22109552	21604442	73282770122323
837804	820656	17148	7069	15807536	15147100	73282787033077
1174826	1158770	16056	7678	17212096	16701598	73282805689975
1173574	1157012	16562	9911	21648132	21166680	73282828776513
1176778	1160422	16356	16080	33950384	33506674	73282864169457
755784	739210	16574	15967	33468768	32860986	73282898660163
1174230	1158122	16108	17463	36780854	36270394	73282936880335
1174882	1156856	18026	6022	13522488	13389194	73282951842843
813814	797628	16186	8603	18894608	18192120	73282971815633
1194990	1179572	15418	1355	4590622	4076222	73282977866735
1177006	1159828	17178	3710	9422862	8768268	73282988732703
288124	220810	67314	19999	41446446	40457594	73283030733483
1314214	1162432	151782	3502	8599720	8488912	73283040913473
1191584	1170744	20840	10163	21646822	21688848	73283064016681
389870	374496	15374	2809	7502084	6177462	73283072172869
1176302	1159838	16464	6627	15169354	14602402	73283088783211
497142	481332	15810	2610	6610632	5887744	73283096155949
1174774	1158254	16520	8908	19673830	19161414	73283117269455
1178116	1160348	17768	10288	22423076	21927206	73283141134585
479332	440072	39260	3458	8386258	7567264	73283150269757
1142496	1118164	24332	10299	21829528	21911780	73283173506737
1172694	1157192	15502	986	3738140	3316426	73283178682895
768948	751568	17380	17761	37403900	36462128	73283217120849
1176720	1161258	15462	13415	28471170	28177190	73283247040345
541404	526536	14868	1169	3715314	3050018	73283251566995
1180400	1161606	18794	17529	36819500	36409444	73283289831715
1176318	1159362	16956	17766	37279414	36880070	73283328553307
1171218	1156296	14922	8818	19282430	18977808	73283349272049
1174530	1156612	17918	11750	25244522	24847722	73283375957149
437858	421682	16176	2372	6650042	5353460	73283383310435
0	0	0	0	0	0	0
1146502	1128242	18260	9289	20324992	19895982	73283429696715
1311380	1164702	146678	13973	29806822	29427620	73283461081337
357600	334696	22904	13125	27878438	26778018	73283489597321
936158	920034	16124	16993	35553664	35093748	73283526353575
1171816	1156374	15442	11045	23784500	23433624	73283551575057
671596	656664	14932	14853	31198940	30550868	73283583710561
1174592	1159024	15568	5533	12905262	12411054	73283598055455
253726	234964	18762	10615	22951420	21655386	73283621526389
552668	536896	15772	392	2478852	1506686	73283624823309
192398	166082	26316	1915	5181732	4193890	73283630463007
1179386	1163486	15900	8939	19712406	19228666	73283651619849
1175728	1157786	17942	7399	16442630	16144320	73283669504015
1101624	1086340	15284	503	2885878	2278032	73283673755913
421956	406144	15812	5766	13328302	12125680	73283687772113
0	0	0	0	0	0	0
1175956	1158922	17034	7662	16675590	16671158	73283708977961
1238246	1162306	75940	9682	20953294	20772164	73283731440063
763034	747636	15398	12947	27730768	26827150	73283760198603
1297166	1160696	136470	18937	39523654	39342850	73283801284423
1175638	1159830	15808	6218	14361558	13781662	73283817086771
1183246	1165868	17378	15367	32417748	32088658	73283850958091
1171674	1156538	15136	14643	30787982	30628744	73283883182297
252976	228140	24836	3985	9774204	8396352	73283893479497
682650	667274	15376	6715	15277444	14282922	73283909705035
1176488	1159600	16888	15948	33470432	33244530	73283944616635
1175636	1160220	15416	1741	5107224	4828448	73283951163717
1156640	1136652	19988	8084	17738500	17496242	73283970332555
1083598	1068102	15496	11612	25039796	24477998	73283996721315
1177782	1161252	16530	5082	11988690	11512280	73284010153375
1176328	1158348	17980	15541	32670886	32429696	73284044265689
403746	387816	15930	1064	3814540	2702774	73284048749069
1203174	1185252	17922	16438	34675458	34249680	73284084894189
1262694	1163350	99344	19076	39757146	39584534	73284126179411
1175558	1159670	15888	15224	32031348	31794226	73284159651983
1178172	1158728	19444	5447	12792774	12243384	73284173888517
315336	297576	17760	757	3646462	2000540	73284178115641
235344	209430	25914	4618	11063492	9643154	73284189679545
212048	194994	17054	436	2735798	1287728	73284192892189
1215822	1155672	60150	3427	8899626	8241200	73284203271921
763926	747922	16004	10270	22463850	21474418	73284226765831
1185126	1169624	15502	13861	29229022	29077582	73284257444783
1177252	1158724	18528	17504	36777574	36355360	73284295664621
1102822	1085386	17436	5748	13087860	12770738	73284310120057
1173226	1156750	16476	15979	33926232	33302630	73284345484187
1174538	1159558	14980	17357	36649062	36060470	73284383573223
1179226	1162422	16804	15043	31891614	31435658	73284416909641
