# Loop @ Start frequency 1100000Hz took 1939.79 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2100000Hz took 1014.36 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1322856	1293382	29474	4899	10427784	11518928	20429259701863
2055190	2023458	31732	1951	5540388	6366756	20429267540231
1085902	1055936	29966	1533	4486042	4549440	20429273354801
1741516	1711470	30046	875	3335774	3890176	20429278674431
1572460	1520860	51600	16820	34320138	35621206	20429314809101
1528818	1485642	43176	6624	14790340	15175602	20429331371277
1579930	1548998	30932	4226	10038798	10431246	20429343232345
1213928	1181774	32154	17530	36638064	36670662	20429381330009
2169748	2131668	38080	15287	31311594	33140842	20429415053563
1395794	1366324	29470	2017	4929604	5826262	20429421625573
1403160	1371006	32154	9637	20845176	21079636	20429444116699
1558842	1527922	30920	3099	7628108	8153198	20429453546385
1405420	1375794	29626	3072	7660074	7957526	20429462854847
1069938	1041040	28898	9460	20471980	20387414	20429484639175
1575030	1545584	29446	2320	6079642	6612728	20429492536261
1143514	1113924	29590	13691	28966138	28924074	20429522888529
1932924	1877364	55560	3515	8607840	9361448	20429533671831
1246064	1216020	30044	6689	14498768	15022300	20429549658767
1962704	1824508	138196	4036	9679674	10443584	20429561543739
1039254	1007868	31386	3330	7406088	8098440	20429570231823
1762918	1732402	30516	13527	28640012	29215188	20429600877269
1464422	1434332	30090	4512	10601960	10886106	20429613186689
1918730	1889982	28748	19272	39576372	40862480	20429654928659
1301448	1271360	30088	12431	25966346	26562156	20429682439183
1741732	1712080	29652	6271	13180118	14691656	20429697603315
1816908	1787422	29486	10270	22153766	22777366	20429721816357
2227278	2092038	135240	16835	35274370	36293260	20429759560363
2061730	2031010	30720	7272	15450248	17015326	20429777314993
1878488	1841646	36842	6381	13478904	15039086	20429792915341
1804846	1772940	31906	17583	36744454	37370848	20429831707381
1954826	1895218	59608	4192	9265026	10738158	20429843169293
1813750	1782942	30808	14268	29961218	30747634	20429875189995
1348928	1319436	29492	2526	5826978	6799156	20429882613103
1273974	1244040	29934	19175	39934230	40022058	20429924063761
1827356	1794890	32466	6343	14359058	14912206	20429940493051
2235188	2073996	161192	2034	5651580	6701218	20429948622837
2127804	2096474	31330	5894	12437960	14326380	20429963431377
2124382	2091864	32518	3835	9260782	10201094	20429975059797
1202866	1171680	31186	6528	13769092	14656698	20429990278147
1875584	1845536	30048	3525	8634648	9323286	20430001030785
1890922	1860362	30560	2292	5692254	6871072	20430008860047
876706	845968	30738	421	1712732	2117658	20430011691853
2008004	1977812	30192	11282	24146552	24977594	20430038088897
1537816	1507206	30610	1609	3843310	5152496	20430043712745
1023280	992062	31218	14497	30413594	30423546	20430075391921
970052	941062	28990	11542	24661220	24451378	20430101266511
2044838	1979308	65530	1225	3555384	4892366	20430107109193
4654104	4649232	4872	13580	28040386	32211734	20430140050215
636430	604736	31694	371	2321154	1776474	20430143250585
1718678	1689718	28960	2230	6037414	6576644	20430151248733
1191176	1160766	30410	2381	6341162	6350530	20430159023109
1842728	1811660	31068	2057	5698032	6355456	20430166810621
2120762	2090134	30628	18524	37820822	39566312	20430206994343
2102490	2071880	30610	12149	25167012	26798250	20430234509935
898130	867988	30142	14944	31474720	31183584	20430267125251
1705282	1673750	31532	18449	38472314	39001092	20430307552119
1406992	1375624	31368	4539	10492400	10884058	20430319693659
2107238	2076598	30640	10192	21980472	22898506	20430344023741
1852780	1822722	30058	2481	6548694	7212090	20430352667265
1519040	1488270	30770	14389	30278188	30694334	20430384707249
1442614	1410782	31832	12949	27524344	27738622	20430413916605
1164236	1134402	29834	8720	19020216	19000542	20430434344049
1503190	1473266	29924	14840	31271182	31579730	20430467360791
2041578	2010508	31070	15701	32981760	33840560	20430502626881
1578514	1547488	31026	4793	10528002	11561760	20430514975737
1857362	1826222	31140	7731	16540856	17716336	20430533616355
1407136	1375456	31680	13654	28125678	29112994	20430563391901
1831796	1801574	30222	18423	38403848	39075086	20430603870255
1636378	1491796	144582	13618	27894746	29270496	20430633644631
1013254	983542	29712	937	3370812	3295574	20430638271477
2061140	2031318	29822	12350	25615966	27166998	20430666191159
1880520	1841270	39250	5523	12634876	13323684	20430680948413
1154628	1122986	31642	15045	31096540	31640912	20430713442201
2208532	2177796	30736	445	2494686	3506236	20430718388107
1795058	1760764	34294	15445	32471004	33083124	20430752896391
1612408	1582306	30102	14271	30269704	30552510	20430785023501
1679502	1649132	30370	9308	19729044	20692254	20430806678387
1657162	1623392	33770	14659	30009232	31386560	20430838587855
2074974	2045450	29524	10598	22889936	23669446	20430863795473
1041578	992762	48816	12719	26079654	26877224	20430891159837
1642532	1612036	30496	12527	26759938	27093510	20430919812551
2063276	2033640	29636	2390	6365390	7241922	20430928483197
1937176	1905172	32004	6682	14996180	15698238	20430945659025
1535892	1505528	30364	1631	4879974	5208026	20430952317631
1527400	1495880	31520	15128	31175452	32195298	20430985262849
1737720	1707184	30536	9569	20730024	21273732	20431007973037
1114548	1085476	29072	10126	21363920	21785116	20431030693695
1048458	1018322	30136	87	1761006	1619748	20431033745597
1964502	1933542	30960	3824	9251874	10032780	20431045214955
1976566	1945478	31088	3739	8472578	9853602	20431055913585
1354502	1323790	30712	18153	36940880	38058532	20431094451151
1803144	1770620	32524	15318	32221194	32837216	20431128717527
728370	697496	30874	7058	15486668	15242326	20431145174567
1209164	1179750	29414	3238	8066290	8082852	20431154697311
1732528	1702062	30466	10312	22202492	22754404	20431178874463
1552240	1520640	31600	8157	17974820	18263426	20431198644031
1404644	1370174	34470	18223	37813080	38246682	20431238104119
2007712	1967148	40564	10243	22061584	22889858	20431262415015
7727524	7722436	5088	467	2084292	9057578	20431272468779
1461626	1430148	31478	14652	30466160	31163372	20431304638667
1661628	1631904	29724	9695	20717486	21449904	20431327260517
1996718	1964998	31720	5762	12961104	13917878	20431342461417
1761404	1730764	30640	10963	22663884	24097832	20431367129943
640240	507950	132290	10400	22175734	21837924	20431390192537
2136496	2107028	29468	13189	27958936	28912836	20431420530643
1802478	1773008	29470	14682	30133150	31575918	20431452708355
1288452	1256876	31576	11819	24701056	25325656	20431478940071
2030206	1998612	31594	15895	32685048	34217592	20431513897607
1187278	1158288	28990	320	1357352	2226216	20431516684603
1270186	1239306	30880	8966	19631928	19600034	20431537829399
2062892	2032750	30142	714	3027642	3888910	20431543162031
1812206	1782078	30128	7764	16182138	17736886	20431561405167
1417252	1382590	34662	11471	23913066	24756806	20431586978053
2094552	2046552	48000	6798	15003960	16086868	20431604319251
1399040	1370258	28782	18201	37905252	38198342	20431643865431
1144040	1111466	32574	1900	5274448	5350208	20431650526307
1519200	1487586	31614	19672	40933916	41260920	20431693221151
1919862	1888782	31080	15153	31458418	32623906	20431726845529
1527864	1498220	29644	18198	37292018	38320088	20431765907203
1892156	1860402	31754	588	2760026	3467636	20431770801517
1524582	1493294	31288	2721	6511658	7364414	20431779079829
1719078	1687926	31152	1103	3767194	4323624	20431784812291
2109574	2073952	35622	2384	6350278	7275544	20431793514775
1122758	1094126	28632	12908	27426180	27359388	20431822305691
1836954	1806684	30270	5372	12323904	12979568	20431836709755
1464070	1431340	32730	3139	7302194	8138602	20431845718785
1444826	1413048	31778	1263	4121482	4376978	20431851527489
1844092	1807766	36326	12561	26274342	27362998	20431879888545
1665530	1635748	29782	6519	14620964	15102012	20431896417945
1368498	1338396	30102	1868	4632012	5511174	20431902660787
1803684	1772556	31128	13472	28548636	29146706	20431933255791
2044474	2011892	32582	19907	41179670	42255998	20431976722217
1912528	1881978	30550	14167	30024168	30645908	20432008901983
1992138	1962396	29742	5951	12597020	14291738	20432023733499
1532436	1502178	30258	11851	24421318	25631210	20432049929561
1150354	1113418	36936	6590	14144624	14728222	20432065467329
1905176	1872202	32974	589	2877094	3490144	20432070492207
1063094	1032080	31014	10195	21373724	21852236	20432093171921
1487378	1458096	29282	12721	27026828	27327802	20432121931991
1587888	1557314	30574	2067	5609222	6175066	20432129372413
1922066	1891116	30950	12388	26437226	27104796	20432157974325
1501568	1471938	29630	4887	10505034	11674120	20432170223831
930044	900298	29746	4998	11499868	11323662	20432182896143
1325500	1295766	29734	16048	33433358	33819286	20432217897375
2112358	2081222	31136	5388	11575924	13286092	20432231828053
1912850	1880258	32592	9060	18808804	20432538	20432252792401
1153880	1021450	132430	10918	22452614	23386890	20432276641303
1852340	1819282	33058	18950	39325506	40150190	20432318061421
767632	737072	30560	8299	17579244	17783708	20432336650481
1865130	1832022	33108	17518	36616802	37299210	20432375375725
1810098	1774906	35192	1972	5348324	6150952	20432382776605
2111428	2081222	30206	2965	6745300	8439614	20432391875903
1539014	1370762	168252	9362	20414294	20660574	20432414071353
1568296	1538156	30140	19345	40195978	40654862	20432456078231
1037496	1004056	33440	15252	31602870	31955340	20432488961203
1604770	1575250	29520	12260	26111326	26522058	20432516920241
746472	715366	31106	18056	37704136	37255698	20432555613673
1403348	1371362	31986	6249	14089078	14309312	20432571348469
1494018	1433262	60756	8482	18223712	18855990	20432591308889
1737834	1706330	31504	10578	22749194	23291820	20432616038505
1710672	1680392	30280	8726	19033548	19560512	20432637025183
2177878	2146846	31032	432	2445110	3439398	20432641894421
1584224	1554322	29902	1476	4307556	4947468	20432648028661
1085028	1055694	29334	6578	14747256	14638366	20432664103335
1956044	1926612	29432	17249	36082110	36853088	20432702384111
1553298	1462382	90916	19532	40656870	41013840	20432744836965
2063646	2032072	31574	15038	31656782	32537294	20432778799099
2083822	2051916	31906	701	2791616	3884134	20432783917263
1896306	1864110	32196	2883	6416040	8060546	20432792471667
1801792	1771566	30226	8978	18893798	20156290	20432813408953
2163532	2120350	43182	13495	28139888	29551704	20432843954461
1812712	1783920	28792	8730	19045346	19672130	20432865055499
1459506	1428990	30516	9538	19934550	20931950	20432886696071
1545612	1515016	30596	11181	24091296	24306658	20432912575933
1813380	1783286	30094	12714	26463422	27639314	20432941095541
1147970	1118192	29778	16225	34028136	33996770	20432976517793
2005550	1972844	32706	7628	16835742	17657910	20432995601265
1859946	1830256	29690	14001	29070086	30260364	20433026773457
1464838	1428046	36792	11268	24123028	24398814	20433052604153
1809336	1779676	29660	1116	3352992	4438758	20433058008551
1159762	1129234	30528	9282	20051678	20121846	20433079462887
2089850	2060330	29520	493	2589282	3497910	20433084384885
1578098	1538374	39724	15556	32689774	33088106	20433118894845
1210774	1180396	30378	4864	11327330	11336386	20433131675427
1926686	1895196	31490	3641	8875070	9615988	20433142719313
2112476	2008180	104296	13694	28081004	29898190	20433173154843
1907922	1851206	56716	18797	38705800	39900720	20433214013895
1429452	1398022	31430	5360	12411820	12547252	20433228097307
1658616	1627442	31174	18414	37557626	38883962	20433267556243
1060544	1022454	38090	17952	36944474	37362064	20433305803819
3609324	3603740	5584	14922	31562884	33854782	20433341218315
1930866	1899118	31748	5998	13094724	14325736	20433356485737
2115280	2085062	30218	2081	5872836	6675178	20433364716103
1126426	1095012	31414	10121	21791814	21765174	20433387877067
1252310	1206624	45686	10741	23076728	23130234	20433412448785
1937448	1908162	29286	12532	26753022	27399806	20433441381661
1978102	1869974	108128	6722	15041260	15831986	20433458644169
1028752	997210	31542	10058	21089278	21542458	20433481004685
1809922	1779758	30164	6754	15090140	15716438	20433498153745
2017882	1986150	31732	12074	25029952	26572730	20433525443505
2064562	2031750	32812	7597	15829368	17655074	20433543580043
2022746	1993124	29622	17080	35230996	36580138	20433581075845
1320270	1289634	30636	1836	4610620	5389888	20433587257409
715572	684466	31106	10130	21843312	21372790	20433610058453
1513272	1483120	30152	7069	15808298	16049022	20433627622081
1616528	1586376	30152	7678	15970538	17371222	20433645451195
2078396	2048648	29748	9911	28114888	22299232	20433675886787
1701702	1671256	30446	16080	33737616	34260298	20433711567791
1037628	1005532	32096	15967	33545582	33378030	20433746393507
1522970	1491388	31582	17463	36519146	36846346	20433784678481
1518882	1486652	32230	6022	13756646	13960204	20433800196359
445690	415572	30118	8603	18780832	18048886	20433819664945
1458820	1429478	29342	1355	4068188	4588726	20433825434043
2045334	1967794	77540	3710	8810524	9861138	20433836532489
1807500	1775148	32352	19999	41633794	42203486	20433880216305
949382	920676	28706	3502	7813242	8364306	20433889222107
1696086	1664354	31732	10163	21987812	22417220	20433913148581
2046382	2014084	32298	2809	6331272	8061452	20433921772813
1452592	1422948	29644	6627	13933266	15103218	20433937400953
1776984	1747788	29196	2610	6258822	7396170	20433945679215
1430628	1401024	29604	8908	18676202	19645942	20433966028757
1925320	1890372	34948	10288	22156920	22898582	20433990353311
2052720	2022520	30200	3458	8478270	9365406	20434001126579
1298538	1258194	40344	10299	22191622	22295432	20434024870191
1958526	1928286	30240	986	3557018	4329646	20434030628127
1704504	1673850	30654	17761	36380970	37624904	20434068955851
1126928	1097580	29348	13415	27805068	28354950	20434098129959
1637274	1606682	30592	1169	3918826	4373534	20434103928269
2046662	2016716	29946	17529	35946594	37501756	20434142163401
1282960	1251636	31324	17766	37110740	37213094	20434180799339
1859440	1828282	31158	8818	19260470	19892864	20434202161695
1480076	1450504	29572	11750	24449876	25399850	20434228334113
1833324	1792812	40512	2372	6245356	6974726	20434236657339
1336702	1306302	30400	11229	23994154	24192286	20434262230481
1800578	1771086	29492	9289	20164494	20774832	20434284438161
1254676	1223176	31500	13973	28911014	29598456	20434314846011
1404326	1371970	32356	13125	27842218	28051708	20434344335455
2051804	2020306	31498	16993	35562680	36435392	20434382192685
1204446	1173818	30628	11045	23631762	23692520	20434407271121
2050610	2019988	30622	14853	31374670	32154242	20434440939029
1896166	1865996	30170	5533	12687002	13359578	20434455764397
2115796	2086170	29626	10615	22149514	23744784	20434480271837
1184268	1154836	29432	392	1843692	2373352	20434483542361
1392272	1361234	31038	1915	5423566	5626896	20434490610287
1995098	1955302	39796	8939	18943462	20270076	20434511790983
1918232	1889568	28664	7399	15596132	17115232	20434529547987
1876360	1846654	29706	503	2451312	3288050	20434534117983
2044610	1958860	85750	5766	12525402	13985304	20434548930211
1187254	1157766	29488	256	1388576	2097152	20434551748753
1116662	1085250	31412	7662	16904582	16851196	20434570012081
1427402	1383852	43550	9682	20939366	21190340	20434592620643
1592748	1551290	41458	12947	26995934	27884826	20434621451761
1985920	1954196	31724	18937	39460858	40263196	20434663140517
1841028	1811264	29764	6218	13153158	14675380	20434678381527
1962664	1932096	30568	15367	31565744	33106452	20434712152905
1766394	1735492	30902	14643	30842332	31451510	20434745004355
1903798	1864682	39116	3985	9124562	10272744	20434756279723
1902984	1872204	30780	6715	15009846	15730286	20434773434819
1717882	1686680	31202	15948	33600700	34024686	20434808995437
1253894	1223004	30890	1741	4318922	5134684	20434814815347
1404746	1374752	29994	8084	17747994	17972658	20434834210005
2082010	2048020	33990	11612	24808402	25704958	20434861343145
