# Loop @ Start frequency 2200000Hz took 966.24 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2800000Hz took 758.63 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
725896	705150	20746	6624	14638042	14189162	51826473422135
642196	623706	18490	4226	9837902	9308910	51826484082327
751204	726970	24234	17530	36447768	36025982	51826521461057
832792	813756	19036	15287	31964324	31622892	51826554438401
1552732	1534970	17762	2017	5431008	5803622	51826561602311
1578102	1557062	21040	9637	20659034	21066722	51826584019501
1855574	1809056	46518	3099	7475462	8270052	51826593530897
1644690	1616324	28366	3072	7339558	8005228	51826602695949
1531116	1513078	18038	9460	20160832	20667218	51826624568201
1625168	1597420	27748	2320	6026650	6479932	51826632404175
1583264	1564632	18632	13691	28356000	29181436	51826662524031
1402156	1383122	19034	3515	8430852	8647676	51826672540853
1033346	1015814	17532	6689	14562010	14627266	51826688319895
1557536	1462694	94842	4036	9518076	9845804	51826699576035
1429540	1411564	17976	3330	8052248	8305438	51826709237919
1505684	1487804	17880	13527	28451642	28778534	51826739375863
936832	917428	19404	4512	10423500	10178268	51826750916887
1835226	1663542	171684	19272	39932148	40594038	51826792864955
1335784	1317100	18684	12431	26253424	26414866	51826820635273
1404590	1382720	21870	6271	13930370	14162390	51826836153957
508212	488300	19912	10270	21924702	21263696	51826858767421
1395804	1377644	18160	16835	35059332	35281436	51826895402655
1484088	1465852	18236	7272	15779552	16248204	51826912846851
1463190	1443952	19238	6381	13715332	14441080	51826928205859
1519448	1500752	18696	17583	36555994	36902234	51826966461811
1939218	1920672	18546	4192	9775850	10539552	51826978357509
1493178	1469640	23538	14268	29929676	30243916	51827009961195
1602972	1582760	20212	2526	6441854	6871382	51827018186923
1407662	1388980	18682	19175	39740126	39973680	51827059515275
1356884	1335270	21614	6343	13713288	14264088	51827074766397
589798	561848	27950	2034	5456236	4874426	51827080993275
1206752	1188306	18446	5894	13177240	13210618	51827095558095
1415374	1397520	17854	3835	9058738	9302304	51827106212641
655932	637274	18658	6528	14451386	13929296	51827121501053
888366	870630	17736	3525	8440696	8154842	51827131011411
1716928	1695824	21104	2292	5976790	6516764	51827138885921
0	0	0	0	0	0	0
1374784	1356284	18500	11282	22802100	24155026	51827166483579
1664680	1646452	18228	1609	3908374	5098850	51827172237405
1760058	1740614	19444	14497	29784384	30970116	51827203962555
1492236	1389834	102402	11542	24016462	24791478	51827229652549
1492134	1473376	18758	1225	3845070	4158232	51827235170405
1644074	1621848	22226	13580	28565754	29023264	51827265560075
1175810	1158294	17516	371	1704908	2137258	51827268621771
779262	761262	18000	2230	5940384	5456038	51827275525183
1888290	1869326	18964	2381	6154516	6867188	51827283748123
890048	872158	17890	2057	4705152	5219394	51827289523875
1709154	1689044	20110	18524	38061244	38976910	51827329474651
1000024	980640	19384	12149	24979872	25513358	51827355635293
1569970	1549838	20132	14944	31277134	31672704	51827388663003
1057832	894058	163774	18449	37698044	38170706	51827427602539
1562640	1544394	18246	4539	10095586	10859082	51827439441257
1616680	1598688	17992	10192	21824666	22216550	51827463063111
1398364	1379784	18580	2481	5854220	6575220	51827470496731
1052446	1033690	18756	14389	30169000	30046318	51827501898581
1061790	1043278	18512	12949	27304638	27176514	51827530445691
1712540	1692104	20436	8720	18829976	19368078	51827551168311
1473994	1454792	19202	14840	30361200	31371334	51827583183515
1227802	1208888	18914	15701	32287114	32846134	51827616879011
1628294	1609890	18404	4793	10981562	11430254	51827629669391
1658330	1640404	17926	7731	16296934	17340416	51827647805281
1643720	1625374	18346	13654	28258414	29168096	51827677888449
1715384	1696084	19300	18423	38237180	38776624	51827718021787
1932144	1911346	20798	13618	28389930	29383736	51827748524333
0	0	0	0	0	0	0
2200322	2180554	19768	12350	24934980	27115688	51827779102311
920806	903484	17322	5523	12435572	12182506	51827792638661
957966	940060	17906	15045	31481200	31263862	51827825261525
321018	222926	98092	445	2281466	1430088	51827828044575
1567158	1547034	20124	15445	32290458	32671954	51827862082479
1646690	1629190	17500	14271	29487756	30404566	51827893397715
764160	733558	30602	9308	19916768	19599990	51827914259047
1401188	1383750	17438	14659	30706464	30934900	51827946547781
1769592	1681214	88378	10598	22382922	23182036	51827970884031
1627064	1609076	17988	12719	26417508	27280684	51827999109255
1455886	1436392	19494	12527	25811952	26724434	51828026557865
1506010	1487830	18180	2390	6186042	6502220	51828034433933
1510096	1487892	22204	6682	14753052	15090822	51828050877865
1559918	1424574	135344	1631	4510912	5038336	51828057129655
1624026	1605886	18140	15128	31555806	32096348	51828090489533
649964	629910	20054	9569	20349386	20004524	51828111669249
1046836	1028350	18486	10126	21641242	21515836	51828134537967
1107546	1090150	17396	87	1567620	1497824	51828137396655
1664182	1629394	34788	3824	9043944	9529274	51828148285201
1400212	1380530	19682	3739	8867346	9092714	51828158733127
1772104	1654490	117614	18153	37706924	38292148	51828198392745
1460256	1441356	18900	15318	32027024	32312354	51828232060631
1653898	1632832	21066	7058	15471188	15985966	51828249366141
1581142	1560248	20894	3238	7302778	8273582	51828258431285
1678340	1639994	38346	10312	21846168	22517924	51828282136293
1209638	1190784	18854	8157	17555316	17738364	51828301081433
1405098	1386652	18446	18223	37945274	38098376	51828340612623
1404206	1386162	18044	10243	21819008	22106720	51828364019535
765958	747284	18674	467	2286638	1915388	51828367253271
1407226	1388274	18952	14652	29541252	30927190	51828398392267
1607458	1587676	19782	9695	20784570	21214276	51828420964353
1407874	1388748	19126	5762	12915678	13148960	51828435468651
1336304	1317276	19028	10963	23329480	23477744	51828460314881
1073370	1055230	18140	10400	22188554	22089296	51828483757721
1400730	1379572	21158	13189	27418384	27994894	51828512756879
745744	727482	18262	14682	30588306	30325012	51828544271645
1656898	1637382	19516	11819	25033708	25510680	51828571142571
1449904	1431462	18442	15895	33054302	33454772	51828605827291
1176456	1157392	19064	320	1685578	2032960	51828608869833
683658	662942	20716	8966	19288942	18831168	51828629022843
1518498	1500066	18432	714	2840036	3162734	51828633561671
1487970	1467254	20716	7764	16914690	17232004	51828652144991
941802	924158	17644	11471	24281942	24099550	51828677548635
1434052	1415456	18596	6798	14985876	15245084	51828694148745
1225552	1207250	18302	18201	37371340	37842434	51828732925933
916098	897596	18502	1900	5191296	4931282	51828739214451
1317350	1298124	19226	19672	40742294	40882410	51828781455335
1408926	1391456	17470	15153	31696198	31931256	51828814740697
1459404	1440828	18576	18198	37790036	38070748	51828854170851
1856488	1837868	18620	588	2564276	3248738	51828858771905
1517962	1500320	17642	2721	6126522	7177396	51828866597319
1215954	1196552	19402	1103	3600196	3637414	51828871597269
1913212	1895148	18064	2384	6163650	6896990	51828879854455
1575302	1557080	18222	12908	26597260	27611428	51828908208315
808792	791182	17610	5372	12140320	11767662	51828921337687
1231150	1211334	19816	3139	7665128	7725292	51828930413993
1393992	1375250	18742	1263	3914346	4135278	51828935902781
1397718	1379620	18098	12561	26519148	26735248	51828964000301
516506	494800	21706	6519	14455824	13769476	51828979152945
804702	786862	17840	1868	5127492	4759882	51828985265099
2098158	2079440	18718	13472	28334536	29261252	51829015878331
947332	928886	18446	19907	40701108	40976358	51829057707137
1229142	1210040	19102	14167	29724184	29780170	51829088840737
1179350	1160646	18704	5951	13289684	13296658	51829103490815
1097182	1079544	17638	11851	25094062	25015172	51829129862453
1396962	1378846	18116	6590	14578228	14793256	51829146018111
1887442	1863682	23760	589	2466790	3279990	51829150552535
1417528	1399932	17596	10195	20972440	22024560	51829173126471
1164378	1145122	19256	12721	26698030	26822104	51829201169111
1711140	1693690	17450	2067	5527306	6064854	51829208587781
658028	636592	21436	12388	26168902	25650134	51829235598433
1878158	1860756	17402	4887	11163736	11867538	51829248820475
1415364	1396200	19164	4998	10787050	11627678	51829261203571
1078814	1057138	21676	16048	33135920	33389422	51829295598751
1734182	1714140	20042	5388	12166886	12726478	51829309680043
1396378	1378944	17434	9060	18895236	19733700	51829330152031
1396054	1375804	20250	10918	23233012	23448368	51829354961561
1707486	1689876	17610	18950	39125092	39821684	51829395974681
1097458	1078758	18700	8299	17268162	17914592	51829414520441
1397258	1377082	20176	17518	36424382	36648440	51829452525981
836640	819240	17400	1972	5256836	4995460	51829458803287
1151266	1133454	17812	2965	7318594	7297328	51829467453831
1909262	1891362	17900	9362	20111996	20849760	51829489655677
1413120	1394150	18970	19345	39645426	40321634	51829530895251
1330224	1311662	18562	15252	31891856	32051120	51829564298041
1421336	1403070	18266	12260	25910774	26157782	51829591810971
677704	658808	18896	18056	37383184	37005228	51829630052991
1452296	1433890	18406	6249	13887398	14167150	51829645573455
842490	822572	19918	8482	18354656	18023102	51829664951511
1667556	1648876	18680	10578	22550508	23040172	51829689350381
1405116	1385880	19236	8726	18245740	19073060	51829709181813
1805392	1785658	19734	432	2117960	2883836	51829713286063
1412106	1394718	17388	1476	3712210	4579734	51829718590711
1072126	1054660	17466	6578	14488380	14444942	51829734336591
1631026	1610816	20210	17249	35886704	36343980	51829772035209
1582868	1473352	109516	19532	40259588	40861424	51829814058719
788900	770432	18468	15038	31474170	31080862	51829846502491
1947212	1918374	28838	701	2793348	3564084	51829851426775
1771592	1752330	19262	2883	7125332	7753248	51829860505089
755042	736052	18990	8978	19214588	18927428	51829880658365
1649974	1630254	19720	13495	28252338	28856030	51829910745033
1450678	1431962	18716	8730	18261086	19126552	51829930637619
1553054	1533268	19786	9538	20263340	20844104	51829952637789
1362442	1341338	21104	11181	23593142	23940568	51829977776991
1466108	1448016	18092	12714	26819242	27110564	51830006242425
1321420	1301330	20090	16225	33839174	33988106	51830041583513
1701354	1681260	20094	7628	16649860	17174660	51830060115255
1880052	1793658	86394	14001	29418280	30097978	51830091593707
1715816	1695244	20572	11268	23766924	24467382	51830117257257
1296546	1223804	72742	1116	3004864	3745464	51830121739971
704072	684096	19976	9282	19042650	19484720	51830141667317
213628	174608	39020	493	2373202	1415562	51830144434885
1467266	1448576	18690	15556	32499476	32794220	51830178582233
1105024	1085470	19554	4864	11008778	11048584	51830190879903
1555762	1538098	17664	3641	8672206	9053998	51830201288563
1590964	1570918	20046	13694	28223194	29193796	51830231283521
1387320	1367298	20022	18797	38808288	39200252	51830271659585
1846658	1826244	20414	5360	11293712	12782658	51830284980831
1697024	1678292	18732	18414	37856574	38739900	51830324714837
1630320	1611602	18718	17952	36968180	37749552	51830363493819
1558688	1538712	19976	14922	30615006	31617732	51830395847931
1572364	1553148	19216	5998	12970602	13783368	51830410571485
1557156	1528154	29002	2081	5662320	5936076	51830417974253
1237342	1216808	20534	10121	21632450	21694908	51830441024261
1635696	1617490	18206	10741	22869532	23333856	51830465710379
1578842	1484328	94514	12532	25806872	26858626	51830493277335
623728	604638	19090	6722	14828886	14285418	51830508910095
1731518	1697438	34080	10058	21505462	22063414	51830532327695
1034742	1016718	18024	6754	14422082	14758140	51830547964765
1504146	1484906	19240	12074	25538258	25868776	51830575187991
1770882	1752166	18716	7597	16109090	17182304	51830593248577
1440876	1422596	18280	17080	34830016	35815842	51830629700295
1287048	1267058	19990	1836	5168808	5174738	51830636336419
1705452	1686180	19272	10130	21645936	22180122	51830659868665
1400240	1381598	18642	7069	15159768	15754004	51830676609291
1490006	1472616	17390	7678	16748344	17061078	51830695030869
1807028	1788756	18272	9911	21156830	21844378	51830718175719
1634852	1616436	18416	16080	32782178	34009396	51830752773313
1713746	1696140	17606	15967	32778250	33862990	51830787445903
1402166	1382602	19564	17463	36185972	36544556	51830825214039
1715328	1697578	17750	6022	13141150	13976168	51830840251053
1394526	1375688	18838	8603	18246248	18815746	51830860072113
1515296	1495970	19326	1355	3698908	4442246	51830865466817
978970	957300	21670	3710	8775962	8615174	51830875402455
1601528	1577010	24518	19999	41388368	41815008	51830918572673
1662030	1642820	19210	3502	8396720	8881860	51830928815049
1618564	1599914	18650	10163	21037596	22160328	51830951651439
1491118	1473608	17510	2809	6862664	7324846	51830960185935
1408624	1390818	17806	6627	14170014	14878898	51830975945315
1372712	1354778	17934	2610	6610720	6809038	51830984109293
1347278	1329638	17640	8908	19206600	19379732	51831004843719
1127676	1110180	17496	10288	21966514	21920386	51831028117945
1423554	1405438	18116	3458	8305654	8553640	51831038027717
1710354	1690524	19830	10299	21987622	22524558	51831061906351
1786558	1623464	163094	986	2927248	3974850	51831066800531
798364	778584	19780	17761	36912214	36534942	51831104692029
1557024	1536130	20894	13415	28218966	28602718	51831134648461
1393250	1375110	18140	1169	3403412	3946718	51831139628643
1407878	1388048	19830	17529	36449782	36681550	51831177666933
1490590	1471524	19066	17766	36919040	37236718	51831216257375
1470652	1452380	18272	8818	19022400	19322400	51831236931271
1749422	1722722	26700	11750	24888996	25465722	51831263749819
1064956	1046590	18366	2372	6139574	6025964	51831271135301
1492718	1471116	21602	11229	23851874	24170946	51831296660835
1415006	1396024	18982	9289	19976386	20209086	51831318232973
1558052	1538410	19642	13973	29186128	29720668	51831349157775
1390642	1371790	18852	13125	27160688	27856784	51831377890159
1700626	1669810	30816	16993	35380756	35901678	51831415151835
1573212	1546636	26576	11045	23486458	23881978	51831440392191
809964	791862	18102	14853	30670460	30731444	51831472052715
1694944	1675148	19796	5533	11967752	12978278	51831485895581
2112242	2084408	27834	10615	22080266	23557994	51831510268709
248884	230872	18012	392	1591332	1250126	51831512289335
2010274	1991212	19062	1915	5218040	6056390	51831519698689
1451404	1431726	19678	8939	18538772	19546400	51831539869637
1400212	1382110	18102	7399	16186034	16414076	51831557636287
1801636	1779264	22372	503	2192752	3022810	51831561811693
1405970	1387940	18030	5766	12491464	13154388	51831575889909
568306	548648	19658	256	1524930	1295976	51831578164241
1394740	1376038	18702	7662	16714744	16935038	51831596454495
1462712	1444258	18454	9682	20754552	21041848	51831618852315
1497028	1478226	18802	12947	27282032	27607434	51831647812411
1423058	1405104	17954	18937	39162176	39512558	51831688578091
1607666	1588110	19556	6218	13834734	14261012	51831704204615
1600464	1581526	18938	15367	31579226	32551286	51831737565135
1489208	1461676	27532	14643	30686342	30991610	51831769921601
1540706	1520564	20142	3985	9361934	9726548	51831781005005
1615728	1596182	19546	6715	14752294	15262588	51831797553905
1712844	1686772	26072	15948	33170986	33825104	51831832618781
1475632	1456970	18662	1741	4874796	5173662	51831839153493
599502	579152	20350	8084	17569526	16987210	51831857503205
603988	580126	23862	11612	24613762	24043154	51831882901471
1506630	1481250	25380	5082	11553214	11887218	51831896142019
1546402	1526018	20384	15541	32424638	32843610	51831930293559
1668204	1650142	18062	1064	3518760	4011750	51831935661305
1623198	1603442	19756	16438	33916650	34715416	51831971382007
1782588	1549880	232708	19076	38945846	40149942	51832012291111
1404210	1383976	20234	15224	31844198	32068704	51832045720413
1595662	1577756	17906	5447	12283044	12705204	51832059779803
1865810	1847802	18008	757	2903016	3597060	51832064729861
