# Loop @ Start frequency 1800000Hz took 1180.76 cycles
# Interval [1179 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2100000Hz took 1017.70 cycles
# Interval [1007 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1513178	1483212	29966	875	3207356	3536210	39940268153071
1654990	1628818	26172	16820	35085920	35562768	39940305136601
1094380	1072062	22318	6624	14262446	14610224	39940320735853
1405758	1382544	23214	4226	9903168	10127084	39940332287203
1591548	1568342	23206	17530	36005684	36921130	39940370126637
1593352	1570324	23028	15287	31483674	32435566	39940403446227
1074180	1051474	22706	2017	4926754	5376166	39940409690955
1664416	1635450	28966	9637	20722464	21207920	39940432320241
1580312	1558272	22040	3099	7644402	8047726	39940441786751
1704368	1681550	22818	3072	7607708	8116916	39940451340809
1392000	1369396	22604	9460	19745740	20579406	39940472720311
738116	714546	23570	2320	6068134	5646786	39940479768389
1507992	1440612	67380	13691	28827230	29158202	39940510345965
1664468	1641714	22754	3515	8457792	8963298	39940520710363
1720142	1557954	162188	6689	14152250	15367140	39940536825883
1429732	1405848	23884	4036	8959560	9770156	39940547457421
1394410	1371740	22670	3330	7954314	8322700	39940557048045
912780	837812	74968	13527	28507192	28238460	39940586710191
1467938	1445322	22616	4512	10056414	10761222	39940598477247
1590518	1564926	25592	19272	39843008	40403254	39940640157511
1630660	1608090	22570	12431	26152858	26761104	39940668183389
1410438	1387818	22620	6271	13995642	14220658	39940683831057
1482912	1453292	29620	10270	21954654	22291280	39940707511351
1459342	1435770	23572	16835	35116464	35397766	39940744329495
1489978	1467908	22070	7272	16122722	16302644	39940762183963
1348056	1324830	23226	6381	13663252	14378420	39940777437959
1622556	1597558	24998	17583	36173446	37062238	39940815476157
1721098	1697196	23902	4192	9152510	10372858	39940826592599
1313906	1285940	27966	14268	29798256	30117630	39940857951179
1501532	1473476	28056	2526	6620420	6821546	39940866314691
1395394	1373110	22284	19175	39585966	40012632	39940907538283
1026446	1003484	22962	6343	13652298	13984716	39940922459187
1646272	1623182	23090	2034	5510170	5982114	39940929870973
1492722	1469872	22850	5894	13039116	13549542	39940944645301
985572	963188	22384	3835	8666336	8924108	39940954544007
1452006	1381174	70832	6528	14500812	14777894	39940970742359
1081878	1057698	24180	3525	8502864	8399870	39940980570131
1565956	1543898	22058	2292	6030496	6417982	39940988412201
2062162	2041080	21082	421	2195792	3172652	39940992920365
732292	691226	41066	11282	24009468	23565458	39941017904277
1016484	993344	23140	1609	4665486	4502224	39941023828393
1557292	1532762	24530	14497	29623234	30824184	39941055251003
1579208	1549426	29782	11542	23906438	24932050	39941080978679
1191628	1170476	21152	1225	3860806	3910510	39941086273059
1499374	1477228	22146	13580	28731444	28926734	39941116746597
1944454	1917486	26968	371	2290700	2954500	39941121223629
1673186	1651850	21336	2230	5140970	6402014	39941128280295
1339954	1317812	22142	2381	6212248	6370606	39941136074995
809484	786842	22642	2057	5563166	5192112	39941142690493
1840726	1815276	25450	18524	38039886	39157598	39941182813417
1405614	1380290	25324	12149	25170684	25972282	39941209632105
726204	703288	22916	14944	31064028	30883138	39941241664423
1392326	1369966	22360	18449	38345572	38556546	39941281644255
1002896	980668	22228	4539	10310830	10349898	39941293200689
1430024	1406272	23752	10192	21836370	22091466	39941316709627
1398002	1374660	23342	2481	6241310	6629392	39941324591541
1617468	1593628	23840	14389	30211274	30663110	39941356666771
1089382	1066672	22710	12949	26893842	27255184	39941384892481
1578446	1554756	23690	8720	18936012	19285680	39941405649395
1570554	1542794	27760	14840	30629216	31523280	39941438091195
1730908	1708836	22072	15701	32846898	33401090	39941472911309
1554352	1530602	23750	4793	10242712	11409258	39941484950671
1096910	1073820	23090	7731	16407114	16827982	39941502697033
1691286	1667708	23578	13654	28752406	29266942	39941533383217
1496306	1471378	24928	18423	38016230	38615232	39941573137887
1518610	1494330	24280	13618	28711588	29152302	39941603610001
1979260	1954562	24698	937	3206302	4121248	39941609038603
1333318	1311198	22120	12350	25620384	26300746	39941636234417
1238708	1217288	21420	5523	12490786	12552736	39941650205669
1540226	1517386	22840	15045	31535254	31899188	39941683522979
650472	628548	21924	445	1753458	1807528	39941686169143
1460606	1436400	24206	15445	32153554	32618238	39941720025041
1438950	1417294	21656	14271	29474616	30249916	39941751181095
715372	693778	21594	9308	19828644	19600424	39941771967387
1127902	1105342	22560	14659	30766666	30715164	39941804103691
1389706	1367630	22076	10598	22643112	22853124	39941828379285
1718416	1696780	21636	12719	26864990	27424562	39941857207741
1493562	1469574	23988	12527	25879070	26816074	39941884822695
656232	634124	22108	2390	6138592	5705672	39941891859287
1106122	1066034	40088	6682	14396810	14739254	39941907605053
1681022	1657700	23322	1631	4705556	5211252	39941914233911
775934	753660	22274	15128	31699140	31298608	39941946950579
1560370	1538228	22142	9569	20588362	20969858	39941969340881
1395114	1370208	24906	10126	21233030	21916248	39941992211387
1095434	1072172	23262	87	1619188	1537122	39941995167667
1600464	1576442	24022	3824	9233994	9516542	39942006244647
864416	842280	22136	3739	8413154	8609676	39942015764499
1603162	1574752	28410	18153	37753544	38176080	39942055362961
492328	467408	24920	15318	31532112	31397866	39942087629867
1433276	1409640	23636	7058	15228656	15818796	39942104534671
1729160	1706990	22170	3238	7482890	8473888	39942113992511
1538710	1514032	24678	10312	21318410	22430424	39942137091945
1404292	1379342	24950	8157	17687252	17990908	39942156425281
1519626	1494094	25532	18223	37725506	38234556	39942195916305
889106	865606	23500	10243	21927416	21642782	39942218975627
809286	786642	22644	467	1928554	2011156	39942221955737
864882	843438	21444	14652	30565984	30437872	39942253629107
1719904	1697156	22748	9695	20834126	21379406	39942276425967
1435132	1412242	22890	5762	12269232	13226730	39942290377091
1634446	1610594	23852	10963	22864638	23827462	39942315118187
1522630	1500550	22080	10400	21722936	22592312	39942338606191
1636016	1613816	22200	13189	27830582	28280776	39942368319329
1403966	1379090	24876	14682	30195374	31035958	39942400160979
961232	939040	22192	11819	25085864	24867278	39942426450071
1678100	1650306	27794	15895	33338212	33736620	39942461712701
1181900	1159046	22854	320	1571068	2095314	39942464708425
1652646	1626396	26250	8966	19105420	19852954	39942485709015
1563982	1541100	22882	714	2380382	3265916	39942489896335
1051956	1023788	28168	7764	16205124	16852298	39942507396147
1583234	1557754	25480	11471	24137812	24797510	39942533359219
843582	821436	22146	6798	14995972	14707500	39942549441461
1495238	1467470	27768	18201	37177540	38164934	39942588356819
1444016	1373882	70134	1900	5246548	5513702	39942595289521
1359022	1336310	22712	19672	40798974	40971636	39942637690195
1428904	1406834	22070	15153	31752430	32004350	39942671113797
511272	489682	21590	18198	37682572	37180144	39942709549907
2075840	2053896	21944	588	2620858	3520022	39942714488411
732854	711808	21046	2721	6821238	6442332	39942722289373
1945238	1922440	22798	1103	3659362	4420694	39942728137693
1396898	1374022	22876	2384	6212482	6433048	39942735989273
1389862	1368068	21794	12908	27262538	27473432	39942764884001
1534976	1512066	22910	5372	12197978	12548932	39942778859055
1660676	1517882	142794	3139	7256540	8207436	39942788018635
1141920	1119010	22910	1263	3979430	3937018	39942793381831
1113624	1089474	24150	12561	26553048	26503308	39942821291347
1407952	1385752	22200	6519	14483898	14713966	39942837425561
1678218	1644014	34204	1868	5152914	5682856	39942844499739
1401162	1378918	22244	13472	28390886	28614060	39942874538431
1394232	1370944	23288	19907	40800148	41476438	39942916979217
1551930	1528816	23114	14167	29733720	30153020	39942948506681
1446220	1421826	24394	5951	13233534	13617420	39942963432839
1134300	1110462	23838	11851	25147284	25103912	39942989956713
1566866	1543358	23508	6590	14631364	15016406	39943006397111
2170298	2147316	22982	589	2626468	3616454	39943011444517
1641038	1618150	22888	10195	21266574	22299614	39943034595103
1217298	1191282	26016	12721	26377014	26926780	39943062435121
896238	873920	22318	2067	5108576	5297738	39943068688033
1483790	1454988	28802	12388	26223114	26527380	39943096637369
1444240	1421152	23088	4887	11220650	11487046	39943109543681
984334	960804	23530	4998	11393458	11249004	39943122163705
654440	629176	25264	16048	33543924	33019152	39943156603511
1560236	1537744	22492	5388	12229118	12604330	39943170639175
1646710	1623110	23600	9060	19083148	20033820	39943191611471
1020408	996748	23660	10918	23075248	23124406	39943215949047
1742862	1710050	32812	18950	39344606	39911628	39943257279151
1392124	1369666	22458	8299	18044654	18259176	39943276958249
656818	632110	24708	17518	36591394	35966238	39943314448603
1078652	1055950	22702	1972	5390520	5291652	39943321164461
1061888	1040194	21694	2965	7386772	7268516	39943329855597
1423134	1400662	22472	9362	20171890	20416854	39943351692673
1596864	1573234	23630	19345	40133978	40553962	39943393666107
1556798	1534170	22628	15252	31562628	32327566	39943427027711
725580	702000	23580	12260	25438808	25513020	39943453434283
1698226	1538296	159930	18056	37151824	38082928	39943492526641
792378	767588	24790	6249	13839670	13562868	39943507423303
1620716	1598544	22172	8482	17719156	18853806	39943527004839
1418796	1382182	36614	10578	22140848	22843092	39943550806767
1453360	1371018	82342	8726	18906756	19174410	39943571409133
2043078	2020864	22214	432	2315966	3175136	39943576010817
1548650	1526292	22358	1476	3928418	4768720	39943581730361
888252	865100	23152	6578	14544442	14313306	39943597405831
714732	691728	23004	17249	35951420	35480778	39943634314007
1720828	1698830	21998	19532	40512334	41052936	39943676789791
1472870	1450690	22180	15038	31221440	31817250	39943709725591
1867908	1843998	23910	701	2846904	3538502	39943714682557
1446264	1370030	76234	2883	6538064	7482414	39943722908873
1515294	1492692	22602	8978	19411084	19740344	39943744077763
650184	613130	37054	13495	27848290	27907924	39943772818349
1434422	1412024	22398	8730	18905336	19161794	39943793400475
776036	754540	21496	9538	20293008	20125860	39943814711921
455584	432004	23580	11181	23399648	23086502	39943838809223
1403506	1381488	22018	12714	26421588	27100248	39943866876929
1621558	1599726	21832	16225	33898692	34339994	39943902638737
1564386	1542268	22118	7628	16208230	17087564	39943920653459
1323240	1299812	23428	14001	28946728	29593540	39943951166021
967798	939748	28050	11268	23587936	23772398	39943975964397
1400540	1377684	22856	1116	3677992	3900004	39943981285073
1216480	1192564	23916	9282	20033012	20049284	39944002776839
885788	863796	21992	493	1946578	2140038	39944005852187
1516798	1374548	142250	15556	32384156	32896596	39944039994921
1391302	1369356	21946	4864	11181172	11387878	39944052809321
1687910	1664622	23288	3641	8732332	9239278	39944063471801
1469968	1372142	97826	13694	28315464	29131264	39944093499617
1517196	1409598	107598	18797	38911936	39380018	39944134170591
1626964	1604672	22292	5360	12167670	12613874	39944148208183
1702956	1679744	23212	18414	38275226	38799870	39944188427869
1518190	1495812	22378	17952	37235022	37691852	39944227426801
573104	550268	22836	14922	31314842	30685446	39944259557417
1513614	1479160	34454	5998	13033436	13784086	39944274345855
873984	840338	33646	2081	5561808	5304654	39944281024167
998384	976228	22156	10121	21691098	21513298	39944303956423
906486	880306	26180	10741	22425592	22660452	39944327530615
1620554	1595958	24596	12532	26508286	26953618	39944355902157
694750	671990	22760	6722	14784624	14407126	39944371624231
791280	766442	24838	10058	21563162	21176506	39944394220561
1712292	1680966	31326	6754	14956416	15487626	39944411131445
1701658	1678488	23170	12074	25042928	26116260	39944438118601
1727812	1703516	24296	7597	16088096	17251712	39944456176591
1399788	1376188	23600	17080	35629904	35828276	39944493448287
571672	548522	23150	1836	5025966	4510956	39944499288161
722170	699718	22452	10130	21706278	21249884	39944521958443
1535536	1511820	23716	7069	15581380	15942640	39944539317655
1133476	1111456	22020	7678	16717754	16758490	39944557411511
1125740	1101802	23938	9911	21267912	21216300	39944580047533
1304098	1279792	24306	16080	33235494	33734132	39944614829671
803124	779616	23508	15967	33376876	33004892	39944649252435
1500854	1477140	23714	17463	36369604	36694172	39944687365815
706590	684302	22288	6022	13490480	13018862	39944701805461
1205182	1182990	22192	8603	18650718	18678690	39944721903883
1317828	1293238	24590	1355	4155856	4296102	39944727620471
1576598	1553804	22794	3710	8867726	9265984	39944738307169
1546248	1412708	133540	19999	40894048	41813876	39944780990469
1451312	1429050	22262	3502	8498878	8766348	39944791183453
1602324	1578168	24156	10163	21778332	22203478	39944814806297
1569530	1472766	96764	2809	6448974	7456998	39944823067431
1002730	980700	22030	6627	14236202	14524634	39944838548533
1395086	1371798	23288	2610	6665202	6883938	39944846854787
1559916	1537194	22722	8908	19138002	19645644	39944867795469
822648	800244	22404	10288	21545832	21667906	39944890405989
1202006	1178840	23166	3458	8364020	8386448	39944900219281
1586610	1563860	22750	10299	22039552	22452588	39944924087701
2129600	2104934	24666	986	3342792	4370148	39944929802699
1732918	1709810	23108	17761	37051944	37523934	39944968829677
1206744	1181018	25726	13415	27772158	28304796	39944998051283
1708078	1685652	22426	1169	3788872	4315760	39945003790545
1661010	1638890	22120	17529	35806550	36992150	39945041501161
1509496	1475726	33770	17766	36864000	37309466	39945080117379
1760298	1739064	21234	8818	19095898	19664124	39945101215989
1505280	1470244	35036	11750	24957326	25273884	39945127920783
954624	932516	22108	2372	6187240	5967160	39945135306059
1393032	1371084	21948	11229	23904586	24118946	39945160846227
509476	481834	27642	9289	20032104	19355076	39945181630555
1543568	1521052	22516	13973	29396092	29757530	39945212812423
878984	853872	25112	13125	27170434	27397670	39945241103583
786060	764646	21414	16993	35438816	35044504	39945277570399
730526	699732	30794	11045	23179688	23089338	39945301722659
1251104	1170568	80536	14853	31154922	31224588	39945334370989
594788	573458	21330	5533	12064822	11928916	39945347276561
1756242	1733546	22696	10615	22673798	23253364	39945371949825
1203458	1178038	25420	392	1787316	2254738	39945375182987
1871944	1850728	21216	1915	4125784	5970368	39945381433423
1475450	1452546	22904	8939	19304066	19622626	39945402454775
1549022	1525240	23782	7399	16050074	16614690	39945420300191
1817390	1792580	24810	503	2451016	3092792	39945424810561
1647160	1624810	22350	5766	12526120	13448158	39945439226203
2084170	1934610	149560	256	1844702	2869522	39945443397223
1007948	985272	22676	7662	16049892	16600750	39945460696811
1323702	1300150	23552	9682	20810748	20956362	39945483076363
467446	442908	24538	12947	27355742	26633102	39945511141871
1624748	1602208	22540	18937	38904164	39767270	39945551912909
1541662	1519384	22278	6218	13884850	14246698	39945567581713
1413376	1385718	27658	15367	31562188	32423980	39945600799151
1115960	1094144	21816	14643	30741704	30670454	39945632899453
1542862	1516652	26210	3985	9415486	9781328	39945644100271
736510	714154	22356	6715	14676772	14435804	39945659755769
1540156	1515660	24496	15948	32847366	33703080	39945694385159
1058964	1036996	21968	1741	4381026	4810094	39945700071959
1423122	1400512	22610	8084	17628366	17859732	39945719365963
1485030	1462156	22874	11612	24682474	24977840	39945745775655
1547840	1526112	21728	5082	11004484	11984658	39945758570333
1617642	1591252	26390	15541	32523922	32966314	39945792959853
2099014	2061426	37588	1064	2989766	4495946	39945798291205
