# Loop @ Start frequency 1200000Hz took 1780.02 cycles
# Interval [1771 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2100000Hz took 1013.89 cycles
# Interval [1009 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1868608	1839574	29034	875	3305000	3989262	23232919725583
1830530	1787588	42942	16820	35190656	35840784	23232956989245
1445944	1414374	31570	6624	14722722	15063938	23232973400459
0	0	0	0	0	0	0
1948914	1833850	115064	17530	36105160	37380918	23233023747059
1811036	1781552	29484	15287	32236854	32754976	23233058036941
1904866	1877804	27062	2017	5542488	6309742	23233065726717
2103876	2075706	28170	9637	19944188	21748762	23233088017527
1587342	1558892	28450	3099	7529766	8156266	23233097376911
1499310	1380964	118346	3072	7219946	8014578	23233106338869
1483166	1455154	28012	9460	20480334	20774010	23233128544485
772720	741992	30728	2320	5658214	5783328	23233135218039
1967308	1938356	28952	13691	28942416	29724512	23233166370357
1344990	1315606	29384	3515	7943786	8746716	23233175901951
2014860	1985054	29806	6689	14925420	15761946	23233193085655
2171948	2143968	27980	4036	8956772	10614514	23233204456749
1556378	1527842	28536	3330	8031238	8585976	23233214286977
2076040	1907550	168490	13527	28466998	29500420	23233245072481
1208448	1179264	29184	4512	9945640	10602880	23233256468729
1551938	1522706	29232	19272	40158954	40476988	23233298422407
1851558	1820822	30736	12431	26283142	27084776	23233326799327
1185816	1098040	87776	6271	14091984	14098956	23233342323481
711750	669040	42710	10270	21179900	21634538	23233364457229
2006774	1976646	30128	16835	34765484	36046574	23233401471955
1806634	1777178	29456	7272	16102362	16722818	23233419623699
1107340	1076326	31014	6381	13460780	14238642	23233434434231
1803074	1771518	31556	17583	36752164	37341080	23233473231659
1421576	1392912	28664	4192	9942418	10183586	23233484838151
1361686	1331328	30358	14268	30105060	30269272	23233516551947
1904936	1876900	28036	2526	6606140	7327446	23233525305191
879592	851108	28484	19175	39169524	39599668	23233565597453
1929802	1901718	28084	6343	13492310	14985572	23233581261593
1144972	1117080	27892	2034	4877708	5583702	23233587526681
1857896	1828666	29230	5894	12862518	14016626	23233602489525
1098678	1070694	27984	3835	8614184	9139230	23233612444249
952426	924020	28406	6528	14056970	14378636	23233627695781
996372	967638	28734	3525	8651164	8415714	23233637585683
1820228	1783902	36326	2292	6133476	6773878	23233645781459
2009712	1981396	28316	421	2283574	3224858	23233650316977
1567064	1536448	30616	11282	23315660	24500078	23233675442053
1583670	1555296	28374	1609	4768968	5171586	23233682036671
957464	925912	31552	14497	29949746	30322762	23233713186233
1534130	1497852	36278	11542	24644076	24998470	23233739606631
1795258	1767282	27976	1225	3390008	4615178	23233745033693
1883564	1855588	27976	13580	28283598	29414878	23233775443813
269246	179296	89950	371	1615310	1381130	23233777571441
1395282	1367410	27872	2230	6018076	6226126	23233785227471
1275010	1244830	30180	2381	6302124	6414010	23233793047111
1914702	1840758	73944	2057	5666258	6398282	23233800870707
2219092	2188856	30236	18524	38342750	39637128	23233841674777
636890	609590	27300	12149	24948478	25304004	23233867502435
2093398	2023984	69414	14944	31420442	32351798	23233901258683
1585748	1556264	29484	18449	37516314	38852072	23233940602633
1721700	1693454	28246	4539	9965288	11169928	23233952534489
838966	810242	28724	10192	21945798	21592962	23233975561631
1804630	1774604	30026	2481	6512298	7137094	23233984121175
2090364	2063234	27130	14389	29748908	31238318	23234016202739
1760648	1524424	236224	12949	26862756	28028922	23234045068753
1803750	1774270	29480	8720	19005232	19623560	23234066119665
1396650	1366310	30340	14840	30697986	31447690	23234098456321
1869462	1838598	30864	15701	32868890	33640972	23234133436877
1556866	1528420	28446	4793	11040514	11523106	23234146276215
1498366	1469634	28732	7731	16814656	17329536	23234164831545
1897594	1869540	28054	13654	28407960	29575088	23234195382509
1675450	1645190	30260	18423	37505632	38891744	23234234806079
1811532	1781196	30336	13618	28797604	29419482	23234265661901
1748262	1645448	102814	937	2969542	4000176	23234270622617
0	0	0	0	0	0	0
1961534	1930604	30930	5523	12150036	13404734	23234313899583
1843330	1814380	28950	15045	31644304	32304368	23234347629059
1870212	1775582	94630	445	2450480	3130424	23234352191953
1010588	983238	27350	15445	31557356	32279552	23234385002007
1578088	1549238	28850	14271	30096276	30488734	23234416919249
1231886	1203210	28676	9308	20173326	20217950	23234438566905
1810128	1779786	30342	14659	30046088	31496748	23234470665337
793634	764080	29554	10598	21948890	22359820	23234493654205
1073810	1042444	31366	12719	26994372	26883448	23234521964093
1815920	1786662	29258	12527	26357326	27241054	23234550380023
1462356	1433982	28374	2390	5730170	6614342	23234557814467
2033978	1880142	153836	6682	14989238	15769726	23234575079917
1721112	1692452	28660	1631	4679236	5354400	23234581723001
2183450	2152136	31314	15128	31162320	32816740	23234615311051
1816030	1778692	37338	9569	19919800	21325982	23234637289511
1859794	1830006	29788	10126	21781390	22487086	23234661173035
712748	683542	29206	87	1081640	1256770	23234663210003
1543026	1498406	44620	3824	9224872	9582318	23234674220187
827306	798980	28326	3739	8835692	8676694	23234684126395
916286	887914	28372	18153	37862218	37593340	23234723147035
1835992	1807350	28642	15318	32194846	32850526	23234757420511
1256926	1227208	29718	7058	14833948	15744132	23234773753307
1224668	1196120	28548	3238	8130402	8072042	23234783350931
2265516	2237104	28412	10312	22316880	23261040	23234808175575
1585772	1557358	28414	8157	17408004	18269842	23234827411663
1535786	1506132	29654	18223	37435566	38353438	23234866625367
0	0	0	0	0	0	0
1198352	1157936	40416	467	1762728	2501948	23234894025797
1971232	1939298	31934	14652	30862836	31646092	23234927102367
1579210	1548468	30742	9695	20488418	21342648	23234949412229
2044314	2015800	28514	5762	13253840	13937374	23234964953149
1963394	1933378	30016	10963	23491270	24261218	23234990650019
1310764	1279974	30790	10400	22348504	22483050	23235014557245
1291500	1260400	31100	13189	27934574	28041848	23235044025779
1668886	1640788	28098	14682	30930764	31404478	23235076868873
1520468	1492478	27990	11819	24473800	25529228	23235103106233
1149042	1121242	27800	15895	32778890	33309368	23235137276573
233450	200510	32940	320	2205750	1250234	23235139958859
1104520	1075774	28746	8966	19480178	19405554	23235160785779
2085206	2055826	29380	714	2988558	3883918	23235166106457
2060824	2030304	30520	7764	16253832	17970242	23235184663933
1698180	1663824	34356	11471	23661152	25011750	23235210269099
1697830	1669572	28258	6798	15269060	15665666	23235227478641
745056	717048	28008	18201	37959254	37519636	23235266425487
1555382	1527212	28170	1900	4642370	5725280	23235272865801
1763776	1734092	29684	19672	40225662	41477812	23235315097827
2010802	1975346	35456	15153	31427582	32687832	23235348778667
1576110	1546814	29296	18198	36979564	38343430	23235387581625
2027994	1999138	28856	588	2627752	3575218	23235392479499
1844618	1814790	29828	2721	6997384	7655654	23235401564055
1968886	1937480	31406	1103	3184378	4545614	23235406960225
1875524	1847604	27920	2384	5646454	7022320	23235414725535
1791314	1750794	40520	12908	27489752	27979622	23235444258443
1884490	1843184	41306	5372	12318068	12999088	23235458703389
1487790	1459326	28464	3139	7356556	8136506	23235467794695
1039566	1010244	29322	1263	4084224	3936630	23235473160405
1776146	1748376	27770	12561	26820290	27277836	23235501998801
1565656	1528954	36702	6519	14589168	14973480	23235518396205
1396402	1368062	28340	1868	4856238	5504790	23235524890791
1816386	1784000	32386	13472	28499032	29128932	23235555448571
1298116	1267416	30700	19907	40556730	41481436	23235597545985
2026050	1997780	28270	14167	29891368	30731950	23235629705621
1895152	1865916	29236	5951	12467160	14168580	23235644310581
1861120	1832086	29034	11851	25268714	25932360	23235671682395
1630738	1600018	30720	6590	14732382	15182642	23235688287917
448306	420306	28000	589	2354456	1995930	23235691333361
1569728	1542402	27326	10195	22032918	22330968	23235715178633
1498090	1468736	29354	12721	27011422	27324710	23235743930751
1508996	1480244	28752	2067	4779978	6013430	23235750461605
2025618	1826524	199094	12388	25854586	27171608	23235778584013
1455026	1425466	29560	4887	10525810	11599046	23235790807337
1250564	1222316	28248	4998	10798356	11614754	23235803102835
1333886	1304776	29110	16048	33730592	33804986	23235838481821
1754126	1726784	27342	5388	12333656	12899010	23235852812085
1851190	1822110	29080	9060	19673526	20342020	23235874586861
2092452	2063198	29254	10918	22708404	24297772	23235899629877
1151416	1120742	30674	18950	39474674	39422610	23235940498561
1416716	1387944	28772	8299	18160164	18385234	23235960317715
1932142	1778816	153326	17518	36158220	37338890	23235998650831
1568948	1540424	28524	1972	4689808	5885088	23236005155579
1239372	1210460	28912	2965	7448318	7546760	23236014085921
1665782	1637422	28360	9362	20091914	20759974	23236036086143
1826526	1797056	29470	19345	39613804	40885246	23236077768587
1687406	1658442	28964	15252	31940220	32561766	23236111639167
927344	872204	55140	12260	26100252	25818504	23236138908893
1527496	1498466	29030	18056	36875612	38010528	23236177554747
1617084	1588994	28090	6249	13823886	14496650	23236193238179
1597028	1569794	27234	8482	17948560	18931354	23236213025983
1380570	1350890	29680	10578	22566472	22907876	23236237215391
1986072	1955790	30282	8726	19019390	19816402	23236258462723
1185666	1157406	28260	432	1827388	2420096	23236261718307
1945820	1914786	31034	1476	4481302	5268146	23236268398331
1414346	1386412	27934	6578	13973724	14942036	23236284028757
1871914	1839484	32430	17249	36050998	36741318	23236322194053
1428792	1399062	29730	19532	39942100	40864962	23236363806613
1119122	1091018	28104	15038	31764420	31564558	23236396932627
1260948	1231522	29426	701	2952170	3034262	23236401388427
1792000	1750118	41882	2883	7326376	7936960	23236410749399
1873866	1839476	34390	8978	19507010	20201556	23236432377147
1751020	1719080	31940	13495	28547350	29108660	23236462918001
2069362	2040276	29086	8730	18018396	19899616	23236483248231
1887654	1858980	28674	9538	20101916	21333390	23236505480295
1908162	1878016	30146	11181	23334520	24641146	23236530964667
1245216	1217030	28186	12714	26359048	27042780	23236558811465
1725270	1587566	137704	16225	34078552	34545426	23236594861211
2041530	2012702	28828	7628	16819804	17668450	23236613965351
1619268	1590634	28634	14001	28834268	29999972	23236644660803
1268182	1239218	28964	11268	24087974	24173688	23236670279627
1751826	1723776	28050	1116	3781764	4354246	23236676055191
1184264	1156084	28180	9282	19627986	20118954	23236697109465
1186008	1157984	28024	493	1707088	2543244	23236700245153
2115074	2084620	30454	15556	32687736	33596874	23236735299969
1130216	1102150	28066	4864	11302946	11240086	23236747974961
1968744	1877710	91034	3641	8833772	9620658	23236759019443
2081730	2050140	31590	13694	28478644	29839714	23236789822125
1949924	1918788	31136	18797	39208894	39914102	23236831224043
1586890	1404450	182440	5360	11299300	12676694	23236844352885
559594	530598	28996	18414	38372798	37757162	23236883527227
1542690	1511930	30760	17952	37448594	37815788	23236922760069
1614540	1579626	34914	14922	30832532	31829588	23236955453729
1958792	1876956	81836	5998	13590972	14324932	23236971245827
1921186	1891418	29768	2081	5202648	6453960	23236978612111
1734314	1705844	28470	10121	20963136	22345532	23237001573073
1240036	1210098	29938	10741	22436912	23093020	23237025492569
1255130	1226178	28952	12532	26613380	26690830	23237053603479
2251862	2033200	218662	6722	15094292	16065792	23237071192081
1288716	1261066	27650	10058	21175566	21775672	23237093898731
2012500	1966790	45710	6754	15066486	15892010	23237111220445
2120954	2090850	30104	12074	25133210	26637154	23237138716649
1592614	1564646	27968	7597	17008698	17155294	23237157570135
2064274	2007888	56386	17080	35006324	36593910	23237194883499
1501558	1471958	29600	1836	4859706	5545298	23237201486759
958682	929756	28926	10130	21743652	21589202	23237224431763
1841424	1812644	28780	7069	15686902	16347828	23237242202339
1961518	1805000	156518	7678	16122378	17687538	23237260528259
814482	785198	29284	9911	21112330	21006536	23237282697027
1950374	1920082	30292	16080	33131198	34480392	23237318024703
1385120	1354130	30990	15967	33322896	33688750	23237352975145
1973878	1944118	29760	17463	35619520	37270380	23237390811639
1807534	1777986	29548	6022	12685372	14221106	23237405551115
618166	588996	29170	8603	18031690	18194940	23237424443611
1545086	1516146	28940	1355	3674166	4625460	23237429904495
1977982	1948646	29336	3710	8499182	9766950	23237440623311
867046	708760	158286	19999	41389442	41236268	23237483125991
1295864	1267864	28000	3502	8548800	8698330	23237493212755
1347812	1319310	28502	10163	21885754	22051746	23237516688481
1312668	1284826	27842	2809	7230810	7302166	23237525483337
2120324	2089100	31224	6627	14866638	15745144	23237542712789
1312874	1282008	30866	2610	5890170	6920048	23237550161863
1062812	1033772	29040	8908	19372304	19250462	23237570839077
1998580	1958750	39830	10288	22128152	22945510	23237595208705
2057872	2027774	30098	3458	8525060	9350888	23237606033863
2004214	1974274	29940	10299	21608368	22973434	23237629888049
1934660	1906210	28450	986	3547168	4278174	23237635612395
1765934	1737124	28810	17761	36590240	37668964	23237674211425
1846050	1817566	28484	13415	28313242	29045780	23237704613301
1275220	1245280	29940	1169	3053406	3984718	23237709188439
2086170	2055150	31020	17529	36463658	37520798	23237747981009
2022906	1991846	31060	17766	36165206	37929940	23237786411461
2093296	2065070	28226	8818	18277052	20099640	23237807023741
827742	798468	29274	11750	24270426	24696482	23237832363883
0	0	0	0	0	0	0
2027056	1997196	29860	11229	23181934	24856650	23237866202971
1635812	1552782	83030	9289	19538476	20583878	23237887619563
1478272	1449712	28560	13973	28609620	29794144	23237917949853
1392972	1364558	28414	13125	27580638	28012508	23237947166263
589226	559482	29744	16993	35042268	34946972	23237983040227
1642870	1607140	35730	11045	23131810	24105546	23238008057671
673870	629880	43990	14853	31258578	30750630	23238040232471
1809164	1781488	27676	5533	12219424	13245248	23238054503593
1777526	1748826	28700	10615	22253836	23378694	23238078777805
424376	396426	27950	392	2483114	1578560	23238081932635
1295330	1262476	32854	1915	5386678	5493946	23238088857491
1106534	1076884	29650	8939	19517382	19353728	23238109724543
1615760	1466168	149592	7399	16347210	16782634	23238127929659
837370	809088	28282	503	1913688	2222834	23238130923249
2214076	2185896	28180	5766	12904088	14117964	23238146283841
551562	518998	32564	256	2131174	1434522	23238149209257
1881722	1852326	29396	7662	16883412	17586492	23238168217257
1566146	1530386	35760	9682	20991410	21301274	23238191017515
1595266	1565642	29624	12947	27117146	27860506	23238219972401
2118346	2088630	29716	18937	39429502	40362250	23238261763191
1924264	1894052	30212	6218	13125360	14731208	23238277054963
1910840	1882472	28368	15367	32046690	33016502	23238311255231
2080792	2042484	38308	14643	29856390	31736298	23238343434993
876716	847226	29490	3985	8734646	9216620	23238353288751
1214458	1185772	28686	6715	14306800	15016526	23238369052467
1429538	1365918	63620	15948	33514196	33699258	23238404239193
994820	965232	29588	1741	5051790	4845640	23238410528401
1750088	1722178	27910	8084	17713756	18288748	23238430237583
1116970	1083948	33022	11612	24153626	24712416	23238455750231
1167220	1139048	28172	5082	11712756	11701368	23238468872453
1183748	1155034	28714	15541	32634188	32634368	23238502932629
2191272	2082052	109220	1064	3018018	4689036	23238508384181
821704	792014	29690	16438	34153364	34066074	23238543602293
1284648	1256280	28368	19076	39747716	39807466	23238584876935
1096352	1068300	28052	15224	31186502	31915552	23238617402291
2032740	1876712	156028	5447	12458818	13297276	23238632136591
1883654	1850896	32758	757	2447110	3766914	23238636709505
1811096	1776892	34204	4618	9849836	11417430	23238648616831
1328672	1157648	171024	436	1564574	2571086	23238651760377
