# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1180.94 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178356	1161868	16488	15287	32424476	31922708	75442872296705
1153476	1136098	17378	2017	5638560	5358610	75442879341779
1173898	1158408	15490	9637	20867876	20618552	75442901636007
1201236	1157138	44098	3099	7678984	7570710	75442910769293
1172280	1156736	15544	3072	7629246	7487922	75442919824275
1257054	1161672	95382	9460	20801756	20347900	75442942136855
1175048	1159648	15400	2320	6728062	5987036	75442950298769
555086	540008	15078	13691	29401924	28107612	75442980508569
1175188	1159224	15964	3515	8711466	8377308	75442990648589
1174024	1157548	16476	6689	15173588	14722178	75443007249305
419398	402502	16896	4036	9980732	8662704	75443017902581
1170686	1155856	14830	3330	8616902	8000912	75443027949809
1176538	1160300	16238	13527	28845484	28401592	75443058229425
1195158	1177102	18056	4512	10826538	10394254	75443070503925
1042854	1027844	15010	19272	40528788	39757600	75443112329293
1332868	1317172	15696	12431	26339082	26365690	75443140255125
1174644	1157136	17508	6271	14304230	13890730	75443155986765
1170986	1155982	15004	10270	22257632	21882130	75443179672911
420242	405426	14816	16835	35132082	34260712	75443215477843
335006	318922	16084	7272	16200984	15049532	75443232266525
1174120	1157620	16500	6381	14550750	14108798	75443248243509
379194	363338	15856	17583	36740556	35715860	75443285616259
1172004	1156436	15568	4192	10062526	9727028	75443297105009
1201110	1155298	45812	14268	30266980	29907616	75443328825829
793922	778472	15450	2526	6843160	6017800	75443336716613
1174568	1158080	16488	19175	40348594	39695466	75443378492913
1170568	1155310	15258	6343	14424004	14026910	75443394340795
1174902	1158972	15930	2034	5638798	5418336	75443401407071
774568	757588	16980	5894	13279494	12733068	75443415714645
771746	756232	15514	3835	9192666	8613134	75443425931711
1173588	1157696	15892	6528	14623206	14400348	75443441985441
1176408	1160546	15862	3525	8596726	8396530	75443452016159
808696	791876	16820	2292	6371962	5564108	75443459454401
380120	364732	15388	421	2614180	1392754	75443462701809
466488	448770	17718	11282	24047898	23200934	75443487469985
1172404	1156910	15494	1609	5031098	4562498	75443493927851
1172536	1156730	15806	14497	30983810	30341138	75443526341719
1179698	1164126	15572	11542	24660278	24438658	75443552434675
1171396	1156612	14784	1225	4225014	3791898	75443558084321
416584	390802	25782	13580	28609756	27748194	75443587369279
577072	554868	22204	371	2525904	1491436	75443590725725
282986	263014	19972	2230	5811732	4914158	75443597073601
1174222	1158720	15502	2381	6511758	6107236	75443605012765
1191802	1165554	26248	2057	5809514	5478018	75443612268311
1180430	1162454	17976	18524	38877806	38399778	75443652580611
1171806	1156066	15740	12149	26082414	25640238	75443680087791
1420788	1160298	260490	14944	31931488	31479568	75443713700489
1173464	1155744	17720	18449	38716110	38242512	75443753842845
1181474	1159430	22044	4539	10862742	10431840	75443766140755
1171650	1156832	14818	10192	22227030	21729228	75443789796739
1180502	1164002	16500	2481	6423296	6314110	75443797653523
1174364	1157052	17312	14389	30191196	30124096	75443829273133
1176842	1160956	15886	12949	27819546	27246450	75443858523379
1181450	1163826	17624	8720	19247280	18791942	75443879205841
1186372	1167288	19084	14840	31466330	31038660	75443912112495
797886	704484	93402	15701	32903782	32371826	75443946081753
833930	817846	16084	4793	11320330	10591190	75443958493695
1173926	1158830	15096	7731	16884020	16809200	75443976805541
1174196	1156552	17644	13654	29184652	28654464	75444007417583
1176254	1159882	16372	18423	38943832	38192140	75444047791315
1070058	1053822	16236	13618	28976198	28476706	75444078090859
1174936	1159662	15274	937	3749956	3224284	75444083273725
1178774	1162796	15978	12350	26301592	26050950	75444111007335
1170520	1155078	15442	5523	12791580	12387588	75444125222969
1173176	1157000	16176	15045	31563838	31433608	75444158213353
1173454	1157466	15988	445	2761046	2233670	75444162401595
1210634	1157292	53342	15445	32639130	32271760	75444196504513
327698	312134	15564	14271	29988344	29044158	75444227073341
216104	198944	17160	9308	20564886	19002060	75444248107581
1171822	1156172	15650	14659	30966742	30662204	75444280503033
1077884	1058826	19058	10598	23000390	22445212	75444304834893
1058412	1041842	16570	12719	27105300	26667154	75444333251191
1172242	1157228	15014	12527	26790892	26396402	75444361466813
513686	496008	17678	2390	6446830	5465510	75444368680215
1172574	1156644	15930	6682	15280302	14707282	75444385386955
933142	917572	15570	1631	5168858	4366370	75444391743491
1181430	1160740	20690	15128	31947592	31607810	75444425125511
688944	668364	20580	9569	20764738	19999482	75444446832845
1176792	1161312	15480	10126	22142108	21599754	75444470404493
1255206	1160380	94826	87	1937950	1600858	75444473850879
375110	358716	16394	3824	9002774	8193960	75444483482713
1175480	1159554	15926	3739	9488800	8823696	75444494400995
1179106	1162798	16308	18153	38087740	37656020	75444533920339
1213238	1160616	52622	15318	32302398	32020646	75444567692201
1173252	1156134	17118	7058	16123210	15461174	75444585242053
284404	200570	83834	3238	8252406	6932230	75444594033125
1112218	1095576	16642	10312	22294556	21907124	75444617696775
1174782	1159282	15500	8157	18284434	17660568	75444637409181
1105442	1089236	16206	18223	38441644	37721044	75444677209541
1037872	1022254	15618	10243	22548854	21694344	75444701049761
264462	249586	14876	467	2580676	1370264	75444704148331
1176152	1159424	16728	14652	30660240	30650304	75444736237753
1174044	1158584	15460	9695	21352000	20735512	75444759017485
1294538	1159362	135176	5762	13010740	12988754	75444773575851
1172488	1156684	15804	10963	23570888	23268956	75444798571589
1176284	1158598	17686	10400	22756888	22147478	75444822757211
1170522	1154932	15590	13189	28307568	27718898	75444852489223
1184806	1163166	21640	14682	31243644	30720242	75444885171239
1288470	1272244	16226	11819	25481178	25096916	75444912192703
1179260	1162016	17244	15895	33532032	33143800	75444947157225
1183664	1167732	15932	320	2008518	1994456	75444950603581
1253854	1157920	95934	8966	19566628	19357106	75444971677613
1171058	1156180	14878	714	3012172	2769184	75444976112773
1173060	1155684	17376	7764	17263770	16872804	75444994806625
1118304	1102256	16048	11471	24637444	24231100	75445020815653
1116066	1100012	16054	6798	15394544	14882590	75445037579299
591474	575640	15834	18201	38351006	37165370	75445076774391
1173784	1155930	17854	1900	5661792	5144938	75445083862651
459880	443912	15968	19672	41177018	39973730	75445125752389
1165636	1148728	16908	15153	32170684	31641466	75445159341901
1194280	1165536	28744	18198	38037234	37761192	75445198826249
1172538	1157104	15434	588	2983306	2520268	75445203234455
619538	602482	17056	2721	6905786	6233310	75445211011375
792416	775478	16938	1103	4135198	3169382	75445216192225
1199048	1183084	15964	2384	6486170	6142552	75445224130809
554372	538804	15568	12908	27447278	26540570	75445252389905
1309610	1158352	151258	5372	12493940	12224430	75445266447051
1173760	1158084	15676	3139	7957310	7622956	75445275831109
479770	464792	14978	1263	4337360	3176520	75445280901093
947060	925148	21912	12561	26821102	26238664	75445308922125
1175994	1158042	17952	6519	14847602	14385224	75445325198959
350318	332748	17570	1868	5330908	4258974	75445331133229
578834	562430	16404	13472	28756050	27693854	75445360721515
1189932	1158746	31186	19907	41705760	41175798	75445403870261
412850	395414	17436	14167	30340360	28918316	75445434876909
402040	384246	17794	5951	13547128	12475914	75445449080023
1318494	1300514	17980	11851	25462952	25191542	75445476114259
1022726	1007200	15526	6590	14657442	14372968	75445492054361
884260	867148	17112	589	3036282	2234674	75445496237871
1171524	1156086	15438	10195	22188078	21735112	75445519850921
1182540	1164998	17542	12721	26873546	26794440	75445548159735
602078	585462	16616	2067	6133572	4907520	75445555149201
951818	935802	16016	12388	26782752	25899224	75445583136723
1172300	1156026	16274	4887	11343964	11116670	75445595905103
1141072	1122822	18250	4998	12005486	11310682	75445609313771
1180816	1158570	22246	16048	33899320	33447148	75445644647249
366924	350968	15956	5388	12399670	11314834	75445657667245
1175032	1159004	16028	9060	19906540	19466120	75445679001173
1174686	1159376	15310	10918	23750014	23180854	75445704178655
1249592	1232928	16664	18950	39549466	39321296	75445745231213
1175364	1158300	17064	8299	18455646	17944610	75445765114849
1174536	1158964	15572	17518	36545248	36379998	75445803087713
1188814	1172742	16072	1972	5673882	5304200	75445810203921
1174794	1159850	14944	2965	7866244	7275082	75445819497859
240604	223160	17444	9362	20357516	19135548	75445840349491
243456	201092	42364	19345	40521888	39104436	75445881368015
1176170	1159702	16468	15252	32446562	31850668	75445915244451
519932	503256	16676	12260	25846688	25210840	75445941864021
417628	264170	153458	18056	37940980	36700240	75445980475409
256744	241340	15404	6249	14157056	12926424	75445995142369
585942	569214	16728	8482	18739550	17722818	75446014720971
1184674	1168460	16214	10578	22980856	22511324	75446039140003
1175766	1158562	17204	8726	19083770	18799154	75446059652911
212730	196146	16584	432	4786538	1247342	75446064905851
233174	199062	34112	1476	4303644	3357102	75446069696251
1226578	1158094	68484	6578	14941070	14554078	75446086117499
1177630	1160020	17610	17249	36235922	35846162	75446123788253
1174656	1157922	16734	19532	40988458	40513286	75446166204943
1153362	1136824	16538	15038	32121802	31400762	75446199733413
1221862	1196884	24978	701	3186434	2794608	75446204395881
1059068	1042812	16256	2883	7364170	6999334	75446213073009
568884	551120	17764	8978	19552034	18696570	75446233446641
1108652	1092768	15884	13495	28995918	28270902	75446263804189
1181792	1166618	15174	8730	21496198	18813060	75446286735169
779952	763722	16230	9538	21055218	20026718	75446308823129
1028462	1011196	17266	11181	24014624	23560944	75446334119441
1286592	1269044	17548	12714	27189128	26887276	75446362859353
1175632	1158174	17458	16225	33877652	33796356	75446398166109
1006666	990602	16064	7628	17074664	16436384	75446416500975
516990	499614	17376	14001	30007830	28689824	75446447279079
1125428	1109892	15536	11268	24174136	23831612	75446472831333
1177820	1157916	19904	1116	4141538	3581096	75446478403649
1176414	1159674	16740	9282	20470820	19910760	75446500304063
1176556	1161020	15536	493	2911586	2333842	75446504646225
1172032	1156984	15048	15556	32469516	32459036	75446538541393
210630	194506	16124	4864	11392232	10109866	75446550397911
1183880	1164728	19152	3641	9111276	8636184	75446560947049
348560	333688	14872	13694	29033116	27907888	75446590581509
1174786	1159624	15162	18797	39177758	38939480	75446631187409
1174450	1158818	15632	5360	12561092	12065778	75446645176971
371902	353184	18718	18414	38576300	37371572	75446684378115
1173306	1157356	15950	17952	37702422	37247794	75446723507227
646326	630954	15372	14922	31454996	30661738	75446755861975
962042	947116	14926	5998	13967174	13128310	75446771045589
1179116	1161858	17258	2081	6165016	5511428	75446778642591
424824	407428	17396	10121	21991228	20837256	75446801312089
1107340	1091816	15524	10741	23113350	22759864	75446825786429
527656	512272	15384	12532	26977562	25763212	75446853544509
1059822	1044454	15368	6722	14972940	14674178	75446869830551
1173218	1156704	16514	10058	21913062	21459668	75446893169763
359218	343836	15382	6754	15186980	14038486	75446908969659
1180016	1159672	20344	12074	25811056	25497916	75446936214213
1172278	1156570	15708	7597	16539388	16536704	75446954178359
484352	468272	16080	17080	35639740	34814612	75446990556153
1142992	1124820	18172	1836	5432414	4985724	75446997384711
1171500	1155852	15648	10130	22211966	21602588	75447021021041
1172590	1157754	14836	7069	15480162	15483018	75447037927991
497864	382674	115190	7678	17049226	16024022	75447055733149
5175536	5172312	3224	9911	21825508	25168172	75447082986619
572976	555942	17034	16080	34102130	32903762	75447117915755
380184	362016	18168	15967	33777826	32486030	75447152330663
750244	734624	15620	17463	36556056	35849822	75447189890459
1309464	1156308	153156	6022	13867128	13524374	75447205323543
790036	772562	17474	8603	18831334	18166968	75447225197963
1178956	1163622	15334	1355	4331018	4059598	75447230960835
1177184	1159618	17566	3710	9047084	8767728	75447241438989
1177450	1159958	17492	19999	41550830	41345814	75447284420915
564226	549418	14808	3502	8688632	7739874	75447293927591
686816	671392	15424	10163	22350356	21187020	75447317234001
1183344	1159002	24342	2809	7057256	6972418	75447325728471
775244	759632	15612	6627	15235260	14200952	75447341992243
566010	550904	15106	2610	6995700	5957748	75447349810943
926480	910888	15592	8908	19284548	18912670	75447370275263
996354	980782	15572	10288	22145238	21743816	75447393670973
924562	908440	16122	3458	8630772	8012218	75447403479085
979780	963724	16056	10299	22052300	21750086	75447426764141
1176350	1159392	16958	986	3642436	3319042	75447431836659
1175504	1159070	16434	17761	37120296	36867864	75447470385499
647028	629740	17288	13415	28553658	27648052	75447499838765
1276956	1160534	116422	1169	4212146	3785152	75447505580691
1116352	1099910	16442	17529	36921864	36345814	75447543871755
236068	204768	31300	17766	37202310	35938708	75447581569191
186972	171390	15582	8818	19537570	17994334	75447601547915
1178318	1159546	18772	11750	25183902	24848674	75447628163059
515424	500752	14672	2372	6257836	5431182	75447635190101
1081050	1065688	15362	11229	24292802	23710674	75447660817521
485524	469146	16378	9289	20231962	19232954	75447681787839
1306250	1159562	146688	13973	29620892	29424530	75447712968351
448724	431538	17186	13125	28005910	26870252	75447741676589
319346	302038	17308	16993	35679234	34476896	75447777928911
482326	462480	19846	11045	23916512	22743286	75447802585691
1178616	1161006	17610	14853	31601628	31055640	75447835617713
1126936	1111850	15086	5533	13012172	12363344	75447850009939
1173658	1158214	15444	10615	23065884	22573882	75447874508423
1172080	1155872	16208	392	2770080	2128500	75447878702829
1015082	999234	15848	1915	5767502	5016366	75447885739803
475920	458778	17142	8939	19768130	18525416	75447906236451
1173894	1157754	16140	7399	16704476	16143118	75447924368291
667880	651030	16850	503	2872796	1843964	75447928162269
1176668	1155730	20938	5766	12844824	12895784	75447942436945
1184104	1166670	17434	256	2300874	1866496	75447946176339
878066	860938	17128	7662	16692448	16391342	75447964000155
1174742	1158098	16644	9682	21116168	20710522	75447986554641
1172532	1156942	15590	12947	27378238	27236836	75448015358233
1173150	1156074	17076	18937	39729504	39217848	75448056514523
313362	284148	29214	6218	14375290	12920778	75448071456605
914060	897038	17022	15367	32529220	31818628	75448105153041
1212358	1158702	53656	14643	30692672	30668710	75448137311099
746960	727580	19380	3985	9713228	8888656	75448148025601
1182500	1166158	16342	6715	15335284	14785500	75448164801019
759470	742520	16950	15948	33826388	32827376	75448199639669
1173180	1156582	16598	1741	5381684	4827366	75448206447339
1175600	1158386	17214	8084	17485780	17514228	75448225405641
1190348	1171082	19266	11612	25125010	24585636	75448251974169
1178166	1162782	15384	5082	11923810	11513178	75448265347875
1176204	1160548	15656	15541	33036010	32429136	75448299813649
1175614	1158234	17380	1064	3768564	3474462	75448305010999
624318	606270	18048	16438	34678870	33672520	75448340567443
1172274	1155388	16886	19076	39912690	39494912	75448381905073
1173094	1157120	15974	15224	32137580	31791916	75448415473635
343588	327596	15992	5447	12309690	11408436	75448428379989
