# Loop @ Start frequency 2900000Hz took 732.21 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 800000Hz took 2672.08 cycles
# Interval [2668 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
545838	530090	15748	6381	14622562	13483248	69637637645689
414314	393870	20444	17583	36828588	35756796	69637675401871
0	0	0	0	0	0	0
1047556	1030184	17372	14268	30002486	29758998	69637718940791
1183500	1168426	15074	2526	6718248	6411556	69637727346649
408986	391722	17264	19175	39435726	38933442	69637767695811
1180794	1164010	16784	6343	14342446	14042556	69637783731499
1151642	1123640	28002	2034	5648118	5394740	69637791044279
1179276	1161800	17476	5894	13576774	13143856	69637806305821
520076	503864	16212	3835	9445836	8366098	69637816776501
1177794	1160990	16804	6528	14642344	14408172	69637833100089
513298	497088	16210	3525	8560812	7738576	69637842677539
1199636	1182340	17296	2292	6171882	5959250	69637850553829
1182298	1161548	20750	421	2358980	2199110	69637854598459
1179174	1162994	16180	11282	23928604	23918376	69637880211139
1173998	1158262	15736	1609	4519150	4568102	69637886407889
1315010	1296384	18626	14497	30294798	30483798	69637918522669
861330	844214	17116	11542	24568988	24120396	69637944458779
1198942	1182650	16292	1225	4317508	3825306	69637950478351
1182604	1165530	17074	13580	28747558	28518608	69637980911771
1204506	1188898	15608	371	2443420	2122036	69637985063639
1190178	1174264	15914	2230	5761962	5826250	69637992519231
629636	613876	15760	2381	6537024	5567812	69638000188631
1300374	1281502	18872	2057	5704124	5589690	69638007699299
1177862	1162068	15794	18524	38638778	38401838	69638048036481
188974	173848	15126	12149	26052374	24661306	69638074779369
1185688	1168374	17314	14944	31509102	31248644	69638107975851
446576	304836	141740	18449	38533506	37522896	69638147490381
720354	600274	120080	4539	10461776	9972918	69638159176069
1184846	1168554	16292	10192	21517644	21743520	69638182382389
1174822	1159164	15658	2481	6089488	6312456	69638190150329
1186454	1169806	16648	14389	30044884	30139672	69638221885699
1204212	1186502	17710	12949	27381468	27276680	69638250989249
0	0	0	0	0	0	0
1203410	1167832	35578	14840	31338350	31059242	69638303352021
392498	376166	16332	15701	32847282	31970826	69638337094809
1178232	1160166	18066	4793	11220450	10939578	69638349996481
1176722	1160964	15758	7731	17039848	16818554	69638368728801
1180626	1164208	16418	13654	28842964	28664654	69638399258471
1185366	1167942	17424	18423	38469856	38206020	69638439418891
0	0	0	0	0	0	0
1189788	1174674	15114	937	3496890	3240566	69638474885029
1176636	1160602	16034	12350	26107364	26053258	69638502671641
1001386	984258	17128	5523	12411406	12224200	69638516590281
1179442	1162394	17048	15045	32070928	31444908	69638550344091
1177594	1161382	16212	445	2584186	2243038	69638554610189
1187630	1170044	17586	15445	32586168	32252568	69638588887959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188528	1171706	16822	14659	30581202	30682128	69638674976191
1189698	1173844	15854	10598	22990630	22561940	69638699663169
1181330	1165230	16100	12719	26556470	26795560	69638727916549
787210	770840	16370	12527	26809248	26015822	69638756034249
1177422	1161102	16320	2390	6598490	6133318	69638764314401
1279890	1264188	15702	6682	14683742	14823612	69638780782721
1179918	1163940	15978	1631	4895302	4618522	69638787360709
719444	703480	15964	15128	31994606	31150186	69638820577939
1195608	1169180	26428	9569	20855698	20508794	69638843133937
1178466	1163236	15230	10126	21482714	21605660	69638866300621
0	0	0	0	0	0	0
1184730	1166782	17948	3824	8514720	9007970	69638879808761
1135246	1119542	15704	3739	9186416	8792680	69638890651201
515034	498352	16682	18153	38179638	36996922	69638929848691
1174350	1158888	15462	15318	32315558	31988764	69638963859749
1296270	1280260	16010	7058	15771752	15591410	69638981447501
1182728	1166068	16660	3238	8289672	7834822	69638991423889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179902	1163750	16152	18223	37562938	37801198	69639073926419
1221360	1204714	16646	10243	22118910	21886908	69639097783711
214170	196266	17904	467	2518748	1322508	69639101030489
355530	339934	15596	14652	30674072	29834636	69639132563781
203360	182908	20452	9695	21097198	19768298	69639154367229
1190472	1173126	17346	5762	13273098	12891066	69639169334241
771796	755970	15826	10963	23534702	22873434	69639194145379
1176894	1160742	16152	10400	22384276	22151900	69639218210261
1177242	1158930	18312	13189	27846578	27734010	69639247738411
1176868	1160632	16236	14682	30990624	30717420	69639280421771
1178540	1163204	15336	11819	24827900	24995682	69639306931211
1180992	1162650	18342	15895	33495816	33146598	69639342111399
1103912	1087796	16116	320	1837270	1919450	69639345556281
1179654	1163802	15852	8966	18926946	19306236	69639366175881
1178438	1163170	15268	714	3005204	2782162	69639370864589
1189164	1168806	20358	7764	17427388	16893196	69639389985201
1177352	1161574	15778	11471	24097536	24295548	69639415777179
1208642	1184846	23796	6798	15124776	14980594	69639432626339
660728	643872	16856	18201	37994782	37237540	69639471790119
870874	855284	15590	1900	5011898	4846102	69639478184191
417304	400654	16650	19672	41090518	39937718	69639520196301
1079550	1063184	16366	15153	31914342	31561032	69639553694301
1157574	1141796	15778	18198	38285226	37733334	69639593661961
1184692	1168046	16646	588	2964436	2535856	69639598329079
1202944	1186816	16128	2721	7197068	6821542	69639607233241
931436	915880	15556	1103	3825216	3313478	69639612493681
1317480	1168028	149452	2384	6385838	6261608	69639620699677
1173638	1158146	15492	12908	27417372	27165492	69639649795621
1174198	1158600	15598	5372	12232236	12094636	69639663720059
1213494	1197634	15860	3139	7438498	7667574	69639672887281
0	0	0	0	0	0	0
446130	427342	18788	12561	26720302	25742438	69639705365681
1185596	1168576	17020	6519	14794944	14398824	69639721848989
1176490	1160836	15654	1868	5287270	5088160	69639728827841
1177706	1160186	17520	13472	28575562	28297482	69639759084829
0	0	0	0	0	0	0
1190006	1170714	19292	14167	30249854	29699762	69639833706539
1189288	1173840	15448	5951	13447944	13266764	69639848857691
0	0	0	0	0	0	0
622568	606704	15864	6590	14560622	13977786	69639891794611
1190262	1167470	22792	589	3024690	2547700	69639896524291
943380	926094	17286	10195	21754420	21509166	69639919725211
1236606	1220760	15846	12721	27114644	26855066	69639948588211
1178588	1163068	15520	2067	5715272	5488316	69639955986161
1181380	1165240	16140	12388	26429670	26137228	69639984116709
1178204	1162530	15674	4887	10956168	11128550	69639996753431
1179276	1163042	16234	4998	11682404	11351534	69640010120401
1183206	1165536	17670	16048	33686554	33461090	69640045496011
1185838	1167774	18064	5388	12200470	12136806	69640059384569
1178034	1161568	16466	9060	19739548	19473074	69640080806601
1190308	1172884	17424	10918	23489312	23201010	69640105990681
845274	828720	16554	18950	39371134	38919890	69640146721319
622120	600606	21514	8299	18310998	17395184	69640166158009
0	0	0	0	0	0	0
871060	854256	16804	1972	5660580	4991666	69640211718581
970316	954366	15950	2965	7634454	7075708	69640220845769
1173682	1157934	15748	9362	20352054	20073670	69640242874961
1184748	1163572	21176	19345	40591172	40050838	69640285153681
1215800	1171474	44326	15252	31818568	31894588	69640318692469
0	0	0	0	0	0	0
981948	965566	16382	18056	37757852	37269028	69640385276109
1183434	1163504	19930	6249	14082576	13855958	69640401045481
702728	686164	16564	8482	18614830	17841930	69640420866599
823086	805542	17544	10578	22926756	22155304	69640445120791
1188898	1171644	17254	8726	19043662	18817308	69640465858449
856768	839520	17248	432	2208492	1897296	69640469438279
712306	696886	15420	1476	4844004	3840036	69640475497761
1179302	1161338	17964	6578	14739130	14511116	69640491932631
1180964	1162760	18204	17249	35762324	35853690	69640529401969
280208	263726	16482	19532	40786252	39518380	69640570972901
1102934	1086246	16688	15038	31606944	31355418	69640604185379
194198	178634	15564	701	2989404	1771706	69640607872601
1147892	1126652	21240	2883	7425288	7094218	69640616958221
1188060	1172856	15204	8978	19157410	19320218	69640637806209
939202	922330	16872	13495	28033976	28104670	69640667295149
1112902	1096258	16644	8730	19309708	18749116	69640688222661
1180020	1164294	15726	9538	20666038	20431418	69640710573609
1190698	1163034	27664	11181	23560092	23728238	69640735828099
1194464	1175878	18586	12714	26848756	26796942	69640764433619
1204118	1180248	23870	16225	33813752	33829778	69640799956991
1174374	1158462	15912	7628	16814756	16607934	69640818459121
1196624	1180920	15704	14001	29665258	29374132	69640849825131
1215790	1199984	15806	11268	23938782	23926980	69640875492061
394286	377014	17272	1116	3660386	2802758	69640880092537
1178348	1163114	15234	9282	20378870	19918732	69640902154429
849682	834688	14994	493	2251006	2012226	69640905757729
504482	486842	17640	15556	32887468	31795068	69640939664259
1193636	1177398	16238	4864	11588274	11100220	69640952963301
1182860	1160606	22254	3641	8975340	8639238	69640963626481
473330	455454	17876	13694	28747550	28037628	69640993422691
1181234	1164106	17128	18797	39362856	38950986	69641034470279
242468	225286	17182	5360	11779352	11140990	69641046995391
946954	930844	16110	18414	38654384	37951708	69641087099579
1178198	1163028	15170	17952	37717334	37258630	69641126500501
383832	365338	18494	14922	31314886	30403054	69641158705899
531160	515536	15624	5998	13632000	12702588	69641173373089
1175168	1159278	15890	2081	5747422	5513698	69641180801021
1193690	1178068	15622	10121	21882028	21611946	69641204381409
381828	364324	17504	10741	22948570	22038956	69641228215339
1184496	1166640	17856	12532	26779818	26423834	69641256683779
1173750	1158030	15720	6722	15048878	14792772	69641273408919
1194048	1177674	16374	10058	21211872	21485358	69641296317021
1183304	1168176	15128	6754	14581524	14867058	69641312586139
1070746	1054238	16508	12074	26032894	25394586	69641340195361
1174482	1158920	15562	7597	17073386	16545006	69641358946949
1289270	1166308	122962	17080	35852280	35624796	69641396591441
962440	943954	18486	1836	5541330	4810268	69641403600579
949214	932278	16936	10130	22115056	21385280	69641427191141
1183556	1167770	15786	7069	15721652	15496466	69641444599339
954132	937072	17060	7678	16749908	16486616	69641462809781
498244	482382	15862	9911	21651666	20494796	69641485461689
276040	257768	18272	16080	34072968	32611220	69641520315229
862350	845000	17350	15967	33570460	32971578	69641555251281
480882	460878	20004	17463	36580618	35582188	69641592817491
1174966	1159370	15596	6022	13736374	13394222	69641608231481
1175768	1159866	15902	8603	18896320	18557216	69641628808119
1212082	1196264	15818	1355	4040828	4098596	69641634564371
1190304	1174506	15798	3710	9304724	8785976	69641645562501
564356	549020	15336	19999	41621804	40738094	69641688268241
1181922	1166332	15590	3502	8588048	8362010	69641698541719
1178416	1163042	15374	10163	21588434	21681420	69641721812029
1175296	1158156	17140	2809	7219136	6968700	69641730720821
0	0	0	0	0	0	0
1181600	1163208	18392	2610	7108890	6578048	69641755494951
1179916	1163956	15960	8908	19103924	19171952	69641776301071
696776	681384	15392	10288	22109186	21448248	69641799611781
0	0	0	0	0	0	0
1175260	1157788	17472	10299	22495800	21948338	69641834399971
1175090	1158900	16190	986	3763890	3321914	69641839843789
1177496	1162258	15238	17761	36965392	36876150	69641878501869
1182200	1164752	17448	13415	28429778	28187426	69641908618339
1186250	1170406	15844	1169	3822450	3698618	69641914132339
1181930	1162158	19772	17529	36735852	36415220	69641952555731
772146	754386	17760	17766	36791092	36479846	69641990623617
1180418	1163702	16716	8818	19297022	18991942	69642011605761
1177720	1161898	15822	11750	24815952	24854324	69642038120831
1186058	1170192	15866	2372	6531932	6105696	69642046341121
0	0	0	0	0	0	0
1070600	1053742	16858	9289	20276460	19826996	69642093737259
1184558	1167134	17424	13973	29603272	29306578	69642125039009
1201818	1174156	27662	13125	27352582	27626804	69642154096001
1178680	1162972	15708	16993	35584828	35340228	69642191360569
1225822	1208476	17346	11045	23499168	23492130	69642216589521
343726	327314	16412	14853	30778764	30226218	69642248219179
888228	871514	16714	5533	12908622	12130130	69642262519571
1192408	1174888	17520	10615	23177156	22597358	69642287391541
1190192	1173966	16226	392	2239566	2149330	69642291323299
831052	813728	17324	1915	5104850	4837364	69642297762121
356358	339474	16884	8939	19645674	18412958	69642318285261
471176	454972	16204	7399	16605328	15445844	69642335867945
839958	823548	16410	503	2820024	2022424	69642340040701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196758	1180580	16178	7662	16893812	16695686	69642377471201
1182440	1165678	16762	9682	20920510	20722626	69642400078691
1195738	1163548	32190	12947	27425982	27268120	69642429205761
1089350	1072112	17238	18937	39549328	39139540	69642470349059
291512	275596	15916	6218	14027938	12902742	69642485173089
1190588	1167404	23184	15367	32484552	32100470	69642519351891
1187766	1161130	26636	14643	30576014	30649570	69642551620801
1270740	1167342	103398	3985	9369150	9415628	69642562775691
1176344	1158956	17388	6715	15151766	14782328	69642579611169
0	0	0	0	0	0	0
1086860	1070478	16382	1741	4876150	4744064	69642621543389
1183640	1167426	16214	8084	17783192	17527310	69642641032001
1182932	1162358	20574	11612	24743168	24582372	69642667463079
1178466	1163346	15120	5082	11798764	11519036	69642680944519
370902	355202	15700	15541	32864326	31628444	69642714684649
1186622	1170392	16230	1064	3931378	3489980	69642720306351
1196364	1177544	18820	16438	34494816	34247104	69642756499789
0	0	0	0	0	0	0
1180914	1164794	16120	15224	31823688	31806742	69642831635751
0	0	0	0	0	0	0
1144034	1120436	23598	757	3159104	2834136	69642850188749
769754	754184	15570	4618	11024396	10181548	69642862486369
794872	777704	17168	436	2083870	1842884	69642865867441
301104	276356	24748	3427	7728606	7330822	69642874421601
1174598	1158960	15638	10270	22281304	21890714	69642898380911
1179958	1164298	15660	13861	29371284	29076882	69642929436021
994798	978648	16150	17504	36605710	36178184	69642967540589
867458	850450	17008	5748	13400964	12539798	69642982323131
0	0	0	0	0	0	0
1191934	1175220	16714	17357	36095474	36081524	69643055659009
0	0	0	0	0	0	0
545160	529422	15738	19633	40793662	39986962	69643130977631
1183916	1167802	16114	12468	26827070	26295916	69643159494151
1144022	1118952	25070	16151	33665470	33622070	69643194818001
1182920	1165902	17018	18447	38562822	38251430	69643235068591
1175564	1158676	16888	8099	17695226	17549358	69643254445079
1186170	1170424	15746	6272	13885732	13906650	69643270021561
503380	488266	15114	9199	20379908	19076484	69643291408599
0	0	0	0	0	0	0
762066	746148	15918	3094	7821608	7124492	69643337172931
1189542	1172628	16914	17978	37829348	37320472	69643376696099
0	0	0	0	0	0	0
762222	746192	16030	18538	38350966	38014900	69643428550369
1179880	1163234	16646	11790	25295720	24935908	69643455531791
1182232	1162378	19854	15184	31536128	31725526	69643488763899
1174762	1158526	16236	12449	26335200	26249110	69643516776221
1177866	1161156	16710	19167	39791774	39686702	69643558250969
1182924	1159574	23350	12790	27217296	26938756	69643587153801
0	0	0	0	0	0	0
1326006	1309632	16374	345	1517332	2190876	69643593666819
1212008	1196316	15692	7434	16425252	16255922	69643611818709
638232	621616	16616	16518	34509170	33850674	69643647482651
1186288	1168068	18220	3876	9441412	9112920	69643658632621
1173900	1157548	16352	5475	12168692	12300318	69643672478091
970484	953712	16772	5628	12648998	12401744	69643686602571
1195796	1178174	17622	18792	39322044	38955208	69643727625569
0	0	0	0	0	0	0
1185262	1168434	16828	12550	26766270	26460662	69643793320501
327300	308514	18786	138	2070442	779030	69643796220511
382512	366382	16130	19150	39666958	38860286	69643836773419
363754	347448	16306	12659	26959608	25855970	69643864600421
1181062	1166010	15052	16973	35191726	35301688	69643901477469
1171468	1148460	23008	18768	38935834	38882790	69643942097521
1177650	1162598	15052	19173	40165908	39697790	69643983945399
1191052	1175188	15864	17066	35356832	35497304	69644021004505
1330882	1308558	22324	5157	11936218	11819620	69644034774211
0	0	0	0	0	0	0
1179524	1162874	16650	17993	37252974	37341358	69644094452379
1110934	1094100	16834	728	3217256	2743218	69644099283761
1185972	1164494	21478	15183	32154234	31728100	69644133128545
1015986	994560	21426	14562	30493104	30314430	69644165142281
