# Loop @ Start frequency 1300000Hz took 1639.46 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2400000Hz took 886.73 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1561480	1532514	28966	18230	37990202	38368966	26324001027527
1842042	1813562	28480	10459	22301628	23111058	26324025389899
641910	614240	27670	6855	14835132	14697086	26324041085687
1601486	1574438	27048	7854	17128470	17656116	26324060035065
1464664	1436818	27846	1704	4939860	5220542	26324066658217
1821832	1791588	30244	8552	18646718	19283684	26324087345165
1310794	1284010	26784	2499	5939370	6665990	26324094814097
1030322	997194	33128	1520	4578350	4428702	26324100641577
1595520	1568868	26652	15970	33590734	33887770	26324136046519
1712202	1681082	31120	15698	32421336	33453502	26324170398961
0	0	0	0	0	0	0
744940	716990	27950	18221	37776856	37532722	26324233257151
1051778	1020022	31756	13822	29176166	29043090	26324263703703
1289974	1261354	28620	9639	20677836	20915352	26324285889781
1070690	1043656	27034	3344	8211254	8105698	26324295390377
1702706	1649814	52892	6529	14580532	15106882	26324311892301
1399836	1370568	29268	17791	37112404	37329234	26324350623121
992450	964832	27618	5875	13288824	13096232	26324365123609
695884	666750	29134	19247	40020308	39534916	26324406058757
1091638	1064586	27052	80	1689582	1598114	26324409058439
1802652	1775376	27276	19388	40299334	40925770	26324451379159
602204	477622	124582	4608	10244680	10173930	26324462444575
874922	848970	25952	19969	41458432	41159562	26324504996997
1146224	1113848	32376	3222	7422234	7937768	26324513784225
1265958	1239208	26750	11280	24090296	24171660	26324539359751
1412470	1385124	27346	13893	29307270	29544852	26324570298057
1104538	1076476	28062	5773	13078196	12997410	26324584703943
1555302	1528252	27050	16195	34050478	34300206	26324620528481
667078	639012	28066	6471	14314004	13956318	26324635728091
1479824	1452076	27748	2738	7002176	7302046	26324644428767
682482	654732	27750	5968	13463484	12965054	26324658793333
742242	715232	27010	16192	33930526	33486318	26324693684837
1702974	1638916	64058	715	2958932	3480970	26324698565493
1440010	1413164	26846	16113	33532132	34011810	26324733756279
1589866	1463834	126032	11440	24528534	24816746	26324760093885
1455628	1427360	28268	2480	6463470	6762028	26324768231567
695270	664034	31236	4331	10185560	9703206	26324779335167
1482864	1455196	27668	9257	19815718	20341530	26324800852589
1183264	1156188	27076	81	1058542	1694240	26324803312967
2012768	1984102	28666	4284	10095844	10926826	26324815640369
1856012	1829304	26708	8953	18562042	20116966	26324836277429
2049338	2020480	28858	18860	38440896	40114836	26324876990509
1728766	1696290	32476	6296	13152830	14667800	26324892091039
1395918	1368346	27572	1957	4924538	5654220	26324898630855
905492	878174	27318	2087	5515244	5426320	26324905270367
1593784	1564888	28896	14350	30211792	30641046	26324937294425
615980	588278	27702	8122	17727012	17205782	26324955856519
1304764	1276924	27840	18784	39111172	39220932	26324996490901
1814148	1785404	28744	15266	32059000	32693080	26325030582045
1477904	1449994	27910	12774	27070640	27372296	26325059349595
431044	377936	53108	16281	33901328	33339746	26325093900405
1346718	1318986	27732	7078	15676302	15847926	26325111142039
1511858	1481494	30364	9410	20347250	20678260	26325133218991
1311166	1221078	90088	1247	3817122	4150650	26325138566193
1422248	1394844	27404	11036	23599560	23839748	26325163807061
1923174	1894008	29166	16663	34869074	35595710	26325200817761
1454992	1428780	26212	11977	24762080	25756546	26325227253409
1537932	1468914	69018	19506	40538218	40897216	26325269547959
1459674	1432346	27328	7974	17477386	17754332	26325288703559
1816748	1784490	32258	15456	32019718	33075476	26325322758349
1313626	1284570	29056	14743	30538066	31146924	26325354828953
1550432	1487702	62730	14652	30847568	31223764	26325387445547
1557118	1530848	26270	13914	29360500	29731294	26325418581945
2160076	2130642	29434	6705	14942034	15917758	26325435902745
633964	606542	27422	12468	25516794	25915532	26325462272479
1579192	1551530	27662	9946	21421426	21818552	26325485495491
1081572	1053852	27720	15922	32859760	33272052	26325519655591
1154440	1127616	26824	7930	17501800	17359348	26325538530309
1907968	1881474	26494	5401	12324926	13055300	26325552981693
1987004	1960008	26996	5743	12149506	13818920	26325567336667
540002	512334	27668	256	1786166	1400510	26325569881653
1622496	1595286	27210	10675	22959278	23319186	26325594681959
1291824	1264424	27400	8370	18273004	18385602	26325614465087
1596506	1568978	27528	15645	32813250	33232958	26325649093525
1373578	1344412	29166	17650	36962350	37020412	26325687648269
812480	786406	26074	3238	8005512	7634876	26325696685127
966326	939420	26906	19307	40148924	39934432	26325738018659
1760692	1729866	30826	14722	30616748	31552104	26325770614779
1570920	1542968	27952	9031	18782276	19979434	26325791186835
1305962	1279108	26854	18892	39311574	39437170	26325832023541
2164454	2137504	26950	8357	18335550	19226134	26325852741917
1666892	1639376	27516	14175	28946188	30365172	26325883574039
1397458	1370492	26966	8363	18235874	18472246	26325903426419
1647168	1619102	28066	16153	33831448	34300502	26325939123875
739244	711468	27776	4620	10066466	10323890	26325950147895
1133092	1105954	27138	2881	7283192	7242604	26325958787623
0	0	0	0	0	0	0
2059748	2032340	27408	7002	15405962	16411376	26325999692039
1717728	1688894	28834	16039	33527392	34144306	26326035155717
1700318	1673986	26332	9715	20205426	21477514	26326057280085
2163176	2137080	26096	18507	38068008	39533350	26326097730617
2069974	2042804	27170	15179	31883608	32774642	26326131903151
1403380	1371902	31478	17513	35675220	36775296	26326169200307
890036	862158	27878	11393	24311758	24022836	26326194620757
1012596	982488	30108	3165	7863460	7696556	26326203715215
1723120	1696308	26812	9196	19916662	20463556	26326225573595
731138	704122	27016	13226	27790038	27530142	26326254313349
598570	572740	25830	11009	23552834	22963208	26326278686609
1143332	999072	144260	10370	22278476	22236542	26326302327211
1988590	1959760	28830	7238	15270404	16813258	26326319808327
1563072	1534604	28468	8263	17068652	18445530	26326338658643
1342894	1315950	26944	6102	13847760	13903192	26326354068317
1216228	1188896	27332	4678	10880264	10918792	26326366383513
1667944	1640860	27084	1999	5522798	6012722	26326373793197
1808196	1779820	28376	5194	11921020	12543228	26326387741367
1405018	1375550	29468	19932	40750540	41616194	26326430115823
1915564	1886374	29190	16988	35312236	36238478	26326467562089
1572712	1546312	26400	8301	17523586	18522052	26326486877065
0	0	0	0	0	0	0
880862	853468	27394	19690	40909270	40608988	26326558052685
1440974	1410088	30886	17355	36235956	36497334	26326595948499
1581660	1552244	29416	7163	15855836	16253698	26326613605077
0	0	0	0	0	0	0
733542	707188	26354	10246	21496546	21572596	26326654432575
1743582	1716362	27220	15436	32399610	32961522	26326688794409
1775630	1747324	28306	12519	26593586	27170266	26326717382151
2213520	2185818	27702	6979	15319570	16518948	26326735133909
1507926	1479476	28450	11413	23664338	24680172	26326760524189
1493730	1464130	29600	1432	4388574	4706488	26326766625929
1720110	1692496	27614	12497	26524842	27070604	26326795090009
1069006	1023536	45470	5049	11011626	11513102	26326807388805
1272294	1243350	28944	17642	36949520	36902740	26326845829877
1794820	1768020	26800	10386	22305326	22914028	26326870148787
2021704	1994940	26764	16840	34765594	36047940	26326907158813
1795212	1768272	26940	13229	26993330	28600220	26326936166025
899582	872880	26702	17899	36782076	37043810	26326974070125
1529224	1500098	29126	19165	39854892	40205288	26327015673397
987958	959078	28880	12771	26735714	26875354	26327043615959
691538	664418	27120	1028	3581434	3094008	26327048107459
1557742	1530286	27456	19185	39899356	40273950	26327089783377
1980044	1884948	95096	13386	28205246	29099272	26327120187433
1820898	1793606	27292	12166	25127092	26499968	26327147358059
1511998	1482814	29184	16743	34575884	35353848	26327183664901
1045328	1018464	26864	19831	41092816	41054472	26327226021825
2018842	1991138	27704	13371	28269978	29108414	26327256529139
778572	750316	28256	5704	12186356	12532824	26327269712789
889262	863054	26208	2007	5536442	5249966	26327276357401
2098424	2070122	28302	13359	28241986	29161772	26327306916349
0	0	0	0	0	0	0
1683906	1644136	39770	12499	26138740	27029352	26327373865307
913194	886582	26612	15696	32916858	32650696	26327407914301
1803334	1775956	27378	1498	4519960	5146704	26327414456357
1695320	1667508	27812	7813	16711838	17669616	26327433082241
1303152	1275478	27674	18445	37999354	38549508	26327472603707
1410160	1381280	28880	12894	27319818	27550922	26327501552553
516054	478132	37922	8364	17927188	17590778	26327520214253
1830048	1802496	27552	11669	24865988	25513742	26327547142021
1437318	1409438	27880	6539	13965472	14860548	26327562763215
608388	575384	33004	7720	16977770	16401010	26327580568109
1157994	1131122	26872	5129	11788818	11764036	26327593733641
1479594	1451856	27738	16586	34698764	34998902	26327630130885
1586292	1551088	35204	19209	39947866	40349780	26327671891305
1528730	1502584	26146	18806	38594676	39488480	26327712233371
1524950	1498000	26950	10470	22466764	22810738	26327736451441
1480154	1452932	27222	6086	13688036	13999484	26327751838559
1835852	1809150	26702	7637	16073440	17457442	26327769966093
883306	856832	26474	2277	5427380	5782948	26327776495467
1653142	1625262	27880	11224	23863958	24447006	26327802231079
924154	897872	26282	1115	3749992	3501604	26327807128067
1526490	1498602	27888	809	3143174	3489838	26327812016369
1955174	1916616	38558	19907	41338490	42115284	26327855528747
2065972	2037508	28464	11966	24852214	26353610	26327882665291
840662	813700	26962	12866	27207148	26924548	26327910931787
2031912	2003562	28350	16581	34790646	35542742	26327947972689
841320	808382	32938	18406	37689660	37999610	26327986721823
777712	748158	29554	1823	5185860	4779576	26327992904187
1438916	1411020	27896	12561	26661460	26917956	26328021223135
924748	896468	28280	19532	40597920	40334894	26328062964647
879334	851014	28320	6981	15486490	15189436	26328079549127
1407664	1380918	26746	11703	24927908	25160298	26328106103265
1931562	1903658	27904	16671	34869268	35621086	26328143122789
704598	675070	29528	14526	29881546	30102666	26328173927585
784790	758014	26776	17861	37302522	36853414	26328212233471
1617918	1588366	29552	2503	5966446	6971124	26328220046599
971450	944158	27292	6722	14563424	14763168	26328235799987
1808040	1781980	26060	6842	15205704	15838428	26328253032461
2039642	2011586	28056	8617	18215274	19620830	26328273505877
1966304	1939418	26886	801	2433652	3933952	26328278124539
1486438	1383282	103156	2244	6040764	6320422	26328285874575
625304	597556	27748	16794	35084914	34559564	26328321803103
1507920	1481136	26784	14875	31281480	31604816	26328354811515
1362924	1335322	27602	16617	34764684	34949550	26328391158231
1533510	1504660	28850	15275	32201410	32429910	26328425112539
1320238	1281320	38918	1978	5033210	5628810	26328431685233
1630926	1603202	27724	13624	28770530	29225630	26328462305641
2104472	2075888	28584	18501	37971820	39453554	26328502604941
1542048	1378370	163678	4945	10544574	11780050	26328514910387
1474080	1446718	27362	18459	37798722	38739680	26328554402119
0	0	0	0	0	0	0
1103094	1077102	25992	1258	3209204	3967114	26328583162901
1900966	1872508	28458	19833	41187624	41913252	26328626470349
1477542	1450612	26930	1122	3240300	4069634	26328631406891
1707610	1673478	34132	11121	23768856	24296884	26328657102845
1473062	1446022	27040	6754	14685426	15333820	26328673480153
1532714	1504896	27818	13043	27613906	27965250	26328702845509
1520942	1370776	150166	10974	23478572	23821648	26328728063595
2090056	2060112	29944	11712	24951894	25860428	26328755324491
2175918	2074192	101726	413	2158390	3347910	26328759878249
898006	870770	27236	1998	5519356	5241240	26328766514377
1752050	1723678	28372	12917	26700652	27932268	26328795186199
1830652	1800354	30298	13493	27753274	29163658	26328824988543
1279210	1251620	27590	9540	19858518	20706894	26328846344901
1188328	1160208	28120	11048	23623528	23629964	26328871375861
1511790	1476056	35734	16599	34724248	35056240	26328907830977
1541844	1511936	29908	13940	29107124	29768610	26328938698827
1253316	1225346	27970	5725	12995202	13072192	26328953166169
843966	790744	53222	10927	23381242	23045548	26328977610647
8427840	8422474	5366	10505	22657020	29783906	26329008914293
1472174	1444036	28138	4576	10679668	10977046	26329021284465
994294	966030	28264	6067	13672434	13475284	26329036170511
908028	878966	29062	8940	19188432	19135662	26329056490035
1713004	1686104	26900	10543	22748910	23150266	26329081170837
1505220	1475898	29322	18761	39029528	39374050	26329121924727
1691284	1665312	25972	7164	15364312	16366402	26329139198683
1927322	1899806	27516	13413	28353736	29099072	26329169698459
0	0	0	0	0	0	0
1916500	1881716	34784	10575	22172762	23413094	26329215315255
1570308	1539536	30772	9248	19154676	20414932	26329236258959
495510	469366	26144	8404	17787538	17650646	26329254765977
0	0	0	0	0	0	0
591298	563458	27840	15526	32147756	31991264	26329329063121
1406112	1379974	26138	19650	40647620	41059014	26329371335671
2326388	2280142	46246	311	2048980	3294770	26329375929919
2012598	1983280	29318	5091	11709292	12541450	26329389870017
1419120	1391698	27422	13459	27606610	28683742	26329419114343
1667238	1637436	29802	9761	21053776	21536324	26329442054237
1643072	1616166	26906	2751	6412028	7492326	26329450328019
2223492	2196184	27308	13618	28545728	29806544	26329481316109
1071812	921394	150418	11192	23913692	23802012	26329506520303
655932	629106	26826	536	2197372	2074822	26329509592423
1646756	1619884	26872	3628	8777326	9248906	26329520235151
732184	704504	27680	5699	12261140	12476624	26329533450419
1496906	1469452	27454	1486	4499254	4817254	26329539665059
1586224	1559222	27002	4727	10576386	11387846	26329552046309
1568178	1542326	25852	1511	4090962	4936994	26329557924229
2172952	2145012	27940	8683	18259276	19885834	26329578574907
1930204	1904224	25980	9065	18662340	20407174	26329599385877
1394834	1368234	26600	5683	12892840	13108062	26329613892491
1727902	1700858	27044	1967	5574214	6009566	26329621413509
1343744	1313164	30580	14497	30531016	30684138	26329653507023
0	0	0	0	0	0	0
819054	791724	27330	3789	8520872	8753898	26329691002007
1324618	1297924	26694	6262	14046068	14194938	26329706591503
905906	876618	29288	18066	37174444	37383842	26329744890511
1683506	1654848	28658	11509	24557320	25062308	26329771349895
1234892	1207830	27062	14458	30235618	30495956	26329803039047
1483058	1453994	29064	15471	32465942	32772224	26329837206961
1221156	1195082	26074	19700	40926290	40968154	26329879572647
1489624	1380494	109130	14845	31212476	31526762	26329912492923
1441390	1413424	27966	10517	22563658	22820236	26329936716477
1470926	1434308	36618	10239	21364054	22297744	26329959769817
1641628	1518794	122834	6526	14534476	15041284	26329976164399
1863896	1834948	28948	11777	24992012	25763448	26330003242427
1954706	1927844	26862	5567	11885630	13435964	26330017301117
865604	832934	32670	8039	17066606	17298276	26330035451877
1657630	1629706	27924	10121	21245432	22246600	26330058573693
1634046	1605976	28070	18251	37649780	38484302	26330098075875
1984528	1955254	29274	16702	34929566	35734448	26330135208001
1752550	1697884	54666	10888	22612790	23875470	26330159791849
1576984	1546626	30358	10659	22448874	23239506	26330184036077
0	0	0	0	0	0	0
1219902	1193284	26618	10854	22727420	23276666	26330238664609
1386310	1279126	107184	4187	9909436	10113114	26330250178937
824398	796016	28382	3889	8779654	8948638	26330260004929
1148706	1118736	29970	13969	29462642	29433666	26330290834935
1294144	1267316	26828	1374	4278674	4394240	26330296626321
1455870	1428334	27536	9711	20973246	21231896	26330319273923
1167956	1135962	31994	9611	20752150	20736094	26330341411843
1807400	1778754	28646	2882	6759088	7923456	26330350197229
1596712	1569626	27086	12337	26076544	26616182	26330378092295
1520792	1492652	28140	7696	16743742	17259076	26330396578185
1705618	1677604	28014	2612	6754222	7280720	26330405256943
1471484	1371322	100162	19588	40321936	41000392	26330447268529
1784616	1632242	152374	7389	16233872	16909792	26330465505449
2125820	2098820	27000	3642	8742720	9757840	26330476592575
1397568	1368916	28652	9379	19407638	20502250	26330497616129
