# Loop @ Start frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.91 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1039860	1023584	16276	2017	5653760	5252016	86484000199765
1249632	1159562	90070	9637	21224768	20695780	86484022927383
1171390	1156650	14740	3099	8164258	7544374	86484032521051
1290436	1157328	133108	3072	7774810	7604948	86484041840021
705024	687734	17290	9460	20515078	19795342	86484063314443
1181914	1162978	18936	2320	6617950	5993694	86484071367255
582204	567228	14976	13691	29154606	28136002	86484101357323
524450	507356	17094	3515	8901260	7725350	86484111035499
1172502	1156458	16044	6689	15036058	14721282	86484127501423
1180512	1163786	16726	4036	9860244	9423368	86484138795329
1051238	1035402	15836	3330	8289962	7881864	86484148393975
1175748	1159250	16498	13527	29014960	28401264	86484178838269
1173978	1157976	16002	4512	10797246	10369664	86484191068399
1191846	1175828	16018	19272	40453716	39908078	86484232967935
1191282	1174022	17260	12431	26688534	26227552	86484261105129
186138	170376	15762	6271	14531190	12945360	86484276075859
959508	943068	16440	10270	22162028	21670632	86484299451049
1174624	1156568	18056	16835	35469136	35016386	86484336347879
1149524	1127644	21880	7272	16150060	15865536	86484353900649
1202660	1187458	15202	6381	14662742	14134860	86484370019635
1183066	1165730	17336	17583	36657584	36521154	86484408113771
1172616	1157344	15272	4192	9979198	9727324	86484419519213
1173980	1157596	16384	14268	30261430	29880354	86484451208325
467052	449656	17396	2526	6681758	5692176	86484458611349
608066	592270	15796	19175	40315088	39129698	86484499788009
1176854	1161464	15390	6343	14374394	14034866	86484515592699
1171596	1156328	15268	2034	5591162	5410836	86484522609361
1173510	1157984	15526	5894	13332346	13133356	86484537369169
1222210	1159904	62306	3835	9523480	9063068	86484548367809
367074	351628	15446	6528	14628818	13593628	86484563616533
1172510	1156204	16306	3525	8947640	8393028	86484573989889
1139034	1123738	15296	2292	6009774	5893272	86484581392381
942224	923658	18566	421	2677182	1956082	86484585265519
1268582	1159356	109226	11282	23930254	24020962	86484610717693
1177418	1160400	17018	1609	4933280	4565654	86484617082449
376518	360056	16462	14497	30458722	29540480	86484648171293
1173900	1157520	16380	11542	24712632	24428108	86484674310481
1230860	1156836	74024	1225	3740320	3851492	86484679535409
613456	596612	16844	13580	29005854	27945116	86484709407749
357588	339644	17944	371	2491206	1270780	86484712509853
1064270	1048962	15308	2230	5811298	5694676	86484719638481
1171960	1156106	15854	2381	6538088	6105140	86484727602129
670004	653546	16458	2057	5982622	4954798	86484734508115
1174436	1157840	16596	18524	38560534	38392804	86484774496219
1056252	1040612	15640	12149	26151906	25526076	86484801957849
1179886	1162218	17668	14944	31825360	31238278	86484835217171
1191774	1175870	15904	18449	38678510	38262190	86484875342783
1173746	1158302	15444	4539	10731500	10423756	86484887502659
1061296	1044902	16394	10192	22095032	21616218	86484910911999
718364	702432	15932	2481	6706796	5851280	86484918599033
864884	844746	20138	14389	30714376	29815120	86484950431293
419898	403362	16536	12949	27788202	26488130	86484978892065
688924	667968	20956	8720	19111468	18301008	86484998948945
1173880	1158312	15568	14840	31416746	31024868	86485031797661
1173294	1156654	16640	15701	32756222	32745592	86485065980769
1178528	1158336	20192	4793	11393664	10934596	86485078805921
1217868	1157292	60576	7731	17394382	16852002	86485097677115
1173182	1157442	15740	13654	28804374	28652536	86485127908171
1172272	1156612	15660	18423	38641504	38188348	86485167974949
1178342	1157888	20454	13618	28817730	28585238	86485198224783
594090	578492	15598	937	3431544	2638836	86485202504493
914006	896776	17230	12350	26572950	25784830	86485230244219
1173088	1157024	16064	5523	12640090	12390294	86485244311169
387514	371034	16480	15045	31939360	30649144	86485276891325
458026	441516	16510	445	2598912	1519068	86485280205809
1173806	1156038	17768	15445	32240620	32235896	86485313873319
726892	710290	16602	14271	30316442	29440406	86485345170173
1175278	1158594	16684	9308	20484852	19961832	86485367084389
1177250	1161726	15524	14659	31186864	30669650	86485399702115
295192	272538	22654	10598	22713494	21661736	86485422963845
1003648	986482	17166	12719	27293904	26614658	86485451520113
787286	770538	16748	12527	26869900	26012356	86485479431499
1274286	1160880	113406	2390	6585876	6224424	86485487544443
1175632	1157966	17666	6682	15024532	14710564	86485503997655
1170304	1155618	14686	1631	4891472	4603440	86485510312285
301630	272020	29610	15128	31829098	30728782	86485542695339
1173946	1157190	16756	9569	21052334	20483180	86485565175493
1319030	1302694	16336	10126	21920600	21744454	86485588668375
1174806	1159104	15702	87	2208030	1519856	86485592304151
1175446	1159856	15590	3824	8977626	8994508	86485602710701
1171842	1156964	14878	3739	9402874	8820068	86485613539011
687134	671572	15562	18153	38089940	37163796	86485652569969
1311006	1157780	153226	15318	32122824	32117624	86485686257585
1171732	1156730	15002	7058	15790478	15459134	86485703472189
842000	824988	17012	3238	8058006	7487740	86485712624369
1175576	1158730	16846	10312	22420604	21971080	86485736473779
1173956	1157728	16228	8157	18110904	17659166	86485756012001
384384	366640	17744	18223	38064732	37001898	86485794714111
1068384	1053038	15346	10243	22431846	21724920	86485818467921
1172174	1155212	16962	467	2516034	2278484	86485822409667
1177106	1161568	15538	14652	31035856	30651766	86485854876353
1175360	1159806	15554	9695	21233432	20735328	86485877542435
1176124	1160554	15570	5762	13073944	12871926	86485892045071
1252934	1159578	93356	10963	23775956	23350374	86485917327703
624800	608964	15836	10400	22540088	21596436	86485940745369
223350	203562	19788	13189	27914470	26771906	86485969135699
475300	457260	18040	14682	31279786	30010076	86486001143681
798034	781514	16520	11819	25364610	24610642	86486027559943
1174294	1157662	16632	15895	33416210	33136608	86486062403903
969386	953106	16280	320	2251932	1780142	86486065878971
565446	550130	15316	8966	19297088	18684356	86486085994889
1176260	1158314	17946	714	3209200	2776882	86486090633675
950676	931052	19624	7764	17171742	16649636	86486109009893
1178210	1158500	19710	11471	24679198	24292074	86486135125251
389886	374838	15048	6798	15393980	14159658	86486151162811
412430	397642	14788	18201	38313324	36984900	86486190141013
1172266	1156086	16180	1900	5695912	5143618	86486197262819
1190940	1163886	27054	19672	41093952	40706510	86486239801155
1185202	1165952	19250	15153	32129188	31661978	86486273369139
1171222	1155588	15634	18198	38437096	37738616	86486313230849
1172974	1157726	15248	588	3085022	2520174	86486317742575
819956	802422	17534	2721	7009716	6433410	86486325825485
1176526	1160702	15824	1103	3981966	3555142	86486331237995
1186314	1166090	20224	2384	6463372	6128482	86486339141739
1175020	1158648	16372	12908	27755646	27162380	86486368326205
608198	592206	15992	5372	12201490	11523982	86486381389279
764288	749472	14816	3139	7943392	7213410	86486390351311
1175534	1160254	15280	1263	4410358	3873588	86486396190511
1174250	1157012	17238	12561	26987428	26467330	86486424604987
605934	590504	15430	6519	14688022	13814650	86486440152549
219670	204886	14784	1868	5400552	4126680	86486446026261
1170656	1155342	15314	13472	28926402	28286032	86486476377011
409766	389360	20406	19907	41427066	40395044	86486518467771
713086	696922	16164	14167	29998810	29217194	86486549432851
1175430	1156980	18450	5951	13677440	13248536	86486564539063
1175768	1157562	18206	11851	25613050	25048518	86486591581191
1106344	1089688	16656	6590	15081670	14457570	86486608023665
1176000	1160754	15246	589	3142176	2523724	86486612595259
1206378	1189618	16760	10195	21968218	21768340	86486636023451
1174890	1159310	15580	12721	27019750	26787882	86486664471729
1172138	1156368	15770	2067	5766452	5476664	86486671664961
1170952	1153590	17362	12388	26267588	26118236	86486699357513
780672	762496	18176	4887	11385292	10725220	86486711777155
1172882	1157356	15526	4998	11536416	11340042	86486724739263
1175162	1158014	17148	16048	33886028	33441772	86486760053245
280790	265094	15696	5388	12614600	11229046	86486773202769
560400	543510	16890	9060	19699716	18854352	86486793716229
392800	376692	16108	10918	23600530	22399858	86486817962443
1083014	1067466	15548	18950	39277456	39153628	86486858576341
1173642	1156744	16898	8299	18368188	17943462	86486878370801
1173178	1158122	15056	17518	36793298	36379662	86486916594041
902434	885826	16608	1972	5585194	5016958	86486923335239
787932	771832	16100	2965	7834110	6888640	86486932210681
1172618	1156260	16358	9362	20685042	20068814	86486954321199
1172130	1155290	16840	19345	42560522	40032296	86486998306371
1173014	1157182	15832	15252	32139842	31847378	86487031872955
734994	657878	77116	12260	26357156	25425238	86487059218735
608822	592132	16690	18056	37622490	36891174	86487097704231
1173568	1156314	17254	6249	14383568	13842688	86487113514859
639340	621620	17720	8482	18803218	17775084	86487133210481
1181886	1161582	20304	10578	22975134	22508538	86487157620831
1171854	1156260	15594	8726	19242274	18795816	86487178288639
1182224	1165170	17054	432	2620976	2218216	86487182344991
1170282	1154266	16016	1476	4434048	4293262	86487188203003
1175890	1160400	15490	6578	14974544	14503976	86487204606473
495692	479174	16518	17249	36132920	35165190	86487241487963
243730	227070	16660	19532	40918174	39480182	86487282903703
891592	875980	15612	15038	31664768	31138396	86487315717313
1173752	1155198	18554	701	3044828	2747024	86487320189419
1174436	1158424	16012	2883	7442476	7110756	86487329060053
1173206	1158136	15070	8978	19850108	19301208	86487350336649
1171420	1156108	15312	13495	28464240	28333232	86487380224613
352604	334666	17938	8730	19286716	17983418	86487400117631
1158996	1143718	15278	9538	20738388	20406398	86487422267879
751708	664118	87590	11181	24251264	23285250	86487447524375
1188088	1170758	17330	12714	27009124	26786904	86487475974521
436162	418622	17540	16225	34114500	33057888	86487510778331
1206964	1164162	42802	7628	16859258	16633492	86487529102987
1176468	1159750	16718	14001	29691282	29352922	86487560224263
1171206	1155530	15676	11268	24241464	23878026	86487585890801
1174834	1158484	16350	1116	3897524	3577908	86487591216373
686536	669422	17114	9282	20181982	19423622	86487612429899
763562	748080	15482	493	2428534	1919608	86487615874911
652640	636722	15918	15556	32862036	31935088	86487649643709
450026	434758	15268	4864	11207326	10348394	86487661555003
737016	721700	15316	3641	9119088	8189448	86487671663925
1177290	1158658	18632	13694	29322090	28736850	86487702417931
1184142	1167804	16338	18797	39217252	38948020	86487743072465
1173894	1158324	15570	5360	12311978	12065606	86487756812093
559496	543042	16454	18414	38563864	37557496	86487796205389
1171114	1155554	15560	17952	37595006	37246816	86487835224701
1172608	1154924	17684	14922	31599248	31187650	86487868249973
1171238	1155796	15442	5998	13796214	13337988	86487883470453
590008	574774	15234	2081	5703384	4922948	86487890017165
362374	345516	16858	10121	22113930	20776212	86487912747345
1293880	1158296	135584	10741	23120004	22947510	86487937414683
597988	582278	15710	12532	26859828	25832778	86487965126571
1104310	1085354	18956	6722	15406906	14719666	86487981890735
1174170	1156252	17918	10058	21948132	21461034	86488005266431
1173128	1155756	17372	6754	15128008	14893878	86488021821249
1177772	1159128	18644	12074	25806198	25496726	86488049059681
1174354	1158184	16170	7597	16882686	16539444	86488067370139
327986	309472	18514	17080	36112946	34658548	86488104065451
308154	293068	15086	1836	5195366	4150486	86488109821579
1109372	1092700	16672	10130	22150748	21540494	86488133334613
929852	914974	14878	7069	15977260	15239358	86488150494975
1173032	1155516	17516	7678	17328690	16700560	86488169249995
1025958	1010244	15714	9911	21781266	21019032	86488192310735
406636	391138	15498	16080	34086218	32737356	86488227057155
360592	344930	15662	15967	33674378	32467660	86488261346811
320088	303746	16342	17463	36700204	35416460	86488298620031
1068088	1053132	14956	6022	13753042	13283782	86488313693925
1177940	1162044	15896	8603	19146390	18555810	86488334271621
1176796	1161462	15334	1355	4526198	4057660	86488340228393
1174708	1159446	15262	3710	9048086	8764696	86488350704233
1173936	1156912	17024	19999	41785852	41343124	86488393917121
1172924	1158014	14910	3502	10793636	8348510	86488406138003
740580	725624	14956	10163	22101274	21238132	86488429233505
658162	642390	15772	2809	7660196	6446426	86488437804999
1174976	1158420	16556	6627	14999022	14599860	86488454231663
330704	315302	15402	2610	6798038	5723076	86488461613355
1173118	1158204	14914	8908	19399738	19160262	86488482439595
839108	823816	15292	10288	22455368	21586260	86488505987415
1174988	1156554	18434	3458	8767184	8263346	86488516183191
1171226	1155086	16140	10299	22228876	21939354	86488539837283
1170286	1155054	15232	986	3553664	3313780	86488544814301
1173332	1158488	14844	17761	37154800	36867114	86488583405005
938552	922060	16492	13415	28768982	27940240	86488613365993
548356	531678	16678	1169	3800724	3059162	86488617967779
1173998	1158548	15450	17529	36932702	36403318	86488656327115
986980	970128	16852	17766	37197902	36689858	86488694765789
1170572	1155176	15396	8818	19600670	18976688	86488715795201
1146590	1127078	19512	11750	25000338	24816688	86488742195031
1178450	1161654	16796	2372	6379442	6093830	86488750006813
1172762	1156562	16200	11229	24425818	23802712	86488775858923
1176410	1159574	16836	9289	20253670	19924844	86488797542405
1173412	1157426	15986	13973	29765118	29290438	86488828737149
1173902	1157128	16774	13125	27991296	27596700	86488858155441
1173706	1157124	16582	16993	35954914	35330194	86488895536935
1175544	1159204	16340	11045	23789518	23435214	86488920754553
1175698	1157404	18294	14853	31783236	31077926	86488953966469
1186074	1161896	24178	5533	13016246	12423102	86488968422715
1199478	1181458	18020	10615	22837346	22600318	86488992713919
570292	555084	15208	392	2665306	1525854	86488996202693
1171410	1156596	14814	1915	5177760	5172376	86489002805799
1194364	1175246	19118	8939	19848346	19246786	86489024106551
894258	877742	16516	7399	16522756	15863120	86489041778335
532748	517194	15554	503	2794196	1709930	86489045358763
774428	758858	15570	5766	12883406	12477582	86489059270353
1014034	996650	17384	256	2083570	1700924	86489062621935
200862	173784	27078	7662	16486270	15697262	86489079562603
1174938	1158936	16002	9682	20993298	20709258	86489101984535
1172748	1156212	16536	12947	27497646	27238394	86489130908113
1177932	1160792	17140	18937	39659978	39223964	86489172002965
897568	880600	16968	6218	14270402	13503762	86489187424455
1173378	1157348	16030	15367	32522560	32078004	86489221374019
1294838	1278150	16688	14643	31256372	30751678	86489254179211
474492	457214	17278	3985	9811964	8615574	86489264718779
1173298	1157492	15806	6715	15275880	14774496	86489281421443
761590	744594	16996	15948	33735112	32829224	86489316171481
632994	616098	16896	1741	5215130	4285168	86489322272845
1285890	1160038	125852	8084	18078302	17625970	86489341891591
1171472	1155836	15636	11612	24809968	24565896	86489368126953
219740	197460	22280	5082	11642494	10554980	86489380243133
1175956	1161036	14920	15541	32816612	32429526	86489414489081
1172488	1156706	15782	1064	3957122	3472216	86489419871571
1175170	1158106	17064	16438	34735274	34222132	86489456035989
1263412	1161596	101816	19076	39868566	39585278	86489497421899
1046832	1031446	15386	15224	33977334	31665638	86489532699019
1250900	1161606	89294	5447	12677330	12316830	86489546880961
