# Loop @ Start frequency 2300000Hz took 924.00 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1200000Hz took 1776.49 cycles
# Interval [1774 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1210036	1171894	38142	2017	5998888	5453692	53232086360545
1037212	1016260	20952	9637	20994914	20520938	53232108747551
1175550	1156826	18724	3099	8219566	7582480	53232118497775
1178790	1160134	18656	3072	7864496	7532638	53232127894971
1174952	1157032	17920	9460	20750876	20304550	53232150176939
1181238	1163910	17328	2320	6396064	6030020	53232158109181
332808	314918	17890	13691	29479880	27924534	53232188276419
1179112	1158352	20760	3515	8792076	8417794	53232198602699
1179052	1159758	19294	6689	15087630	14766442	53232215224551
199240	173144	26096	4036	10010904	8480294	53232225796615
229464	207576	21888	3330	8420410	7098506	53232234800779
1179808	1161964	17844	13527	28903518	28443142	53232265238905
964632	946416	18216	4512	10743528	10198406	53232277309605
1178878	1158430	20448	19272	40521908	39939526	53232319371541
1181940	1162794	19146	12431	26877286	26256538	53232347790375
1037232	1017422	19810	6271	14414910	13787938	53232363597541
792366	773686	18680	10270	22272062	21545846	53232387016471
1232780	1162090	70690	16835	35365054	35110776	53232423968599
1192328	1171952	20376	7272	16320342	15944862	53232441836025
1182300	1161512	20788	6381	14606584	14152780	53232457979845
1179668	1160178	19490	17583	36906492	36553524	53232496420911
1175814	1157334	18480	4192	10279376	9768286	53232508229005
1177246	1159384	17862	14268	30436268	29922580	53232540196133
1174180	1156134	18046	2526	6763674	6435330	53232548488999
1176462	1157830	18632	19175	40402352	39734982	53232590422969
1120084	1102644	17440	6343	14388380	14014138	53232606286485
1188868	1170860	18008	2034	5781612	5464824	53232613611205
1177826	1158376	19450	5894	13523074	13177460	53232628666045
1185636	1162810	22826	3835	9471800	9064398	53232639677781
1078802	1061696	17106	6528	14917134	14344534	53232656028805
1190480	1168544	21936	3525	9014720	8449752	53232666588415
530050	512846	17204	2292	6252310	5323272	53232673725881
247270	227370	19900	421	2853180	1297300	53232677181109
1176726	1159514	17212	11282	23955032	23950052	53232702666349
1191136	1171976	19160	1609	4966692	4617684	53232709178709
1186360	1167716	18644	14497	30786194	30388346	53232741505699
1179400	1162192	17208	11542	24840910	24475598	53232767890495
1177716	1158352	19364	1225	4401540	3837398	53232773824795
1177546	1159102	18444	13580	29031174	28546480	53232804388385
442714	423362	19352	371	2691786	1393704	53232807877481
1177072	1160210	16862	2230	5860552	5850564	53232815269799
620948	603196	17752	2381	6481886	5592056	53232822743635
1176516	1159496	17020	2057	6212976	5498584	53232830487121
1181162	1162294	18868	18524	38761122	38438376	53232870783469
1120240	1101646	18594	12149	26017178	25627406	53232898274279
1188146	1171122	17024	14944	31748750	31284984	53232931565965
979368	961768	17600	18449	38561620	38090634	53232971468889
333928	313842	20086	4539	10730744	9620814	53232982895351
725988	707536	18452	10192	22121808	21318834	53233006097205
1177802	1160238	17564	2481	6916038	6349558	53233014546961
937018	919104	17914	14389	30637876	29924790	53233046477905
313268	295180	18088	12949	27832118	26420688	53233074977921
778056	758048	20008	8720	19289574	18427162	53233095400575
1287410	1161860	125550	14840	31610516	31180150	53233128659695
592248	574718	17530	15701	33558958	32202690	53233163166421
233262	207594	25668	4793	11556106	10028156	53233175311129
1177956	1158404	19552	7731	17178814	16847756	53233194029689
474558	456402	18156	13654	29217772	27992136	53233224078029
1181848	1160554	21294	18423	38674862	38236952	53233264289015
1178980	1161988	16992	13618	29110076	28623972	53233294933921
1179750	1159460	20290	937	3633776	3263914	53233300102651
580096	561110	18986	12350	26682864	25489496	53233327720775
1195546	1167538	28008	5523	12884110	12450288	53233342156081
1177502	1158866	18636	15045	31950358	31477090	53233375637785
1179944	1161718	18226	445	2355788	2278146	53233379528241
546102	527516	18586	15445	32979912	31644640	53233413418129
1201904	1182496	19408	14271	30428292	29957036	53233445421651
1238404	1170628	67776	9308	20630254	20062752	53233467651979
1174632	1156676	17956	14659	31288542	30700998	53233500469965
196046	177374	18672	10598	22930404	21600678	53233523951171
779682	761802	17880	12719	27114062	26426424	53233552198585
566092	544732	21360	12527	27017010	25829198	53233580137281
1310196	1161556	148640	2390	6688594	6300154	53233588490829
1175630	1157008	18622	6682	15190190	14748936	53233605212119
1177538	1158922	18616	1631	5218946	4648648	53233611971979
1174234	1156492	17742	15128	31968638	31639646	53233645470401
966938	949254	17684	9569	21024520	20316684	53233667834899
1180458	1158206	22252	10126	22278896	21641272	53233691650245
813138	796118	17020	87	2135598	1196858	53233694952901
1133088	1111094	21994	3824	9038176	8989822	53233705478785
1182270	1164076	18194	3739	9335510	8886910	53233716363871
319764	300874	18890	18153	37969878	36833808	53233755009083
1182050	1164126	17924	15318	32409950	32025740	53233788955091
1175928	1157588	18340	7058	15831368	15500814	53233806316845
805248	787020	18228	3238	8366556	7490602	53233815844045
1179316	1161050	18266	10312	22375814	22012990	53233839753939
1176650	1157628	19022	8157	18034890	17698690	53233859321115
1183006	1159592	23414	18223	38318230	37837754	53233899185151
1177570	1159908	17662	10243	22303794	21871612	53233923021529
867984	849988	17996	467	2888992	2011636	53233927133915
1075786	1057924	17862	14652	31568174	30591940	53233960131451
1181064	1163084	17980	9695	21332346	20780636	53233983000535
1180930	1162672	18258	5762	13231676	12913042	53233997768301
934530	915032	19498	10963	23740384	23068314	53234022797739
1176084	1157062	19022	10400	22736364	22184312	53234047065109
1177374	1158600	18774	13189	28349232	27765000	53234076946131
1179320	1159900	19420	14682	31062350	30752814	53234109541815
378144	359648	18496	11819	25499644	24228972	53234135790409
1179888	1160724	19164	15895	33785616	33179132	53234171109925
348222	310796	37426	320	2532988	1197266	53234174346229
1186564	1168982	17582	8966	19322272	19327332	53234195208401
211836	181336	30500	714	3148084	1848850	53234198933609
1176774	1159832	16942	7764	18014474	16913062	53234218480389
1303994	1171136	132858	11471	24819670	24454450	53234244959409
1196736	1167302	29434	6798	15310356	15001610	53234261822011
1186748	1168684	18064	18201	38070136	37798046	53234301433729
939144	921280	17864	1900	5436478	4947704	53234308170081
1213094	1160720	52374	19672	41177026	40766474	53234350915681
1182332	1159852	22480	15153	32292814	31698808	53234384746961
942254	915194	27060	18198	38410542	37547306	53234424452265
258878	241894	16984	588	2847258	1643228	53234427914865
1189932	1162422	27510	2721	6853964	6862410	53234436311865
1196186	1170888	25298	1103	3947470	3611350	53234441810085
1179856	1158414	21442	2384	6742182	6157372	53234450087659
1178834	1159816	19018	12908	27797068	27204870	53234479416431
737760	720318	17442	5372	12458316	11690674	53234492973231
1178870	1159642	19228	3139	8017150	7665880	53234502524245
1178644	1160294	18350	1263	4194706	3913104	53234508251969
547050	528962	18088	12561	26789876	25877450	53234535944195
1177150	1159308	17842	6519	14830946	14424702	53234552306151
1180108	1159108	21000	1868	5655782	5125506	53234559497065
1308738	1160910	147828	13472	28971712	28461814	53234590139449
932872	913514	19358	19907	41621038	40956306	53234633049225
1175642	1157082	18560	14167	30353738	29718672	53234664933761
1180740	1162258	18482	5951	13708950	13292316	53234680178749
1183812	1158954	24858	11851	25368962	25094392	53234707085565
1174674	1157220	17454	6590	14892222	14562810	53234723506321
319150	299850	19300	589	2985204	1710798	53234727170725
970634	953518	17116	10195	21794634	21584392	53234750290069
1093022	1074288	18734	12721	27447868	26743912	53234779186261
1189470	1170798	18672	2067	6060978	5532476	53234786790641
1175458	1158314	17144	12388	26537938	26159374	53234814858401
1184390	1165834	18556	4887	11830494	11168306	53234828227185
466372	449016	17356	4998	11919860	10671700	53234840967081
1181400	1162496	18904	16048	34027930	33485964	53234876531845
1177518	1159944	17574	5388	12548106	12162438	53234890611859
1178950	1160778	18172	9060	20198836	19507656	53234912343121
263648	245110	18538	10918	23728058	22308454	53234936689621
1189846	1172216	17630	18950	39855978	39299318	53234978089479
758720	740654	18066	8299	18362832	17564928	53234997564231
1180504	1162416	18088	17518	36855072	36428392	53235035953705
613570	596352	17218	1972	5928890	4765990	53235042850681
607146	590174	16972	2965	7931864	6745512	53235051744225
1207292	1156754	50538	9362	20627044	20139224	53235073934155
471612	452022	19590	19345	40611382	39370820	53235115372149
1175952	1158546	17406	15252	32522364	31892608	53235149430241
1181092	1162830	18262	12260	26056428	25910492	53235177203175
1184894	1166986	17908	18056	37724460	37505836	53235216474659
649388	620698	28690	6249	14194346	13355402	53235231673015
308036	279924	28112	8482	18695094	17484516	53235251031521
1176194	1156888	19306	10578	22902142	22540902	53235275463485
1186730	1167458	19272	8726	19262430	18851938	53235296273825
1178024	1160386	17638	432	2857194	2249520	53235300665079
665442	647762	17680	1476	4716552	3827740	53235306402475
1186098	1161762	24336	6578	14937228	14550476	53235322879025
504474	484200	20274	17249	36278088	35211428	53235360017061
1188050	1158762	29288	19532	41076222	40461924	53235402636321
1181214	1163400	17814	15038	32113198	31466270	53235436287253
1177826	1160344	17482	701	2768954	2788198	53235440589795
1181514	1161844	19670	2883	7754500	7155594	53235449879429
1177344	1158882	18462	8978	19795368	19343192	53235471207081
1175360	1157158	18202	13495	28652290	28373650	53235501396861
190962	164822	26140	8730	19504214	17860268	53235521456281
1312040	1196960	115080	9538	20940870	20601136	53235544071169
1177732	1158536	19196	11181	24437628	23748810	53235570042701
1055082	1036682	18400	12714	27261558	26692666	53235598713841
1181336	1163704	17632	16225	34460228	33840480	53235634711769
375610	357322	18288	7628	17252326	15841158	53235652693901
1177290	1156186	21104	14001	29731366	29388350	53235683957341
1174096	1157286	16810	11268	24218034	23919294	53235709703951
1278496	1159182	119314	1116	4169976	3720154	53235715506281
229882	207932	21950	9282	20446064	19007954	53235736555531
1283110	1265570	17540	493	2851132	2477986	53235741044731
757736	738026	19710	15556	33139522	32079652	53235775297055
1177810	1159814	17996	4864	11575276	11114400	53235788411031
1179024	1160082	18942	3641	9059030	8671800	53235799002179
1178090	1158764	19326	13694	29357286	28774380	53235829891011
384910	365178	19732	18797	39622828	38187932	53235870253509
1301140	1167266	133874	5360	12447658	12230074	53235884357619
1182680	1163616	19064	18414	38869368	38219712	53235924764849
1188198	1161294	26904	17952	37674536	37302270	53235963982045
1179204	1160436	18768	14922	31791054	31232882	53235997308797
1277892	1160518	117374	5998	13845298	13482598	53236012795369
1181568	1164556	17012	2081	6110972	5553404	53236020442995
918808	900848	17960	10121	21960452	21370580	53236043678029
1181668	1162370	19298	10741	23287604	22871746	53236068502691
1177154	1158616	18538	12532	26866116	26450080	53236096899921
522514	505582	16932	6722	15160392	14175266	53236112937147
1183106	1163566	19540	10058	21777154	21507916	53236136251621
1179262	1160628	18634	6754	15183684	14896140	53236152969631
1177448	1158956	18492	12074	26092864	25533756	53236180595601
1191244	1170692	20552	7597	17029834	16593438	53236199171239
243482	224304	19178	17080	36128432	34613084	53236235897195
1175132	1158070	17062	1836	5453194	5055286	53236242880761
494304	475846	18458	10130	22002100	20963354	53236265731765
289154	271136	18018	7069	16125778	14635974	53236282502441
1265286	1165112	100174	7678	17306560	16830948	53236301428471
900212	882110	18102	9911	21521870	20930584	53236324211183
1179034	1160126	18908	16080	33892040	33547592	53236359637739
1176868	1156704	20164	15967	33735368	33319522	53236394905347
409494	389968	19526	17463	36723848	35543480	53236432393621
574344	556944	17400	6022	13691770	12827206	53236447016355
1184974	1166458	18516	8603	19016002	18600140	53236467572845
512820	493770	19050	1355	4572144	3431474	53236473012645
1183094	1161222	21872	3710	9221426	8812092	53236483772841
1179116	1160526	18590	19999	41777862	41387228	53236527084549
793788	774430	19358	3502	8893488	8006586	53236537127121
1182526	1164810	17716	10163	22032740	21716698	53236560697681
1177916	1160430	17486	2809	7580304	7005362	53236569810961
1185122	1167172	17950	6627	15295420	14647504	53236586646029
1182088	1159982	22106	2610	7228072	6611140	53236595410935
1179100	1158100	21000	8908	19752188	19208338	53236616707789
645592	627734	17858	10288	22371000	21429702	53236640078091
1174540	1155986	18554	3458	8949450	8300094	53236650556965
1180914	1163194	17720	10299	22587654	21987166	53236674681129
1179228	1161528	17700	986	3963122	3360044	53236680177415
978826	960806	18020	17761	37392144	36709978	53236718902721
1180934	1162878	18056	13415	28549986	28220970	53236748988585
1175478	1158296	17182	1169	4393190	3722068	53236754911079
1199128	1179704	19424	17529	37011842	36465466	53236793476401
1181946	1162332	19614	17766	37534172	36922008	53236832552923
1035600	1017476	18124	8818	19359090	18880406	53236853302429
1185550	1167892	17658	11750	25225076	24894524	53236880074165
1278034	1164272	113762	2372	6729880	6230830	53236888436565
1177610	1159980	17630	11229	24305962	23844994	53236914275931
1179608	1162184	17424	9289	20552776	19966486	53236936361769
1180246	1161116	19130	13973	29731454	29335192	53236967628191
1182618	1164426	18192	13125	27966732	27645378	53236997132305
1181120	1163214	17906	16993	35938136	35376648	53237034606505
985380	968128	17252	11045	23844820	23283996	53237059790565
1185678	1167084	18594	14853	31698906	31101604	53237093030589
1175494	1157876	17618	5533	12933150	12451360	53237107494299
1176100	1157826	18274	10615	23111324	22619390	53237132142709
1014832	989118	25714	392	2626300	2008160	53237136139411
1178200	1159912	18288	1915	6133410	5217080	53237143806731
1180750	1161586	19164	8939	19665612	19267888	53237165007131
437318	418036	19282	7399	16797802	15444190	53237182597521
1278992	1262134	16858	503	2735382	2495206	53237186967175
1195262	1175900	19362	5766	13854068	12940916	53237202371295
1182024	1164682	17342	256	2415130	1903584	53237206322035
253020	234602	18418	7662	16533484	15800476	53237223462925
380356	362000	18356	9682	21271520	19956740	53237245478055
658120	640970	17150	12947	27733746	26764630	53237274273611
1194748	1158388	36360	18937	39931114	39276738	53237315753901
519610	502360	17250	6218	14298314	13164454	53237330926629
1180522	1159274	21248	15367	32548662	32122646	53237365009289
1188984	1170926	18058	14643	31125962	30682678	53237397679515
1178914	1160644	18270	3985	9695846	9357658	53237408909321
1175694	1158026	17668	6715	15132686	14814318	53237425572019
1146700	1125516	21184	15948	33777340	33250868	53237460850721
406008	386884	19124	1741	5342536	4098364	53237466953969
369328	350294	19034	8084	18170534	16746872	53237485849121
1178630	1159624	19006	11612	25237262	24611562	53237512620251
1176674	1159418	17256	5082	11914972	11549902	53237526068181
1177622	1159812	17810	15541	32903572	32467846	53237560504855
1181042	1158818	22224	1064	4041732	3518354	53237566082229
1108288	1088302	19986	16438	34901810	34193586	53237602447189
1178536	1160480	18056	19076	40046290	39538374	53237644027085
373116	353490	19626	15224	32316034	31029270	53237677071431
702050	684914	17136	5447	12910850	11804216	53237691038261
