# Loop @ Start frequency 3500000Hz took 712.38 cycles
# Interval [706 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.51 cycles
# Interval [848 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178448	1163152	15296	3525	9032098	8401590	84896339947151
552504	537010	15494	2292	6789104	5306694	84896347485135
374222	357374	16848	421	2873686	1389970	84896350932831
0	0	0	0	0	0	0
940046	924742	15304	1609	5519628	4329278	84896382556391
496218	479316	16902	14497	31221688	29660468	84896414470321
1244242	1228594	15648	11542	25071370	24499610	84896440982147
1173342	1157886	15456	1225	4448506	3794424	84896446799211
730034	714122	15912	13580	29578180	28060440	84896477303639
930682	914766	15916	371	3065972	1845116	84896481496251
1176582	1160026	16556	2230	5814826	5811088	84896488688089
0	0	0	0	0	0	0
575106	559578	15528	2057	6241462	4859716	84896503900491
1174122	1156674	17448	18524	39085128	38392802	84896544355201
1171530	1155504	16026	12149	26657842	25640544	84896572380381
912382	894338	18044	14944	32136468	30971506	84896605624967
1130026	1114206	15820	18449	39117112	38198138	84896646068271
360666	345828	14838	4539	11279532	9609034	84896657904839
0	0	0	0	0	0	0
1174138	1158172	15966	2481	7164738	6307378	84896690552087
1234010	1160684	73326	14389	30678992	30182436	84896722661673
1019726	1004878	14848	12949	27968130	27088286	84896751845175
1185800	1157350	28450	8720	19524252	18797498	84896772751075
1175020	1157364	17656	14840	31875462	31025232	84896805998045
1175776	1160772	15004	15701	33785368	32748186	84896841154537
0	0	0	0	0	0	0
511608	495412	16196	7731	17775646	16145164	84896872762081
1171420	1155540	15880	13654	29411574	28650286	84896903541653
906610	890526	16084	18423	38870834	37923082	84896943546557
759692	744514	15178	13618	29369496	28166098	84896973875371
1172094	1156624	15470	937	4021724	3218028	84896979265761
203318	172780	30538	12350	26737400	25073424	84897006402739
713406	698186	15220	5523	13302354	11930314	84897020614715
1184472	1157396	27076	15045	32306886	31444608	84897054301521
0	0	0	0	0	0	0
898550	881236	17314	15445	32802420	31959274	84897092457291
0	0	0	0	0	0	0
1222296	1158344	63952	9308	20727896	20010250	84897146038621
1163612	1147634	15978	14659	31613104	30653098	84897179011685
641140	625438	15702	10598	23032228	22007050	84897202881015
1064594	1048582	16012	12719	27786102	26673992	84897231928263
1171132	1155828	15304	12527	27167520	26395812	84897260462565
539452	518994	20458	2390	6606008	5489706	84897267804807
0	0	0	0	0	0	0
1176384	1158332	18052	1631	5256246	4609616	84897291381591
1082922	1066760	16162	15128	32579026	31510656	84897325243845
1172164	1157314	14850	9569	21154594	20480382	84897347766923
1178494	1162702	15792	10126	22493622	21602184	84897371635035
1172646	1155652	16994	87	2329260	1518004	84897375333169
779606	763098	16508	3824	9001256	8598126	84897385310037
1171380	1155344	16036	3739	9654160	8822240	84897396331731
1173068	1156830	16238	18153	38180184	37649658	84897435881107
459276	442154	17122	15318	32903704	31264440	84897469439041
642866	627508	15358	7058	16231170	14929448	84897486512501
1177084	1159422	17662	3238	8639374	7824446	84897496524647
0	0	0	0	0	0	0
649924	632768	17156	8157	18507334	17135796	84897539849153
1182372	1159562	22810	18223	38293682	37798020	84897579521281
641524	626160	15364	10243	22477028	21300788	84897602840277
917230	902512	14718	467	3248700	2022532	84897607201937
1170826	1155752	15074	14652	30656514	30649376	84897639225245
0	0	0	0	0	0	0
1174040	1157890	16150	5762	13803844	12867992	84897676590185
391662	300472	91190	10963	23943480	22489646	84897701121617
1176252	1157576	18676	10400	22874728	22147726	84897725368005
0	0	0	0	0	0	0
1306728	1288668	18060	14682	31453440	30842048	84897788174013
1170528	1155294	15234	11819	26012952	24980312	84897815553595
0	0	0	0	0	0	0
1145186	1122968	22218	320	2923084	1955734	84897854271951
1240090	1222026	18064	8966	20060946	19342438	84897875768679
901324	883760	17564	714	3673742	2500384	84897880539849
381884	349448	32436	7764	17505884	16081478	84897898624271
1028240	1011924	16316	11471	25190114	24141478	84897925038421
0	0	0	0	0	0	0
266688	250538	16150	18201	38649588	36840116	84897980966429
1174062	1155526	18536	1900	5883018	5144708	84897988219741
1177786	1161692	16094	19672	41585398	40693128	84898031179151
1179060	1161450	17610	15153	32351166	31656388	84898064906141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
860850	844598	16252	2721	7434806	6474030	84898117183543
1176170	1157606	18564	1103	4286616	3553552	84898122842801
0	0	0	0	0	0	0
1403466	1157668	245798	12908	27874208	27390034	84898160653807
317492	302472	15020	5372	13044318	11232068	84898174211725
1144980	1127550	17430	3139	8472054	7593894	84898184025127
1045516	1030658	14858	1263	4744184	3743744	84898190011599
1185276	1157318	27958	12561	27476464	26477652	84898218869139
338566	322228	16338	6519	14892476	13547678	84898234296311
0	0	0	0	0	0	0
919148	903254	15894	13472	29184118	28033142	84898270878595
0	0	0	0	0	0	0
1176814	1160228	16586	14167	30370620	29681376	84898346089693
1071916	1055808	16108	5951	13824376	13145436	84898361182653
570956	552008	18948	11851	25703414	24443910	84898387653505
235870	205412	30458	6590	15448788	13586224	84898403534257
180746	165882	14864	589	3635026	1530104	84898407549103
1223784	1157920	65864	10195	21733902	21783912	84898430705973
222694	204802	17892	12721	27676040	25836088	84898458800655
1175754	1160206	15548	2067	6409026	5479358	84898466581689
0	0	0	0	0	0	0
505622	489076	16546	4887	11958348	10451310	84898507497205
1314126	1296164	17962	4998	12284558	11480450	84898521295609
819476	802078	17398	16048	34141558	33085302	84898556452683
0	0	0	0	0	0	0
1176892	1159584	17308	9060	20352496	19467246	84898592621825
898542	881256	17286	10918	24088380	22905688	84898617805277
1177974	1157722	20252	18950	40108878	39247636	84898659288387
651528	635496	16032	8299	18844898	17423714	84898678981775
1171934	1155054	16880	17518	37310126	36378700	84898717659891
364272	347472	16800	1972	6157514	4478222	84898724378135
925992	910390	15602	2965	7927604	7026224	84898733427795
1172602	1157160	15442	9362	21021854	20068482	84898755822223
218152	201752	16400	19345	40706776	39079612	84898796943445
1175300	1160382	14918	15252	32603670	31849930	84898830918351
732252	716024	16228	12260	26660478	25422914	84898858507077
1170024	1154984	15040	18056	38266778	37453604	84898898140541
314228	282748	31480	6249	14563548	12984250	84898913214599
1201186	1183392	17794	8482	19033706	18336408	84898933645411
1267270	1158910	108360	10578	23409930	22593850	84898958519291
1177696	1159428	18268	8726	19478222	18799660	84898979371557
614888	599414	15474	432	2972712	1653904	84898983158727
861068	845740	15328	1476	4297196	3983490	84898988512853
320124	304770	15354	6578	15162654	13646522	84899004191787
264450	247190	17260	17249	36883642	34932246	84899041535843
0	0	0	0	0	0	0
1174642	1157846	16796	15038	32102318	31422536	84899117587441
1173222	1156410	16812	701	3334902	2749846	84899122291987
254518	237458	17060	2883	8026328	6190218	84899130769181
475190	458156	17034	8978	20321202	18601168	84899151761701
1305236	1159364	145872	13495	29438938	28466848	84899182701493
1172870	1157842	15028	8730	19464088	18803942	84899203534979
832720	816002	16718	9538	21025146	20081244	84899225592657
1171506	1155740	15766	11181	24701098	23704064	84899251661235
0	0	0	0	0	0	0
1172036	1155460	16576	16225	34600074	33792632	84899316445237
1078406	1062408	15998	7628	17229626	16505188	84899334949465
0	0	0	0	0	0	0
497860	481810	16050	11268	24605274	23204512	84899391898483
933570	915184	18386	1116	4341944	3337144	84899397370159
0	0	0	0	0	0	0
1171332	1155796	15536	493	3365946	2327484	84899424059713
1178320	1159880	18440	15556	33235986	32460612	84899458670425
0	0	0	0	0	0	0
1173024	1157790	15234	3641	9626400	8625584	84899482974925
1039396	1014298	25098	13694	29408230	28599146	84899513619059
1175016	1156606	18410	18797	39745282	38943502	84899554735447
1174398	1157376	17022	5360	12746680	12064832	84899568853627
1175214	1158310	16904	18414	39021016	38174724	84899609246135
0	0	0	0	0	0	0
242570	225986	16584	14922	32070410	30258232	84899681108887
385738	368694	17044	5998	14125918	12553440	84899695815923
0	0	0	0	0	0	0
1172230	1157322	14908	10121	22216728	21585952	84899727188183
1174000	1157798	16202	10741	23761578	22831124	84899752319763
1186702	1168848	17854	12532	27347634	26421130	84899781050263
804956	789118	15838	6722	15546786	14420726	84899797598379
1185990	1158098	27892	10058	22132494	21473454	84899821113231
746832	730690	16142	6754	15933612	14425408	84899837989945
593236	578396	14840	12074	26610494	24911892	84899865390105
0	0	0	0	0	0	0
1173970	1157594	16376	17080	36353778	35505486	84899922100407
886894	871682	15212	1836	5925500	4730296	84899929109291
353034	337640	15394	10130	22138622	20783640	84899951797215
1180610	1165196	15414	7069	16178784	15488082	84899969352675
0	0	0	0	0	0	0
1174246	1157828	16418	9911	21853470	21166914	84900011271955
677082	660708	16374	16080	34631256	33009042	84900046776539
0	0	0	0	0	0	0
595582	579522	16060	17463	36924840	35692934	84900119886431
1000070	984786	15284	6022	14159468	13214144	84900135242819
964586	949222	15364	8603	19677638	18341462	84900156081183
840934	825992	14942	1355	5151872	3721880	84900162269481
1171746	1154628	17118	3710	9808380	8761868	84900173446181
1097164	1081186	15978	19999	42302458	41265630	84900217045287
1174248	1157562	16686	3502	9222564	8350278	84900227638261
1172724	1156600	16124	10163	22397410	21668998	84900251404571
1172738	1157374	15364	2809	7669766	6963700	84900260446503
1175668	1158080	17588	6627	15382874	14600492	84900277201289
524058	508746	15312	2610	7324094	5914764	84900285245625
770338	751826	18512	8908	20116026	18757000	84900306327731
412048	396096	15952	10288	22605246	21159104	84900329541257
456068	438392	17676	3458	9075242	7542626	84900339271189
1192960	1166586	26374	10299	23033614	21962286	84900363693903
1082530	1067062	15468	986	4300474	3225964	84900369273419
1178640	1162180	16460	17761	37692666	36875152	84900408341245
1174146	1156022	18124	13415	29057256	28175080	84900438768515
1173000	1158270	14730	1169	4661454	3681876	84900444799309
1178762	1159772	18990	17529	37078978	36406920	84900483252763
918634	901130	17504	17766	37620744	36620838	84900521988335
1173510	1156288	17222	8818	19756950	18979632	84900543115029
1171912	1156322	15590	11750	25857632	24846248	84900570341239
1175988	1157900	18088	2372	6803134	6090792	84900578517249
0	0	0	0	0	0	0
1172744	1157406	15338	9289	20650104	19921078	84900625727615
888356	871838	16518	13973	30292736	29005634	84900657104979
766478	749638	16840	13125	28369182	27187966	84900686436887
1170438	1155214	15224	16993	36228624	35327332	84900724032523
1177634	1160244	17390	11045	24165658	23437886	84900749571539
1227122	1170738	56384	14853	31574818	31106374	84900782570779
1173578	1157878	15700	5533	13330542	12410446	84900797271087
315776	300298	15478	10615	23388236	21720186	84900821171079
1000750	985476	15274	392	3085496	1958162	84900825454029
1171282	1156058	15224	1915	5915260	5171670	84900832740527
686220	669476	16744	8939	19820172	18735024	84900853443321
1176206	1158908	17298	7399	16879864	16144160	84900871699141
1173568	1158944	14624	503	2889314	2349816	84900875958471
1135190	1114228	20962	5766	13721998	12838050	84900891011957
519780	503776	16004	256	2792618	1202540	84900894520521
0	0	0	0	0	0	0
1221804	1167826	53978	9682	21672426	20757136	84900934874259
0	0	0	0	0	0	0
1176062	1157070	18992	18937	40070216	39220486	84901006029927
0	0	0	0	0	0	0
1179152	1163138	16014	15367	32932544	32083044	84901056244619
1214118	1156274	57844	14643	31336294	30669980	84901088991361
1173578	1157988	15590	3985	10303800	9314952	84901100664701
1173708	1157828	15880	6715	15545770	14775352	84901117580705
1174686	1158680	16006	15948	33995562	33241592	84901152947407
1175898	1158650	17248	1741	5597440	4827980	84901159916581
1174446	1157798	16648	8084	17943668	17513566	84901179230947
1174514	1157424	17090	11612	25247336	24569002	84901205848823
1308266	1293370	14896	5082	12467416	11643344	84901219820433
534678	519666	15012	15541	33121692	31787498	84901253672579
1249394	1159082	90312	1064	4342322	3547810	84901259461275
1169658	1154228	15430	16438	35076652	34215934	84901295907247
1044616	1028120	16496	19076	40403744	39367448	84901337551865
1172316	1156806	15510	15224	32880726	31791294	84901371801295
1172896	1155800	17096	5447	13117676	12237212	84901386287767
321224	304240	16984	757	3721148	2005374	84901390526067
662564	646902	15662	4618	11516764	10069464	84901402901327
182280	167580	14700	436	3159550	1224502	84901406438989
0	0	0	0	0	0	0
322362	305852	16510	10270	22726674	21033626	84901438268819
345656	328126	17530	13861	29857320	28239110	84901468667867
498600	482484	16116	17504	41356614	35676984	84901510718501
1201178	1180152	21026	5748	13479472	12868540	84901525594961
1061882	1045758	16124	15979	34008274	33190586	84901560861379
447418	430646	16772	17357	37005582	35332164	84901598510579
479286	463638	15648	15043	32407900	30735086	84901631594227
801172	785216	15956	19633	41429690	40238292	84901674021769
1169356	1153802	15554	12468	27216204	26276886	84901702603721
1178004	1160690	17314	16151	34397768	33652112	84901738376123
1173886	1157830	16056	18447	38925260	38239388	84901778671663
1171778	1155258	16520	8099	18308732	17540508	84901798349411
0	0	0	0	0	0	0
1175878	1158706	17172	9199	20834024	19745174	84901836251209
1125308	1109858	15450	16753	35513940	34800902	84901873086335
1181694	1165312	16382	3094	8290654	7540942	84901882754659
1173332	1156824	16508	17978	38331178	37298600	84901922455997
704516	689694	14822	4698	11598302	10272388	84901934955087
1171262	1155428	15834	18538	39525194	38421962	84901975847495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1063064	1047040	16024	12449	27023096	26131796	84902064260599
1172932	1156226	16706	19167	40826086	39678378	84902106456111
1186218	1169668	16550	12790	27808660	26937098	84902135647161
1274260	1167458	106802	8	2239786	1461562	84902139357063
1213804	1159536	54268	345	1938952	2075742	84902142708725
892296	875888	16408	7434	17155782	15931212	84902160953069
1272664	1154776	117888	16518	35080552	34478894	84902197503167
887160	871906	15254	3876	9861462	8810154	84902208453567
460514	445060	15454	5475	13232544	11581658	84902222342791
0	0	0	0	0	0	0
1174232	1155784	18448	18792	39653460	38929016	84902278028081
955300	938120	17180	17114	36159232	35354090	84902315338867
717532	701628	15904	12550	27148952	25991174	84902343400869
707238	692528	14710	138	2564958	1154434	84902346872551
350906	333174	17732	19150	39644154	38820270	84902387063871
0	0	0	0	0	0	0
1175274	1157998	17276	16973	36049706	35291730	84902453279719
590284	574800	15484	18768	39513602	38296746	84902493580425
587956	571850	16106	19173	40369048	39103596	84902534733779
1177742	1162894	14848	17066	36375356	35481296	84902572483253
1119180	1102590	16590	5157	12558412	11604578	84902586356581
1172220	1157158	15062	8739	19770544	18820374	84902607495471
1174780	1158430	16350	17993	38303834	37331432	84902647173701
839970	824836	15134	728	3586768	2467416	84902651796873
1175242	1158998	16244	15183	32369078	31711490	84902685537887
1180234	1157520	22714	14562	31349664	30474250	84902718264591
782458	766406	16052	16618	35385382	34189014	84902754628551
1179164	1155534	23630	15970	34358884	33288688	84902790362957
1175236	1158870	16366	14618	31368546	30582176	84902823102797
489110	472716	16394	15358	32714152	31375056	84902856502389
312844	294420	18424	16157	34690100	32797138	84902891701855
397508	382584	14924	3241	8877844	7049412	84902901174445
1173314	1157322	15992	19692	41526134	40728144	84902944069881
1171856	1155758	16098	411	3108020	2165442	84902948546405
1171726	1156006	15720	5546	13110652	12433910	84902963024169
1184920	1165426	19494	3644	9665926	8647964	84902974071281
0	0	0	0	0	0	0
559038	544066	14972	7433	17044482	15596372	84903034254913
0	0	0	0	0	0	0
1174040	1156780	17260	13606	29106554	28556820	84903075627573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172924	1155934	16990	5193	12595028	11729238	84903135407991
1228806	1160690	68116	10897	23956566	23192818	84903160793685
1175876	1157834	18042	15687	33823512	32719706	84903195988463
1170806	1154490	16316	14937	31845022	31216146	84903229201139
520044	503724	16320	10895	24225238	22480336	84903254142205
1078378	1062874	15504	9204	20368636	19657544	84903275786359
1172840	1157152	15688	16193	34403292	33729144	84903311558505
328740	313572	15168	1157	4700394	2814804	84903316784381
1176758	1158954	17804	11775	25646968	24898430	84903343804195
1171702	1156286	15416	3359	8746242	8061292	84903353919047
0	0	0	0	0	0	0
1221830	1206068	15762	10912	23940218	23216220	84903397598871
