# Loop @ Start frequency 1700000Hz took 1251.31 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2300000Hz took 933.22 cycles
# Interval [922 ; 944]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1538436	1515736	22700	4036	9024564	9892050	37355194269777
1702812	1531792	171020	3330	7994460	8643368	37355204192049
0	0	0	0	0	0	0
745394	623410	121984	4512	10572676	10050698	37355246200305
1391546	1368812	22734	19272	39627254	40216172	37355287444117
1423708	1400112	23596	12431	26175510	26565228	37355315268043
676682	642204	34478	6271	14002852	13499460	37355330172925
2153786	2130756	23030	10270	22132176	22974182	37355354683811
0	0	0	0	0	0	0
1868628	1844278	24350	7272	16015998	16692592	37355409126235
1323356	1298734	24622	6381	13378048	14365894	37355424052825
1088862	1056476	32386	17583	36626774	36534578	37355461994047
1539088	1514926	24162	4192	9840318	10203006	37355473598203
0	0	0	0	0	0	0
1938662	1916126	22536	2526	6056674	7272042	37355513475479
1667806	1642860	24946	19175	39082096	40298132	37355554450275
1637496	1614202	23294	6343	14142730	14604258	37355570455785
2151186	2127212	23974	2034	5411018	6500870	37355578243499
1681604	1656610	24994	5894	13253838	13749126	37355593403741
1802208	1778076	24132	3835	9133030	9757004	37355604564265
587114	563190	23924	6528	14056890	13924060	37355619433063
1240496	1214856	25640	3525	8067742	8571136	37355628966351
1264518	1239886	24632	2292	5857948	6129750	37355636316299
398596	375600	22996	421	2372806	1521232	37355639312353
2103062	2079222	23840	11282	24020122	24947920	37355665660615
1130276	1074116	56160	1609	3989938	4628128	37355671005837
1720296	1696446	23850	14497	30451196	30993304	37355703405555
1461518	1437984	23534	11542	24544884	24829562	37355729636613
911934	886990	24944	1225	3771120	3646512	37355734545007
1932952	1908632	24320	13580	28616968	29371516	37355765319727
350326	306130	44196	371	1600234	1371896	37355767495079
1513498	1489060	24438	2230	5922178	6258586	37355775156221
1801318	1778060	23258	2381	6219682	6843136	37355783401965
1245058	1217438	27620	2057	5146276	5639642	37355790017667
0	0	0	0	0	0	0
2146260	2122686	23574	12149	24811394	26724396	37355857860337
1351092	1327330	23762	14944	30604756	31518412	37355890040921
2226692	2089260	137432	18449	38356030	39404640	37355930848195
1756318	1673524	82794	4539	9970502	11113708	37355942799733
1985920	1961960	23960	10192	21730180	22651034	37355966741135
1985610	1960500	25110	2481	5826970	7227518	37355974778725
1495592	1468102	27490	14389	30221272	30553980	37356006720431
1736216	1583950	152266	12949	27361530	27914486	37356036042881
1637570	1612760	24810	8720	18751138	19357098	37356056656035
1679730	1655868	23862	14840	30609418	31640450	37356089169959
1266454	1239594	26860	15701	32153740	32948008	37356122900437
1469012	1444624	24388	4793	11031152	11334072	37356135630853
999720	977164	22556	7731	16935074	16748606	37356153791415
0	0	0	0	0	0	0
1479348	1452106	27242	18423	37427996	38606768	37356223866523
2098296	2075872	22424	13618	28557416	29614024	37356254747233
1520346	1497368	22978	937	3140422	3676016	37356259633251
1930710	1906418	24292	12350	25482524	26910360	37356287271371
2091092	2049970	41122	5523	11574542	13417184	37356301161645
1402202	1374146	28056	15045	31511646	31772924	37356334300445
0	0	0	0	0	0	0
803242	779818	23424	15445	31586452	31973332	37356371525219
1392916	1368684	24232	14271	30019542	30235062	37356403162647
1421192	1396190	25002	9308	20018476	20317482	37356424826759
1590424	1555232	35192	14659	30779452	31187818	37356457421741
0	0	0	0	0	0	0
1708552	1615056	93496	12719	26897214	27427356	37356510093449
1856594	1794794	61800	12527	25878394	27195206	37356538053297
1550924	1528076	22848	2390	5748160	6615210	37356545577565
1346490	1317080	29410	6682	14832416	14996160	37356561980967
882670	859378	23292	1631	4718548	4423496	37356567807147
584026	559612	24414	15128	31264128	31118532	37356599880179
0	0	0	0	0	0	0
1417386	1393530	23856	10126	21271302	21950788	37356645665235
1181678	1158716	22962	87	1765496	1637102	37356648837479
701124	678596	22528	3824	9133822	8628380	37356658920815
1965920	1943392	22528	3739	8937190	9725070	37356670053527
1860198	1836882	23316	18153	37509930	38445770	37356709649519
803390	779862	23528	15318	31470802	31719316	37356742148437
920088	896266	23822	7058	14911206	15320106	37356758205041
1398282	1372790	25492	3238	7820458	8153604	37356767649159
1578354	1477382	100972	10312	22134044	22484748	37356791587029
817194	793044	24150	8157	17669864	17415640	37356810299669
2209306	2185942	23364	18223	37909410	38936180	37356850643517
1681702	1657190	24512	10243	21035082	22447182	37356873585691
1878416	1854570	23846	467	2415502	3100036	37356878104411
0	0	0	0	0	0	0
1418170	1382814	35356	9695	20437082	21088018	37356932169731
1809558	1785354	24204	5762	12742528	13613412	37356946947015
1391080	1367904	23176	10963	23507356	23597672	37356972074305
2123612	2101090	22522	10400	21819828	23207320	37356996242683
1058628	1034998	23630	13189	27833560	27716788	37357025359469
0	0	0	0	0	0	0
873828	737286	136542	11819	25097822	24797028	37357083652229
1469024	1446054	22970	15895	33294522	33540450	37357118641105
327332	201448	125884	320	1882082	1248464	37357121075369
1297534	1266920	30614	8966	19387676	19510142	37357141985443
1809358	1676564	132794	714	2887346	3517618	37357146907253
1808044	1781172	26872	7764	16204826	17617562	37357165149765
0	0	0	0	0	0	0
1196902	1173770	23132	6798	14919356	15073074	37357206970291
937184	914124	23060	18201	37969784	37620256	37357246106245
1102096	1049194	52902	1900	5261602	5181484	37357252695165
1670482	1644766	25716	19672	40402442	41294668	37357294993217
2133424	2109588	23836	15153	31318524	32720436	37357328675865
1456152	1431508	24644	18198	37860946	38130718	37357368218261
2026844	2004358	22486	588	2640958	3483672	37357373110901
1534504	1509500	25004	2721	6781988	7257050	37357381652547
1023394	1000646	22748	1103	3674070	3518850	37357386575355
1819332	1795542	23790	2384	6223926	6866888	37357394843265
1628650	1605118	23532	12908	26484142	27724522	37357423180319
1216388	1190582	25806	5372	11693882	12240634	37357436315983
1148010	1123818	24192	3139	7744858	7706408	37357445433523
1565816	1542974	22842	1263	3984690	4375318	37357451209239
1577504	1553144	24360	12561	26503080	26979100	37357479514769
1669230	1644278	24952	6519	14503960	14995870	37357495912335
1645460	1622204	23256	1868	4705590	5674368	37357502488521
2196066	2172064	24002	13472	28223680	29420102	37357533132899
1160620	1136082	24538	19907	40428826	41254704	37357574947137
1566802	1523496	43306	14167	29788260	30180246	37357606531013
1720016	1696560	23456	5951	13276320	13902000	37357621752161
1505144	1479756	25388	11851	24542716	25487440	37357648025025
1309046	1283750	25296	6590	14573700	14768996	37357664132847
1309634	1286620	23014	589	2639724	2768944	37357668307419
1843408	1820248	23160	10195	21996434	22512296	37357692372957
1548974	1526132	22842	12721	26903742	27271446	37357721050317
0	0	0	0	0	0	0
1557752	1533544	24208	12388	25656574	26614904	37357755060839
1534032	1508946	25086	4887	11028006	11588766	37357767964961
1408210	1375028	33182	4998	11225182	11684542	37357780823071
647042	621846	25196	16048	33560474	33022996	37357815255631
1997830	1975004	22826	5388	12231584	13053346	37357829710331
1524180	1500670	23510	9060	19593138	19925132	37357851052495
1463236	1439632	23604	10918	23298436	23579026	37357876043367
1566210	1541242	24968	18950	39259960	39745912	37357917094017
1442508	1417714	24794	8299	17328654	18319112	37357936090123
0	0	0	0	0	0	0
1831604	1808678	22926	1972	5368742	6056978	37357981414873
1736682	1574480	162202	2965	6653806	7948242	37357990029897
0	0	0	0	0	0	0
1474860	1428346	46514	19345	40067050	40443734	37358053919575
1995194	1971024	24170	15252	31973922	32780402	37358088113635
1419814	1396058	23756	12260	25983464	26219654	37358115741989
882018	856404	25614	18056	37571308	37273096	37358154419939
787252	764310	22942	6249	13959126	13563844	37358169391019
1419838	1396046	23792	8482	17957400	18662874	37358188993481
1905330	1878542	26788	10578	22584952	23341058	37358213712731
1396574	1371476	25098	8726	18163800	19128716	37358233497883
0	0	0	0	0	0	0
1479334	1455534	23800	1476	4553638	4711500	37358244374549
809836	785414	24422	6578	14183908	14245504	37358259592919
1740164	1714440	25724	17249	35980562	36542158	37358297538961
742948	709922	33026	19532	40048722	40087426	37358338555403
1720368	1697378	22990	15038	31089970	32076342	37358371590523
989702	966852	22850	701	2116318	2671370	37358374921831
1611462	1550722	60740	2883	7333198	7657862	37358384113571
2010398	1984402	25996	8978	19276674	20245910	37358405626285
0	0	0	0	0	0	0
1873746	1848654	25092	8730	18918332	19613568	37358455343251
1645254	1621246	24008	9538	19623336	21000462	37358476836599
1399836	1372814	27022	11181	23821114	24042304	37358502290985
1478556	1374238	104318	12714	26677298	27187178	37358530671451
1503080	1479202	23878	16225	33406084	34234000	37358565805737
1179596	1154144	25452	7628	16714004	16716522	37358583924065
1326574	1301994	24580	14001	29459140	29608766	37358614934835
0	0	0	0	0	0	0
1120508	1097488	23020	1116	3507092	3633120	37358645756545
1404064	1379154	24910	9282	19950532	20247944	37358667335921
1621342	1597650	23692	493	2370340	2886326	37358671553159
2153818	2121510	32308	15556	31915952	33546154	37358705847339
865396	842684	22712	4864	10481398	10873016	37358717418851
493688	468816	24872	3641	8741700	8060844	37358726879091
1366558	1343378	23180	13694	28636942	29033606	37358757111707
1499676	1476150	23526	18797	39056074	39374484	37358797892485
1984112	1888236	95876	5360	12187880	12982856	37358812288785
485622	433582	52040	18414	37811070	37592662	37358850810037
1460762	1436374	24388	17952	37403606	37644282	37358889898857
0	0	0	0	0	0	0
1558484	1533402	25082	5998	13024514	13834248	37358937204205
1611568	1586342	25226	2081	5498568	6052248	37358944539237
463224	438042	25182	10121	21703444	20984180	37358966930729
0	0	0	0	0	0	0
1458644	1434396	24248	12532	26661038	26807702	37359019809719
2151356	2059688	91668	6722	14732454	15880542	37359036918291
2117514	2095266	22248	10058	21582944	22513870	37359060848219
822480	797112	25368	6754	14209022	14609866	37359076109069
1903670	1881488	22182	12074	25610752	26331884	37359103848073
1026654	1003114	23540	7597	16795474	16499658	37359121894931
1243774	1220728	23046	17080	35614330	35684086	37359158977723
1887552	1782292	105260	1836	5267094	5838936	37359166361457
2160252	2137122	23130	10130	21727502	22698660	37359190473997
1822126	1794716	27410	7069	15600612	16240480	37359208121683
742878	719246	23632	7678	16760826	16380386	37359225850315
1614920	1589400	25520	9911	21274136	21716108	37359248964149
1292868	1269346	23522	16080	33199732	33733734	37359283685829
1409342	1384282	25060	15967	32994136	33622358	37359318314039
1777446	1694654	82792	17463	35990676	36983050	37359356307883
1871748	1834248	37500	6022	12783460	14212762	37359371188003
0	0	0	0	0	0	0
1183586	1155196	28390	1355	4047934	4172922	37359396227651
0	0	0	0	0	0	0
1395460	1372324	23136	19999	40716258	41674068	37359449601133
1444110	1420816	23294	3502	8267626	8733034	37359459537685
2086920	2064110	22810	10163	21552590	22693512	37359483402313
1379936	1355722	24214	2809	7107348	7283860	37359492115303
1462216	1437810	24406	6627	13990982	15002516	37359507793425
1273880	1251012	22868	2610	6683034	6774620	37359515975009
2081040	2059074	21966	8908	19274268	20178008	37359537555977
1835622	1809814	25808	10288	22140182	22691388	37359561756389
724344	691178	33166	3458	7577256	7920818	37359570283079
2225970	2201736	24234	10299	21448562	23103082	37359594182533
1533468	1510886	22582	986	3558716	3785940	37359599499915
1428802	1403542	25260	17761	36528420	37230358	37359637682999
858318	833658	24660	13415	28413644	27969412	37359667180273
1729934	1705302	24632	1169	3796846	4348838	37359672931839
1402168	1350634	51534	17529	36028712	36740594	37359710591771
1788582	1764804	23778	17766	37000300	37599404	37359749605873
1272358	1247656	24702	8818	18278458	19189342	37359769381525
1160208	1135928	24280	11750	24964304	24945642	37359795731129
1904488	1882430	22058	2372	6198602	6928340	37359804059383
937106	913502	23604	11229	23353276	23724500	37359828575743
1679568	1654646	24922	9289	20035808	20538488	37359850516031
1539174	1516038	23136	13973	28856960	29765002	37359881137449
1490304	1467070	23234	13125	27777260	28021098	37359910630321
1687350	1663606	23744	16993	35364596	35952776	37359947907071
0	0	0	0	0	0	0
1579812	1555226	24586	14853	31161198	31565760	37360005635081
1412318	1388800	23518	5533	12573624	12801346	37360019845483
1883494	1860844	22650	10615	21973914	23394112	37360043928461
459336	433936	25400	392	2453596	1523304	37360047066253
0	0	0	0	0	0	0
1871516	1848536	22980	8939	19236450	20030454	37360075594257
1928554	1904988	23566	7399	15603000	17006988	37360093351123
730268	706636	23632	503	1912768	2016428	37360096218817
541752	516730	25022	5766	12990812	12354128	37360109976163
638580	613336	25244	256	2021738	1431434	37360112860997
1865544	1842306	23238	7662	16916624	17468404	37360131871821
1511374	1488548	22826	9682	20023498	21155708	37360153631443
1416588	1353198	63390	12947	26791684	27590078	37360182064439
1652790	1621734	31056	18937	39332392	39807582	37360223274317
1676914	1652442	24472	6218	13418202	14392354	37360238594337
1983508	1960354	23154	15367	31533596	32996280	37360272336669
1582982	1559530	23452	14643	30061376	31147296	37360304205897
1458946	1436896	22050	3985	8979792	9709324	37360314869757
1634378	1608982	25396	6715	14673410	15344866	37360331407047
1407822	1384226	23596	15948	32892378	33582788	37360365932277
2407560	2151278	256282	1741	4748940	6169200	37360373313927
1498318	1473272	25046	8084	17625140	17945948	37360392662533
1713996	1555982	158014	11612	24078686	25218356	37360418680011
1048362	1025710	22652	5082	11489668	11492162	37360431442271
1457586	1433200	24386	15541	32578692	32825558	37360465703201
0	0	0	0	0	0	0
929182	902788	26394	16438	34333162	34085028	37360506598469
1168864	1144650	24214	19076	39607020	39600602	37360547599825
583180	559644	23536	15224	31288480	31311544	37360579695885
1880266	1841250	39016	5447	12361384	13054778	37360594162861
299560	270702	28858	757	2473214	2093820	37360597160135
1984450	1958900	25550	4618	10693676	11500610	37360610062981
534382	509676	24706	436	2332008	1686756	37360613154851
1543618	1520514	23104	3427	8314798	8677592	37360623238001
1385638	1361874	23764	10270	22132862	22210436	37360646981831
2027498	2002896	24602	13861	29181026	30029848	37360678419419
2107978	2075576	32402	17504	35553228	37403732	37360716305667
935078	911398	23680	5748	12078956	12715270	37360729544645
972588	949526	23062	15979	33419652	33214616	37360764161879
1726390	1692814	33576	17357	36168218	36719636	37360802281411
1976784	1876064	100720	15043	31548798	32343158	37360836031479
0	0	0	0	0	0	0
1418364	1394062	24302	12468	26398896	26641318	37360905412527
1386998	1361560	25438	16151	33766722	33976568	37360940790841
1001858	978672	23186	18447	38353764	38176182	37360980371433
1504582	1480864	23718	8099	17652678	17983110	37360999754005
874096	850564	23532	6272	14006082	13698656	37361014859365
0	0	0	0	0	0	0
1337314	1311898	25416	16753	34837104	35123610	37361072822187
1559896	1535708	24188	3094	7647808	8028056	37361082258685
653352	609366	43986	17978	37414538	36888994	37361120551761
883936	861170	22766	4698	10853776	10560444	37361132514331
0	0	0	0	0	0	0
1778690	1753538	25152	11790	25095984	25639964	37361200114545
403642	380166	23476	15184	31810178	31051296	37361232553199
1522514	1496938	25576	12449	26353350	26700398	37361260653853
1765274	1741960	23314	19167	39665830	40378666	37361302310321
1512012	1487614	24398	12790	26271236	27381916	37361330318821
1185016	1160656	24360	8	1382584	1481010	37361333111531
1001538	975644	25894	345	2156626	1972594	37361336494321
1573340	1543030	30310	7434	16298992	16720466	37361354591965
1638104	1615018	23086	16518	34349218	34953938	37361390804399
0	0	0	0	0	0	0
1014922	989394	25528	5475	11516262	12245866	37361414629003
1440660	1417526	23134	5628	12726176	12975874	37361429020675
1810610	1782642	27968	18792	39050258	39674234	37361470116299
0	0	0	0	0	0	0
1815018	1789396	25622	12550	25769536	27193948	37361535504225
682016	657380	24636	138	853962	1236964	37361537265187
941790	917542	24248	19150	39760650	39521156	37361578192665
1709216	1684056	25160	12659	26773796	27306580	37361606899831
1190012	1163014	26998	16973	34776858	35415408	37361643130357
1207076	1182342	24734	18768	38996796	39022816	37361683559065
