# Loop @ Start frequency 1900000Hz took 1119.32 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1200000Hz took 1781.10 cycles
# Interval [1773 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186138	1163188	22950	3099	8784130	7641604	42009658829369
678868	657754	21114	3072	8607926	7080080	42009668485985
1184946	1160956	23990	9460	21557012	20362490	42009691597873
1017974	996234	21740	2320	7259762	5916216	42009700246891
1196738	1157974	38764	13691	29907942	28838184	42009731729385
1189312	1167906	21406	3515	9746844	8476828	42009743035851
340790	316488	24302	6689	15914874	13977416	42009759663185
861548	838872	22676	4036	10874506	9192358	42009771769869
1182746	1159160	23586	3330	9289810	8100360	42009782612981
1196362	1169766	26596	13527	29707768	28508512	42009813888329
794462	770458	24004	4512	11526546	10076814	42009826580369
260378	237972	22406	19272	41124288	39061098	42009868335955
1190810	1160542	30268	12431	27662808	26309632	42009897560139
1224426	1201924	22502	6271	15203078	14023376	42009914357605
1193496	1168894	24602	10270	23235084	21990344	42009939158531
1182060	1159280	22780	16835	36345464	35108292	42009977056739
1411008	1161808	249200	7272	17179326	16213672	42009996017589
1094720	1073068	21652	6381	15340776	14113620	42010012829151
1180756	1158422	22334	17583	37779896	36605202	42010052160871
1184134	1156408	27726	4192	10880992	9824702	42010064616171
1214174	1166904	47270	14268	31378968	30007814	42010097579929
264026	238190	25836	2526	7751150	5572942	42010105965721
1182104	1157834	24270	19175	41278694	39789412	42010148805419
1178516	1157416	21100	6343	15176250	14122908	42010165531751
1185276	1161802	23474	2034	6846530	5511686	42010173934431
988770	967576	21194	5894	14502826	13034770	42010189805811
1183312	1160816	22496	3835	10350508	9111030	42010201710235
1189826	1165010	24816	6528	15817886	14504188	42010219088617
1184400	1162986	21414	3525	9653090	8492302	42010230297121
1178610	1157282	21328	2292	7153186	6020966	42010238999251
933402	911492	21910	421	3780346	2037964	42010244083979
1187200	1165856	21344	11282	25291090	24009616	42010270939585
473672	452166	21506	1609	5901714	3950224	42010277686001
751114	727130	23984	14497	31603826	30002258	42010310413159
1186420	1162446	23974	11542	26090020	24527966	42010338060301
1193600	1172062	21538	1225	5056282	3901332	42010344693381
1311960	1163416	148544	13580	29779044	28729812	42010376155515
431018	407760	23258	371	3512770	1430642	42010380476539
1068096	1046362	21734	2230	5908944	5789768	42010387825555
329272	307192	22080	2381	7269388	5349566	42010395794651
1179524	1157688	21836	2057	6882882	5551970	42010404228851
348680	326380	22300	18524	39581916	37653366	42010444535671
188052	164834	23218	12149	26827776	24743544	42010471922819
1245878	1222538	23340	14944	32573200	31391012	42010506122379
1202176	1166998	35178	18449	39458268	38358282	42010547172379
549132	522684	26448	4539	11943396	9888628	42010560037207
1181298	1160214	21084	10192	23172392	21823626	42010584773205
1179440	1158614	20826	2481	7826306	6397910	42010594151275
1181212	1158542	22670	14389	31260536	30215380	42010626970789
1187514	1164068	23446	12949	28095004	27342802	42010656624869
507758	475128	32630	8720	19994042	18205044	42010677498925
1303288	1280344	22944	14840	32216166	31247534	42010711388175
1158960	1129114	29846	15701	34192534	32818686	42010747111575
1184462	1162692	21770	4793	12181366	11029146	42010760848949
1179718	1157228	22490	7731	18313486	16900102	42010780714049
886562	862956	23606	13654	30051110	28451604	42010812022651
527878	506182	21696	18423	39521848	37631230	42010852447665
1194302	1161734	32568	13618	29904730	28688854	42010883917841
1196144	1174844	21300	937	4729156	3328014	42010890223621
1201252	1178900	22352	12350	27039672	26159384	42010918846495
1188054	1163800	24254	5523	13781670	12491088	42010934187205
1183034	1160840	22194	15045	32728842	31529266	42010968491891
1162876	1121854	41022	445	3578544	2311590	42010973603695
1187964	1164454	23510	15445	33811912	32338010	42011008974491
1184314	1161162	23152	14271	31247550	29982608	42011041778629
1217452	1189364	28088	9308	21226038	20090178	42011064593559
954708	933348	21360	14659	32236400	30529166	42011098156549
1252200	1230780	21420	10598	23945636	22706104	42011123731841
1025926	1004352	21574	12719	28117634	26722124	42011153247351
851656	830010	21646	12527	27636334	26164196	42011182106791
1189120	1165048	24072	2390	7347890	6227584	42011191024191
1214736	1159990	54746	6682	16053742	14836456	42011208663647
575144	553960	21184	1631	5900694	4097350	42011215510049
850202	827084	23118	15128	32939362	31364148	42011249670845
1279440	1159280	120160	9569	21737684	20676320	42011273059875
1185792	1162524	23268	10126	23119558	21700024	42011297736059
1183410	1160992	22418	87	2896352	1615006	42011302187641
511550	488762	22788	3824	9099918	8422190	42011312175689
1183348	1161610	21738	3739	10213452	8918862	42011323949371
1184434	1160696	23738	18153	38707902	37746810	42011364220131
1190208	1159222	30986	15318	33438132	32084378	42011399225659
744860	722980	21880	7058	16929710	15139420	42011417270135
1184968	1163466	21502	3238	9320934	7924064	42011428148191
1186188	1163712	22476	10312	23237260	22067274	42011452949249
922630	899718	22912	8157	18830490	17493710	42011473073485
1183282	1160522	22760	18223	39178948	37887240	42011513805831
483750	454224	29526	10243	23097802	21229046	42011537758113
191086	169500	21586	467	3488980	1381670	42011541809391
918570	896340	22230	14652	30749564	30480046	42011573848615
244830	222574	22256	9695	22129730	19891896	42011596592731
1240624	1218468	22156	5762	14297786	13022180	42011612502389
1203138	1156992	46146	10963	24442386	23387470	42011638518721
1184320	1160052	24268	10400	23665240	22241290	42011663739701
1241424	1168114	73310	13189	28915696	27876476	42011694268551
911036	889050	21986	14682	31928388	30532794	42011727499899
1181924	1159438	22486	11819	26306828	25077904	42011755360541
1249520	1161034	88486	15895	34529334	33300140	42011791509845
504150	482648	21502	320	3214620	1405268	42011795598451
201766	173820	27946	8966	19385306	18390964	42011815555881
1196698	1159510	37188	714	4232712	2881514	42011821356801
1223194	1160312	62882	7764	18318816	17015924	42011841269135
1182576	1159742	22834	11471	25513366	24382230	42011868336311
1184782	1163110	21672	6798	16272884	15037336	42011886164405
1295876	1169124	126752	18201	38976510	37954440	42011926813165
1180536	1159330	21206	1900	6646790	5237952	42011935011721
1178686	1156844	21842	19672	41839908	40779154	42011978401555
378384	354350	24034	15153	33001650	30941270	42012012152979
900210	878710	21500	18198	39243020	37554560	42012052680481
366208	344194	22014	588	3849536	1800946	42012057268469
1203864	1181734	22130	2721	8569426	6903752	42012067412049
624696	602208	22488	1103	5002908	3089114	42012073410815
453220	431742	21478	2384	7392780	5482890	42012081627265
1184204	1161860	22344	12908	28544956	27257356	42012111728021
1180614	1159158	21456	5372	13415410	12181636	42012126694285
1183622	1162730	20892	3139	8799244	7718290	42012137047261
1191694	1169114	22580	1263	5341470	3975148	42012143951239
1183260	1160636	22624	12561	27964740	26562004	42012173480579
1184808	1163794	21014	6519	15646780	14487066	42012190683989
839466	814208	25258	1868	6410400	4834542	42012198304591
410664	389370	21294	13472	29614276	27612362	42012228701545
1181768	1159960	21808	19907	42350304	41253792	42012272604277
1222390	1158102	64288	14167	31106698	29813550	42012305304699
1185794	1161488	24306	5951	14545584	13388526	42012321407949
1261988	1237158	24830	11851	26372442	25227662	42012349413909
258714	237112	21602	6590	15776542	13701826	42012365820521
1333144	1168362	164782	589	3805238	2769300	42012371330901
487664	465672	21992	10195	23263536	21135598	42012395453201
1306082	1166130	139952	12721	27996302	27011908	42012425125429
659424	637264	22160	2067	6738342	5049888	42012432894715
1189384	1167432	21952	12388	27512376	26223610	42012461966435
783638	761120	22518	4887	12262346	10815468	42012475390585
1316214	1291754	24460	4998	12717582	11574158	42012489795061
1183516	1159354	24162	16048	34925374	33537840	42012526276071
1272724	1250094	22630	5388	13351220	12307128	42012541271135
1320912	1298956	21956	9060	20908506	19704050	42012563871179
1181108	1157546	23562	10918	24340452	23275032	42012589763149
1182000	1159722	22278	18950	40385014	39338954	42012631701719
1184788	1161862	22926	8299	19385030	18040022	42012652642299
1158790	1127198	31592	17518	37784124	36452884	42012691955979
1182060	1160360	21700	1972	6579944	5384728	42012700097235
1179450	1157460	21990	2965	8656140	7368070	42012710312561
197880	173782	24098	9362	21444940	19178538	42012732326805
1176216	1154358	21858	19345	41356150	40123230	42012775230801
643420	620624	22796	15252	33367878	31408742	42012809613709
1180864	1157456	23408	12260	27053302	25962942	42012838218921
1089372	1066300	23072	18056	38677908	37459100	42012878363129
1282498	1162024	120474	6249	15268604	14037698	42012895286129
1177836	1154750	23086	8482	19649454	18403148	42012916485311
1182460	1160808	21652	10578	24004596	22595966	42012942043715
1193644	1163268	30376	8726	20065196	18904214	42012963682715
456464	433428	23036	432	3712760	1578014	42012968223529
1181060	1159606	21454	1476	4398524	4395630	42012974180059
1192306	1170198	22108	6578	16175760	14606890	42012991925165
767448	743950	23498	17249	37353522	35522840	42013030423995
1193762	1170938	22824	19532	41233632	40514634	42013073223945
554480	529974	24506	15038	32608932	30886994	42013106758401
1184772	1161912	22860	701	3972258	2845328	42013112286689
1037516	1015206	22310	2883	8508124	7061000	42013122203321
883510	857136	26374	8978	19067164	19097888	42013142535205
1181136	1158872	22264	13495	29893410	28429968	42013173980571
1184100	1162484	21616	8730	20273248	18901344	42013195821321
266580	241980	24600	9538	21436688	19599204	42013217895647
539334	516350	22984	11181	25009198	23159544	42013243820201
774258	751688	22570	12714	33763860	26473138	42013278728839
228874	202032	26842	16225	35240708	32937258	42013314569141
1308238	1286628	21610	7628	18093946	16822470	42013334342395
644214	621454	22760	14001	30824170	28902558	42013366182129
938872	915226	23646	11268	25447480	23732716	42013392962541
1179616	1156350	23266	1116	4789200	3668736	42013399303225
322434	289122	33312	9282	21513816	19142694	42013421509851
1187836	1164410	23426	493	3544288	2436894	42013426613219
932520	911024	21496	15556	33912940	32301842	42013461829661
995634	973574	22060	4864	12380576	10981232	42013475576649
819346	794718	24628	3641	10048144	8359040	42013486816261
316270	291822	24448	13694	29968050	27961580	42013517470961
885540	863920	21620	18797	40184306	38741876	42013558911931
1179360	1158504	20856	5360	13377534	12158022	42013573839629
241220	217766	23454	18414	39442214	37325990	42013613893169
870884	849144	21740	17952	38755546	37032552	42013653896511
1181336	1158264	23072	14922	32423640	31282294	42013687882691
659068	637158	21910	5998	14899180	12912332	42013703822289
1190830	1168264	22566	2081	6822658	5610854	42013712207979
732414	710534	21880	10121	22824370	21232344	42013736143409
296400	273558	22842	10741	24362046	22036080	42013761193145
625150	596502	28648	12532	27992734	25956886	42013790181669
1337440	1168500	168940	6722	15987856	15039184	42013807893835
612158	494784	117374	10058	22922240	20986714	42013831806369
1178598	1157164	21434	6754	16346438	14943528	42013849702655
1374386	1162948	211438	12074	26767718	25779800	42013878216235
812160	788834	23326	7597	17960832	16263894	42013897369861
886386	863210	23176	17080	36678994	35311872	42013935305781
1182928	1162130	20798	1836	6452966	5119560	42013943312265
266524	243968	22556	10130	22904016	20793840	42013966853675
811792	789208	22584	7069	16897468	15207466	42013984934815
1184604	1160868	23736	7678	18245742	16798342	42014004735431
923528	902002	21526	9911	22471146	21003150	42014028500169
671686	649954	21732	16080	34831538	33088616	42014064376085
1182100	1160412	21688	15967	34694974	33374186	42014100624181
720354	697914	22440	17463	37470980	35905148	42014139186149
846724	818740	27984	6022	14675546	13148198	42014155078381
421558	397850	23708	8603	20024576	17890904	42014175895069
469702	382496	87206	1355	5388198	3437680	42014182135121
1209034	1185752	23282	3710	9997522	8887730	42014193732371
293068	271040	22028	19999	42763028	40548456	42014237160045
1301536	1159084	142452	3502	9501488	8562668	42014248334445
1200316	1160254	40062	10163	23173848	21783880	42014273079019
1186648	1160028	26620	2809	8557456	7070290	42014283195269
1179220	1157398	21822	6627	15814340	14691692	42014300559701
1213186	1189830	23356	2610	7864594	6692320	42014310009601
1302892	1164076	138816	8908	19196418	19376940	42014330931139
1188060	1164772	23288	10288	23303774	22021322	42014355794109
874544	850462	24082	3458	9456126	8048576	42014366496525
1324498	1302978	21520	10299	23160152	22179124	42014391352259
1192294	1169622	22672	986	4766062	3421172	42014397682001
1187474	1164264	23210	17761	36971556	36966304	42014436212881
1182410	1159698	22712	13415	29593204	28269654	42014467369595
879468	857106	22362	1169	4949880	3488320	42014473570589
1180944	1158288	22656	17529	36630080	36495994	42014511751765
635008	611314	23694	17766	38041936	36425306	42014550801525
992244	970760	21484	8818	20046006	18885416	42014572210601
1186850	1164614	22236	11750	26385040	24945486	42014600162955
711402	689664	21738	2372	7340504	5712514	42014608593465
1182532	1160542	21990	11229	25123680	23898780	42014635270401
459222	417020	42202	9289	21317520	19300090	42014657418881
1178014	1154706	23308	13973	30599720	29390964	42014689567475
1186642	1160804	25838	13125	28988530	27694700	42014720111821
1181576	1160198	21378	16993	36707388	35424272	42014758388439
775760	752348	23412	11045	24780754	23123108	42014784316439
683646	659478	24168	14853	32421564	30647556	42014817794065
1038364	1016794	21570	5533	13730326	12362598	42014832934655
1180074	1157452	22622	10615	23929914	22668034	42014858416149
976324	955010	21314	392	3635946	2018200	42014863400371
1181350	1158568	22782	1915	6902284	5271138	42014871855329
1182016	1160652	21364	8939	20626668	19317820	42014894035829
1082730	1059872	22858	7399	17417736	16137636	42014912916401
400004	376310	23694	503	3575342	1663570	42014917263605
1186240	1165478	20762	5766	12979662	12980730	42014931801761
226996	205642	21354	256	3137776	996546	42014935538461
1288890	1163000	125890	7662	16456104	16870344	42014953654265
1197364	1167178	30186	9682	21951674	20818968	42014977174539
1185520	1162954	22566	12947	28659736	27341828	42015007390435
1203286	1181824	21462	18937	40596060	39339950	42015049561901
1298182	1276112	22070	6218	15321594	13991554	42015066552641
287540	259896	27644	15367	33631656	31280476	42015100843731
749990	719950	30040	14643	32118126	30294870	42015134083877
1186220	1161570	24650	3985	10506980	9412914	42015146154001
1187594	1163692	23902	6715	16174310	14875926	42015163899269
1185072	1162258	22814	15948	34649706	33339232	42015200114489
388686	366854	21832	1741	6309736	4127636	42015207191991
1183546	1160112	23434	8084	18508626	17609302	42015227254781
1184086	1162406	21680	11612	25991974	24670046	42015254801029
1181108	1159300	21808	5082	12814762	11602214	42015269167955
1189234	1157872	31362	15541	33831756	32532040	42015304559779
1308960	1163138	145822	1064	4726560	3694612	42015310965449
1182144	1159806	22338	16438	34323280	34313972	42015346842369
1189658	1157110	32548	19076	41038072	39598742	42015389441545
1197192	1163380	33812	15224	33016332	31906656	42015424026779
1183280	1160560	22720	5447	13863718	12335398	42015439450759
1187490	1164298	23192	757	4345604	2959528	42015445354939
1192932	1171320	21612	4618	12072900	10686982	42015458992241
