# Loop @ Start frequency 3600000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.47 cycles
# Interval [969 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172898	1155844	17054	15287	32163412	31918678	86869805928347
513348	496916	16432	2017	5952462	4722224	86869812614733
852492	836870	15622	9637	21467464	20296506	86869835151717
800760	783728	17032	3099	8060748	7168960	86869844229901
557996	542560	15436	3072	8078736	6873562	86869853083041
1177692	1158932	18760	9460	20593940	20269386	86869875070589
1182154	1166632	15522	2320	6246054	5993064	86869882714977
1171768	1156792	14976	13691	29236916	28724616	86869913340389
982880	967086	15794	3515	8661756	8182942	86869923201403
1175140	1159254	15886	6689	15183918	14724502	86869939777521
1309738	1294354	15384	4036	10123798	9555468	86869951428047
1113012	1097552	15460	3330	8549520	7943936	86869961307243
1077394	1061744	15650	13527	28967822	28303140	86869991569377
870946	853926	17020	4512	10839724	10066062	86870003496843
1175854	1156842	19012	19272	40446766	39891218	86870045335415
1178568	1159500	19068	12431	26462792	26210652	86870073193891
419874	404890	14984	6271	14098830	13131500	86870087929087
1175322	1159714	15608	10270	21955942	21885372	86870111280363
1174994	1157954	17040	16835	35370640	35016504	86870148041741
1070536	1055258	15278	7272	16544704	15786198	86870165873125
1186560	1170274	16286	6381	14796468	14122702	86870182077043
1171318	1155806	15512	17583	37060210	36508000	86870220525487
1251838	1160730	91108	4192	9933546	9806144	86870231927905
274404	254184	20220	14268	30529578	28984132	86870262952225
1187988	1172006	15982	2526	6987492	6411076	86870271343755
1174968	1157436	17532	19175	40361910	39696504	86870313096425
1173250	1158122	15128	6343	14567950	14029418	86870329054571
1172952	1157326	15626	2034	6012136	5410898	86870336456221
914714	898216	16498	5894	13361946	12872796	86870350949857
1178150	1159266	18884	3835	9540206	9020458	86870361885197
1172216	1156406	15810	6528	14730590	14399228	86870378011137
1185098	1168058	17040	3525	8630550	8406342	86870388043959
785366	768818	16548	2292	6477734	5545768	86870395524137
178092	163036	15056	421	2551842	1190044	86870398470845
600720	585300	15420	11282	23917092	23338776	86870423205265
1170568	1155788	14780	1609	4888492	4559598	86870429481077
440952	424224	16728	14497	31060292	29606678	86870461199215
774572	758144	16428	11542	24901996	24029696	86870487092653
1174974	1157694	17280	1225	4037378	3795796	86870492521023
448162	432566	15596	13580	28602104	27779858	86870521787951
546644	531386	15258	371	2629900	1461030	86870525186411
1176116	1159206	16910	2230	6601862	5807676	86870533181829
901994	884852	17142	2381	6207504	5835504	86870540507637
382230	366198	16032	2057	5717350	4667580	86870546823831
1175616	1158154	17462	18524	39009544	38394124	86870587224885
1171166	1155346	15820	12149	26075600	25640812	86870614688223
1176292	1159822	16470	14944	31622252	31233918	86870647703093
403880	385724	18156	18449	38552910	37472680	86870686876365
634750	619022	15728	4539	10917500	9883484	86870698645131
1172636	1156088	16548	10192	22278598	21727270	86870722312831
613346	596804	16542	2481	6697004	5805926	86870729839487
1174050	1157256	16794	14389	30780228	30125316	86870762041929
1174050	1157574	16476	12949	27787226	27245324	86870791219719
1175722	1158734	16988	8720	19215354	18786556	86870811827233
216974	196058	20916	14840	31442996	30066982	86870843708203
1176634	1157852	18782	15701	33004018	32749220	86870878105617
1177402	1160808	16594	4793	11053872	10933910	86870890554261
591970	575726	16244	7731	17259290	16225326	86870908622687
415692	400000	15692	13654	29163306	27895494	86870938418189
1180722	1159150	21572	18423	38642798	38197358	86870978458891
648600	633188	15412	13618	29113980	28055418	86871008438537
1179242	1161430	17812	937	3649130	3223560	86871013483149
1173148	1156478	16670	12350	26358080	26043196	86871041230837
1172078	1156674	15404	5523	12857288	12388290	86871055477639
1174474	1157946	16528	15045	31998914	31435606	86871088867775
1175808	1159114	16694	445	2586138	2237544	86871092847099
447910	431202	16708	15445	32773674	31509606	86871126284939
1179966	1160982	18984	14271	30511392	29893476	86871158192731
209858	174844	35014	9308	20524900	18996964	86871179144439
1001032	986140	14892	14659	31304226	30490460	86871211667381
544528	528272	16256	10598	22773794	21912478	86871235202691
1184748	1165978	18770	12719	27348358	26793460	86871263952675
1177152	1161808	15344	12527	26962810	26405198	86871292312857
1175046	1159914	15132	2390	6563518	6126628	86871300268669
1195368	1177214	18154	6682	15329878	14730304	86871317010875
1205890	1191058	14832	1631	4969460	4637920	86871323403351
1175472	1159114	16358	15128	32184944	31601648	86871356980681
1172974	1156524	16450	9569	20971348	20481866	86871379341981
640732	625704	15028	10126	22291812	21063378	86871402491573
943672	927864	15808	87	1770706	1288858	86871405422493
1172296	1157522	14774	3824	8999578	8992064	86871415811037
1016838	1001306	15532	3739	9456046	8668366	86871426503495
919648	904642	15006	18153	37991060	37396436	86871465629991
774356	758856	15500	15318	32327804	31580384	86871498948425
1172044	1156088	15956	7058	15926710	15459734	86871516263967
1191284	1176262	15022	3238	7991934	7841654	86871525663131
1203576	1161420	42156	10312	22555932	21997580	86871549639257
767896	752774	15122	8157	18250858	17252042	86871568875419
191510	164520	26990	18223	38150764	36808930	86871607434735
439990	424112	15878	10243	22377740	21096312	86871630469029
589020	573972	15048	467	2563790	1692830	86871633838037
1174856	1157740	17116	14652	30652082	30648960	86871665885621
1172384	1156056	16328	9695	21015832	20734166	86871688294943
1176268	1160530	15738	5762	13360840	12870192	86871703048749
1175166	1157778	17388	10963	23855042	23272798	86871728295435
1172456	1155020	17436	10400	22479102	22144646	86871752164537
1173266	1157720	15546	13189	28064916	27736656	86871781619111
1178940	1161608	17332	14682	31064002	30714440	86871814078517
197142	178216	18926	11819	25068310	24005838	86871839560533
1171288	1155762	15526	15895	33593710	33131554	86871874542411
1172646	1157760	14886	320	2161372	1983164	86871878093709
1174016	1156174	17842	8966	19072556	19276544	86871898556917
1067454	1044352	23102	714	3317798	2666456	86871903158357
1177476	1161612	15864	7764	17405442	16877614	86871921958225
1184690	1167616	17074	11471	26912776	24301006	86871950277187
402754	384938	17816	6798	15244430	14172048	86871966141115
1176784	1157796	18988	18201	37976126	37749032	86872005510845
541526	525544	15982	1900	5778756	4514034	86872012047531
1176790	1158088	18702	19672	40946048	40690982	86872054386481
1174710	1159306	15404	15153	31874052	31652530	86872087652147
1171796	1155874	15922	18198	38224510	37737348	86872127264903
1169126	1153788	15338	588	3028800	2516510	86872131680217
1188188	1172644	15544	2721	7476248	6801134	86872140561193
1170260	1155352	14908	1103	3595394	3547596	86872145543197
613316	596452	16864	2384	6466598	5552110	86872152840237
219294	202164	17130	12908	27679328	26205748	86872180955983
750886	734676	16210	5372	12519552	11666166	86872194443467
458320	442108	16212	3139	8078622	6908688	86872203196843
1172052	1156888	15164	1263	4245008	3868536	86872208830529
1175842	1160388	15454	12561	27055188	26468508	86872237278083
1174232	1157678	16554	6519	14857196	14384194	86872253526347
1058906	1042328	16578	1868	5389032	4964536	86872260190969
1173202	1157396	15806	13472	28574344	28290188	86872290155023
1177630	1157770	19860	19907	41602748	41163638	86872333151129
550750	535310	15440	14167	30047918	29055012	86872363965995
697262	678808	18454	5951	13782740	12773586	86872378666375
1181358	1165892	15466	11851	25611852	25054408	86872405676283
1172546	1155634	16912	6590	14839638	14523596	86872421905329
613464	598108	15356	589	2979788	1962044	86872425722209
389656	374228	15428	10195	22505930	20953736	86872448834217
1173384	1157584	15800	12721	27072558	26785770	86872477297743
258296	239962	18334	2067	5849764	4563504	86872483622577
614674	598662	16012	12388	26652522	25561790	86872511106753
1189036	1171442	17594	4887	11604432	11134704	86872524117005
1182546	1160384	22162	4998	11641162	11350606	86872537158401
1172320	1155472	16848	16048	33731558	33440416	86872572279889
1175744	1157254	18490	5388	12594822	12123320	86872586267237
842158	826956	15202	9060	19967458	19134316	86872607293491
1235634	1160660	74974	10918	23762930	23242460	86872632508777
1207374	1191774	15600	18950	39869620	39279156	86872673802155
1266406	1161654	104752	8299	18410234	18034330	86872693699043
1170316	1155202	15114	17518	36720522	36376444	86872731806665
1172834	1156686	16148	1972	5611704	5287354	86872738811095
523292	508670	14622	2965	7756498	6623254	86872747307495
1256888	1154140	102748	9362	20385678	20151462	86872769166919
1173794	1156010	17784	19345	40391208	40034282	86872810949515
1179266	1162734	16532	15252	34257124	31853860	86872846602675
1175442	1158340	17102	12260	26309094	25867682	86872874304653
824608	809038	15570	18056	37903014	37107516	86872913249495
1301486	1163916	137570	6249	14206418	13969772	86872928974249
1172750	1157628	15122	8482	18553428	18307834	86872948917393
1178974	1161464	17510	10578	23014168	22505498	86872973327375
522254	506762	15492	8726	18962170	18145002	86872993028535
759698	744182	15516	432	2516274	1795026	86872996521939
1172132	1156848	15284	1476	4313314	4309414	86873002224331
1175084	1156278	18806	6578	15004588	14502092	86873018621167
1177926	1162170	15756	17249	36378102	35846222	86873056393687
1176812	1159616	17196	19532	40880952	40411380	86873098668261
1173942	1157618	16324	15038	31715642	31422022	86873131775099
1188858	1171092	17766	701	4877596	2762370	86873138061979
1005242	990218	15024	2883	7237876	6942630	86873146522311
1176116	1159852	16264	8978	19655702	19303164	86873167571025
1299888	1161402	138486	13495	28752702	28460606	86873197840551
1177046	1162158	14888	8730	19094420	18808562	86873218331555
1174412	1158014	16398	9538	20896420	20467998	86873240618715
1185968	1168986	16982	11181	23804876	23717118	86873265826089
1173146	1157404	15742	12714	27278976	26771800	86873294499037
1175288	1159108	16180	16225	34169794	33795816	86873330060889
1182528	1166510	16018	7628	16866550	16609924	86873348325989
1308808	1292842	15966	14001	29620092	29482558	86873379472015
1118528	1101174	17354	11268	23997956	23825028	86873404805529
1170896	1155182	15714	1116	4032536	3573662	86873410225895
427656	412294	15362	9282	19920304	19163620	86873430790477
336046	320732	15314	493	2904940	1492184	86873434248837
1198218	1159366	38852	15556	32457126	32480336	86873468120743
1035172	1018306	16866	4864	11398590	10936236	86873480771573
1175936	1158728	17208	3641	8956506	8628528	86873491120277
1178672	1162808	15864	13694	29029292	28736692	86873521544769
1172356	1156542	15814	18797	39396526	38936796	86873562330137
1175374	1159942	15432	5360	12571892	12066616	86873576295051
1208024	1191526	16498	18414	38653950	38206950	86873616373385
421238	392450	28788	17952	37528370	36497066	86873654540267
1173882	1158342	15540	14922	31409564	31188440	86873687340667
1171828	1156460	15368	5998	13543536	13339036	86873702272505
1264026	1249364	14662	2081	5919308	5596652	86873709672635
1173072	1155712	17360	10121	21593416	21586884	86873732655513
1176218	1157932	18286	10741	23103286	22831574	86873757151027
1171318	1155982	15336	12532	26902378	26406482	86873785441343
433310	416206	17104	6722	15279534	14047482	86873801371171
1073318	1055678	17640	10058	21746222	21359684	86873824407003
1176734	1158890	17844	6754	15326184	14855138	86873841126315
1181704	1161926	19778	12074	25792392	25500162	86873868317045
814262	798214	16048	7597	16923332	16179260	86873886271455
1173376	1157304	16072	17080	36052842	35504636	86873923714277
943436	923716	19720	1836	5517980	4785784	86873930392297
1172192	1157160	15032	10130	22055858	21603140	86873953836861
1205984	1160214	45770	7069	16090954	15518432	86873971354503
359574	341422	18152	7678	17257156	15885908	86873989187981
1173810	1157836	15974	9911	21511164	21167840	86874012090019
282554	265724	16830	16080	33861344	32615180	86874046450497
1054422	1038842	15580	15967	33714296	33159578	86874081436107
1098384	1080546	17838	17463	36786758	36195448	86874119537737
1173696	1157684	16012	6022	13923314	13388472	86874134850937
265832	250368	15464	8603	19020644	17643644	86874154354937
1175022	1159110	15912	1355	4515922	4056546	86874160262051
1187892	1171970	15922	3710	9185558	8779992	86874170852853
1172936	1157468	15468	19999	41846582	41341000	86874214089577
662016	647160	14856	3502	10647544	7837414	86874225616555
1172896	1156418	16478	10163	22263350	21669916	86874249269237
1075596	1060064	15532	2809	7386422	6865300	86874257947879
1171276	1151292	19984	6627	14935606	14596620	86874274275435
1172758	1157134	15624	2610	7127088	6563652	86874282792849
733086	717000	16086	8908	19429768	18719770	86874303173027
1189668	1166932	22736	10288	22413994	21936896	86874326993371
1173024	1157786	15238	3458	8505756	8260542	86874336888663
1182566	1164962	17604	10299	22072392	21950924	86874360360015
1170602	1155364	15238	986	3944460	3312910	86874365692047
1185138	1169448	15690	17761	37511886	36878776	86874404606231
1190280	1159336	30944	13415	28427052	28191964	86874434441177
1175866	1158672	17194	1169	4198624	3684372	86874440032717
1114512	1097700	16812	17529	36708648	36343584	86874478073045
975734	959222	16512	17766	37366614	36682240	86874516631975
1030614	1014904	15710	8818	19481214	18838022	86874537360671
504288	488636	15652	11750	25225908	24174512	86874563308145
1182356	1158316	24040	2372	6715336	6097144	86874571422157
680868	664660	16208	11229	24108434	23310100	86874596428477
1173190	1155508	17682	9289	20344268	19921680	86874618162625
1171652	1155128	16524	13973	29493712	29287944	86874649044847
1172940	1157316	15624	13125	28073892	27593624	86874678507877
1174528	1157370	17158	16993	35754140	35331932	86874715653177
1186884	1169006	17878	11045	23872784	23447536	86874740929325
1177948	1160034	17914	14853	31282138	31055388	86874773606171
358096	341484	16612	5533	12487982	11595148	86874786668201
1173366	1157946	15420	10615	23219146	22573724	86874811277263
868212	851208	17004	392	2532308	1822510	86874814894073
1064296	1048418	15878	1915	5189100	5074982	86874821364145
993698	978206	15492	8939	19392662	19042290	86874841967357
758572	743216	15356	7399	16661908	15729534	86874859604077
429508	414436	15072	503	2848086	1604740	86874863096973
730716	715434	15282	5766	12884800	12432476	86874876928065
658000	643558	14442	256	2476004	1340162	86874880277343
576744	561236	15508	7662	16673064	16070308	86874897741953
1171980	1155886	16094	9682	21081782	20705760	86874920211005
818026	795456	22570	12947	27526276	26885032	86874948770841
1174848	1157974	16874	18937	39774552	39217802	86874989935331
1177040	1157190	19850	6218	14141268	13782186	86875005471401
1172522	1156502	16020	15367	32657806	32077148	86875039518631
1118228	1102020	16208	14643	30640092	30575310	86875071494071
1173544	1158578	14966	3985	9456964	9315082	86875082341299
363716	344500	19216	6715	14810518	13964332	86875097731345
1172264	1156342	15922	15948	33587376	33239056	86875132707649
334392	317436	16956	1741	7134536	3988280	86875140393665
1265884	1159146	106738	8084	17904536	17605794	86875159781033
1006588	990800	15788	11612	24978266	24401484	86875185985537
397534	380908	16626	5082	12049208	10735350	86875198648387
432234	415184	17050	15541	33019870	31684526	86875232316801
1172192	1156622	15570	1064	3790760	3470776	86875237496729
1176888	1160980	15908	16438	34650570	34224562	86875273541139
1172098	1156834	15264	19076	40162788	39495288	86875315092047
858794	841842	16952	15224	32318526	31478720	86875348486455
