# Loop @ Start frequency 1900000Hz took 1118.99 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2400000Hz took 887.18 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
584098	561126	22972	12431	26304614	25708190	43056005633733
626508	547996	78512	6271	13973888	13425490	43056020452021
1715532	1692004	23528	10270	21534792	22513450	43056043920913
1486756	1461898	24858	16835	34984434	35414200	43056080613841
960970	939544	21426	7272	15658212	15763230	43056097451905
1352446	1330530	21916	6381	14192276	14370846	43056113215241
1438982	1414620	24362	17583	36597430	36862612	43056151469459
1375820	1348488	27332	4192	9688326	10016246	43056162752235
1448040	1426170	21870	14268	29973220	30242090	43056194392185
689090	543960	145130	2526	6488958	6003370	43056201789167
1398978	1375168	23810	19175	39817772	40006720	43056243228739
810724	786174	24550	6343	14140354	13754484	43056258398369
1151496	1130772	20724	2034	5114948	5478182	43056264883067
946838	925294	21544	5894	13232254	12991536	43056279280361
1419606	1398968	20638	3835	9117056	9347122	43056290034997
1640778	1618506	22272	6528	14638034	14954980	43056306532067
1453514	1415906	37608	3525	8530450	8765062	43056316734749
1638872	1616470	22402	2292	6027598	6480266	43056324620015
1977802	1955518	22284	421	2306686	3077078	43056329122889
1687130	1659914	27216	11282	23253594	24514572	43056354282049
1075380	1051828	23552	1609	4652228	4552206	43056360228195
1093524	1071482	22042	14497	30428140	30344632	43056391968143
454536	431642	22894	11542	23945274	23794912	43056416590953
1571746	1550520	21226	1225	3888764	4284706	43056422270087
1291782	1268796	22986	13580	28495336	28709938	43056452275921
678942	656716	22226	371	2315532	1682500	43056455489023
850646	826154	24492	2230	4740990	5568156	43056461314723
1052430	1031976	20454	2381	6196568	6072346	43056468782427
1659370	1636928	22442	2057	5549072	6031978	43056476209325
0	0	0	0	0	0	0
1270862	1247236	23626	12149	25058506	25828042	43056542956277
1442606	1418894	23712	14944	30785378	31593408	43056575403775
1573396	1550946	22450	18449	38334642	38728240	43056615530267
862900	840072	22828	4539	10515238	10197878	43056627127649
1400670	1379014	21656	10192	21818596	22042660	43056650565225
793142	761110	32032	2481	6418524	6017978	43056657995625
781144	756658	24486	14389	30213998	29815898	43056689213373
750462	728798	21664	12949	27333566	26905644	43056717516493
0	0	0	0	0	0	0
1558214	1534182	24032	14840	30688126	31495636	43056770255849
650854	628760	22094	15701	32840766	32310646	43056803966189
1425160	1400396	24764	4793	10633904	11268602	43056816248383
1394028	1372232	21796	7731	16892320	17112744	43056834753149
572654	551522	21132	13654	28751034	28138068	43056864295543
1755238	1732000	23238	18423	37878796	38859492	43056904147769
1484426	1462830	21596	13618	28198172	28977400	43056934048741
1858284	1835026	23258	937	3307026	3990086	43056939432561
1123152	854224	268928	12350	26145106	26080932	43056966919201
1721164	1699412	21752	5523	12483488	13025046	43056981343081
1603724	1582288	21436	15045	31230566	31951060	43057014395399
1918982	1895036	23946	445	2331688	3073782	43057018864625
1578358	1545544	32814	15445	32349530	32725870	43057053011761
0	0	0	0	0	0	0
1445924	1423960	21964	9308	20048580	20320242	43057104910905
787094	764820	22274	14659	30749020	30362374	43057136665815
581446	557068	24378	10598	22630242	22035100	43057160095937
1403792	1380996	22796	12719	26875750	27099922	43057188594107
1472146	1447876	24270	12527	26491154	26791208	43057216776193
1472656	1438374	34282	2390	5778894	6509292	43057224246675
485904	461294	24610	6682	14796600	14107930	43057239747775
0	0	0	0	0	0	0
888530	867756	20774	15128	31026936	31402378	43057277690115
1468472	1442854	25618	9569	20572798	20863844	43057299949879
723348	699064	24284	10126	21713158	21234150	43057322608579
1098572	1076518	22054	87	1612466	1530596	43057325537777
1008902	987108	21794	3824	9084850	8914616	43057335850023
882468	859528	22940	3739	8912760	8618418	43057345867517
1609652	1574338	35314	18153	37769598	38173154	43057385468389
1110364	1088030	22334	15318	32070038	32004324	43057418866833
1549186	1526968	22218	7058	15547308	15921982	43057436181523
1396798	1374344	22454	3238	7734434	8129318	43057445531101
0	0	0	0	0	0	0
920162	898666	21496	8157	17756106	17493306	43057488110069
1536862	1514568	22294	18223	37882938	38240552	43057527748509
1059928	905420	154508	10243	21562304	21803828	43057550589361
1093194	1071764	21430	467	1881356	2284290	43057553782589
825046	801626	23420	14652	29585070	30386732	43057584430247
1542580	1519416	23164	9695	20832216	21196596	43057607023607
814368	792026	22342	5762	12957086	12596368	43057621013253
1665784	1643300	22484	10963	23374928	23848090	43057646272441
1282734	1259658	23076	10400	21603278	22341094	43057669377209
1712502	1687714	24788	13189	27812666	28347806	43057699120771
1158150	1134716	23434	14682	30178602	30787692	43057730676151
0	0	0	0	0	0	0
1715898	1693258	22640	15895	32772006	33763462	43057791443413
267260	184698	82562	320	2077642	1165908	43057794006765
1179250	1157072	22178	8966	19502348	19367904	43057814906613
318092	296092	22000	714	2512736	2007844	43057817955421
1682036	1650584	31452	7764	16813502	17467836	43057836677191
1705766	1683370	22396	11471	24281074	24908148	43057862882749
0	0	0	0	0	0	0
1536030	1512528	23502	18201	37281312	38203724	43057918016599
1625500	1603260	22240	1900	5097836	5682754	43057924957977
1686418	1664114	22304	19672	40417498	41292886	43057967280557
1562774	1539450	23324	15153	31744542	32127140	43058000806695
1405688	1384272	21416	18198	37584648	38064350	43058040015239
1845104	1823844	21260	588	2181132	3277752	43058044260615
910260	887760	22500	2721	6252528	6609920	43058051641709
1547824	1525868	21956	1103	3639606	4012384	43058057047293
711970	690474	21496	2384	6203898	5736596	43058064181365
1500490	1477978	22512	12908	27247628	27575122	43058093147649
1544778	1522820	21958	5372	11788810	12545778	43058106699841
1523732	1502184	21548	3139	7710456	8059652	43058116152687
1218848	1197088	21760	1263	3972420	4001282	43058121561757
689760	664998	24762	12561	26556252	26069744	43058149026445
1536186	1376418	159768	6519	14469314	14831474	43058165250775
1591386	1412986	178400	1868	5179506	5585740	43058172239941
1714346	1692908	21438	13472	27886324	28914936	43058202058673
1130092	1108548	21544	19907	40691240	41200660	43058244098057
1440920	1419464	21456	14167	29772728	30033832	43058275530619
937912	915204	22708	5951	12932710	13097522	43058289619489
1546564	1524712	21852	11851	25089782	25505402	43058316473933
1394052	1365102	28950	6590	14622886	14835790	43058332709327
2145602	2124152	21450	589	2609726	3580902	43058337682817
1514182	1492700	21482	10195	21308428	22162756	43058360723201
1708732	1686726	22006	12721	26879062	27408074	43058389529537
1547550	1523784	23766	2067	5574522	5939498	43058396870265
1729514	1706462	23052	12388	26217686	26762904	43058425036049
1732652	1707638	25014	4887	10443748	11764560	43058437431079
1190180	1168736	21444	4998	10928954	11444058	43058449768519
488040	463540	24500	16048	33139152	32841724	43058483614075
1583702	1560696	23006	5388	12205840	12615822	43058497621653
1792060	1756766	35294	9060	19478474	20170294	43058519109851
1484114	1460562	23552	10918	22715540	23583168	43058543527711
1638408	1614360	24048	18950	39346552	39795296	43058584731659
1528062	1491630	36432	8299	17534804	18383752	43058604013139
1521402	1498326	23076	17518	36407140	36814864	43058642160191
1716442	1693276	23166	1972	4969938	5919246	43058649065147
710206	688096	22110	2965	6844704	6902060	43058656838881
1465918	1443670	22248	9362	20154894	20446564	43058678678413
890668	868432	22236	19345	39981492	39842202	43058719768847
1486512	1461888	24624	15252	31549512	32247082	43058753022433
1298742	1275982	22760	12260	26062970	26076102	43058780602469
1639256	1616688	22568	18056	37544968	38009406	43058820004635
1508474	1485466	23008	6249	14066176	14264132	43058835797749
684946	662640	22306	8482	17989346	17905312	43058854694057
1283100	1259314	23786	10578	22300600	22700974	43058878496039
1021886	998602	23284	8726	18892842	18735194	43058898628677
435834	414570	21264	432	2303938	1558058	43058901586619
1578610	1556226	22384	1476	4387858	4788284	43058907771315
1407214	1384574	22640	6578	14092662	14819778	43058923493761
871896	845766	26130	17249	35930280	35628054	43058960514181
1756330	1733712	22618	19532	40504774	41085864	43059002994313
1415476	1392432	23044	15038	31312496	31747922	43059035941181
1930782	1908686	22096	701	2781928	3591296	43059040876457
1368680	1345022	23658	2883	7246300	7393330	43059049710257
1550542	1528300	22242	8978	19504952	19764350	43059070983945
1750430	1729222	21208	13495	27745128	28998870	43059100697605
1490586	1377148	113438	8730	18434946	19207878	43059120841609
1733172	1711078	22094	9538	20430432	21067270	43059143224035
1434878	1397928	36950	11181	23060090	24057880	43059167937529
1702334	1677234	25100	12714	26861992	27388790	43059196724729
1487968	1461066	26902	16225	33219658	34196646	43059231652125
1389128	1361040	28088	7628	16547482	16902990	43059249807139
1571850	1549614	22236	14001	29440362	29832228	43059281041649
1587076	1564640	22436	11268	23571144	24381620	43059306418605
1568234	1545684	22550	1116	3142784	4057252	43059311347773
1687626	1665200	22426	9282	20007172	20508608	43059333260957
650314	627970	22344	493	1746128	1898978	43059335875621
1405110	1379964	25146	15556	32545020	32773974	43059370048189
1524980	1379962	145018	4864	11164272	11509716	43059382955941
731500	705068	26432	3641	8830822	8271324	43059392736359
1663754	1639764	23990	13694	28288024	29307542	43059422906399
541588	499194	42394	18797	38973386	38393542	43059462639929
1593598	1571396	22202	5360	12151434	12570374	43059476603819
1672922	1650464	22458	18414	38259684	38757310	43059516754801
1191642	1170898	20744	17952	36687992	37354662	43059554853243
813752	791716	22036	14922	31275488	30914892	43059587161051
1266842	1245440	21402	5998	13433380	13521294	43059602080021
1108096	1086684	21412	2081	5174868	5528906	43059608581263
1462628	1435782	26846	10121	21681094	21967060	43059631943599
1541356	1435350	106006	10741	22507272	23280968	43059656218139
1642250	1620382	21868	12532	26506192	26964980	43059684584821
1408562	1386156	22406	6722	14177414	15109890	43059700389017
1562028	1540178	21850	10058	21100810	21935920	43059723270287
530038	506920	23118	6754	14945518	14295664	43059738964155
1400150	1377544	22606	12074	25580932	25805150	43059766164105
1746892	1720086	26806	7597	16586888	17197906	43059784716653
1260916	1231802	29114	17080	35854092	35679402	43059822050357
880166	856752	23414	1836	5104006	4809904	43059828253547
679014	657108	21906	10130	21691334	21195722	43059850842233
1549576	1468244	81332	7069	15647922	15945538	43059868258699
805698	784008	21690	7678	16707192	16418266	43059885990633
744506	723010	21496	9911	21255526	20825004	43059908209289
849804	804566	45238	16080	33598490	33267728	43059942876327
1719512	1696070	23442	15967	33369288	33912438	43059978183753
746476	645538	100938	17463	36375256	35930636	43060015524407
1068482	1046440	22042	6022	13476800	13370364	43060030288335
1402246	1380864	21382	8603	18642424	18865732	43060050551909
586128	562846	23282	1355	4129010	3557664	43060055485755
1533628	1497418	36210	3710	8853146	9212324	43060066091159
1424460	1402888	21572	19999	41237500	41680178	43060108971675
528154	506086	22068	3502	8004472	7797760	43060117723261
607048	585780	21268	10163	21368938	21190508	43060139917983
1408442	1374422	34020	2809	7052186	7283712	43060148601349
784398	763042	21356	6627	14642546	14301178	43060164247173
1708228	1601906	106322	2610	6737312	7189720	43060172910963
1409174	1386800	22374	8908	19249198	19481892	43060193787689
1760818	1738314	22504	10288	21758952	22594706	43060217529153
1041026	1020590	20436	3458	7800678	8213822	43060226589297
1722918	1700892	22026	10299	22032086	22577772	43060250563007
1738114	1712546	25568	986	3052822	3967300	43060255572165
669940	647542	22398	17761	36959632	36448428	43060293419709
1565836	1544744	21092	13415	28265052	28652608	43060323469339
916204	895584	20620	1169	3774214	3511900	43060328377649
1781754	1760166	21588	17529	36535202	37100580	43060366912909
914638	883900	30738	17766	36415976	36707420	43060404461519
0	0	0	0	0	0	0
1398882	1377352	21530	11750	24282654	25156458	43060450609407
0	0	0	0	0	0	0
1682864	1659294	23570	11229	23768004	24401674	43060484119093
1402724	1380822	21902	9289	19394544	20238926	43060505134771
904686	882406	22280	13973	29362482	29107486	43060535620509
1272582	1251016	21566	13125	27688396	27779232	43060564800211
1216592	1192860	23732	16993	35418524	35460440	43060601653921
1367202	1342378	24824	11045	23522510	23713242	43060626762299
1802512	1777402	25110	14853	31142404	31767186	43060659925381
1717722	1694114	23608	5533	11896934	13042228	43060673762505
1492380	1469830	22550	10615	22668378	22979996	43060698144945
1852906	1826472	26434	392	2113250	2894290	43060702329439
1698558	1674552	24006	1915	4744764	5785558	43060708991027
1438488	1414646	23842	8939	18928900	19574216	43060729576817
1567690	1545422	22268	7399	15753166	16623398	43060747115865
0	0	0	0	0	0	0
1205216	1182802	22414	5766	11916264	12995114	43060763619271
500340	478014	22326	256	1942166	1268948	43060766280315
1208832	1177226	31606	7662	16757000	16790846	43060784464697
1657384	1633620	23764	9682	20798052	21282756	43060807139041
1674126	1620886	53240	12947	27240186	27825152	43060836271555
0	0	0	0	0	0	0
740208	712436	27772	6218	13866744	13432058	43060891785195
1547354	1523434	23920	15367	32165060	32539158	43060925720081
1609812	1584808	25004	14643	30562048	31153236	43060958110319
1387066	1351446	35620	3985	9407246	9613672	43060969123471
1748942	1685414	63528	6715	14866166	15437540	43060985957221
1525042	1403544	121498	15948	33215870	33678324	43061020925043
986530	963672	22858	1741	4964394	4726440	43061027094459
1432828	1410562	22266	8084	17600726	17858738	43061046346605
1735714	1714306	21408	11612	24544754	25217956	43061072845317
1108898	831288	277610	5082	11016062	11529614	43061085188409
566722	542648	24074	15541	32142200	32014080	43061118115951
1629422	1570126	59296	1064	3561218	4014520	43061123524577
1360950	1338346	22604	16438	33770030	34493406	43061158873845
1379404	1354728	24676	19076	39588386	39788654	43061200060009
1138454	1115348	23106	15224	31884106	31842846	43061233300783
1152716	1130908	21808	5447	12328710	12304416	43061247000915
1758866	1674974	83892	757	2950618	3530652	43061251929049
1713484	1604292	109192	4618	10480782	11207078	43061264345521
1813834	1791862	21972	436	2139716	2944180	43061268517849
791084	768548	22536	3427	7637980	7903412	43061277165073
1607258	1585192	22066	10270	21318436	22409072	43061300309077
1512768	1489294	23474	13861	28898150	29492006	43061330938291
749116	726236	22880	17504	36468628	36015318	43061368374363
1485794	1462780	23014	5748	13094794	13280244	43061383172941
1543610	1522180	21430	15979	33177200	33757582	43061418112485
0	0	0	0	0	0	0
1100910	1079486	21424	15043	31515434	31443564	43061487861209
1551000	1528580	22420	19633	40704040	41074572	43061530338961
1195818	1174242	21576	12468	26130220	26388026	43061557883569
1661332	1632690	28642	16151	33736958	34219886	43061593504807
1453560	1431132	22428	18447	38512180	38604408	43061633688689
948722	927060	21662	8099	17674224	17404128	43061652529709
1399668	1377200	22468	6272	14016312	14206136	43061668164525
918004	895750	22254	9199	19845928	19574688	43061689146691
0	0	0	0	0	0	0
1565932	1543634	22298	3094	7640246	8011456	43061735154291
1034634	1010414	24220	17978	36985350	37247290	43061773392689
1107854	1086238	21616	4698	10828644	10762038	43061785547817
1412942	1391136	21806	18538	38517956	38745730	43061825696613
1536390	1514286	22104	11790	25042274	25373142	43061852493841
0	0	0	0	0	0	0
1434976	1413568	21408	12449	25796030	26591224	43061913295915
1569630	1547912	21718	19167	39691762	40161490	43061954776211
1517232	1492872	24360	12790	26611942	27357594	43061983123633
1182998	1160518	22480	8	1074434	1456660	43061985599159
1410032	1387800	22232	345	2103184	2357446	43061989330347
1654708	1631786	22922	7434	15881620	16780100	43062007084889
1415692	1394142	21550	16518	34009000	34709202	43062042727627
1412378	1386862	25516	3876	9020098	9430376	43062053378445
1398482	1374784	23698	5475	12374018	12608104	43062067369289
1497228	1474976	22252	5628	12695418	13012270	43062081780837
1581840	1559600	22240	18792	39048938	39423462	43062122633145
1636868	1614384	22484	17114	35565626	36127828	43062160053847
