# Loop @ Start frequency 1700000Hz took 1251.08 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 800000Hz took 2673.17 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
779836	753956	25880	11542	24568604	24153800	36063021410381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186492	1162260	24232	371	1884900	2210346	36063061050781
0	0	0	0	0	0	0
1189840	1166640	23200	2381	6244542	6232952	36063075835941
1190294	1167686	22608	2057	5104206	5588108	36063082650351
1184944	1161980	22964	18524	37945174	38512986	36063122302729
1208300	1184294	24006	12149	25653510	25786872	36063149685829
0	0	0	0	0	0	0
1001210	973084	28126	18449	38003700	38180664	36063222224579
1111534	1088214	23320	4539	10167536	10469932	36063234022381
1182800	1159568	23232	10192	21383708	21855032	36063257107469
1217380	1156726	60654	2481	6223240	6459948	36063265094021
1058740	1035864	22876	14389	30061962	30117066	36063296743141
1329172	1161514	167658	12949	27381618	27507618	36063325973309
1197700	1174624	23076	8720	18607330	18917448	36063346297721
1077710	1054664	23046	14840	30997070	31039506	36063378893459
378470	353704	24766	15701	32870930	32060216	36063412675921
363012	337078	25934	4793	11063860	10228776	36063424622401
632806	608180	24626	7731	17043022	16376580	36063442820009
1076390	1044066	32324	13654	28779652	28663644	36063473207361
0	0	0	0	0	0	0
1266364	1164590	101774	13618	28717474	28783426	36063543580819
0	0	0	0	0	0	0
1117992	1095732	22260	12350	26311600	26099032	36063576100181
697882	674926	22956	5523	12516828	12024588	36063589833969
1194204	1170498	23706	15045	31567076	31564138	36063623111979
658618	634924	23694	445	2129450	1828092	36063626444379
1188646	1163178	25468	15445	32361756	32358512	36063660514141
315726	292890	22836	14271	29989466	29137046	36063691340991
1183882	1160056	23826	9308	20095198	20083630	36063713138939
1190782	1162218	28564	14659	30414576	30789590	36063745275619
0	0	0	0	0	0	0
356454	331004	25450	12719	26436836	26074080	36063796628869
1185742	1162098	23644	12527	26522906	26519290	36063824857939
1191044	1165016	26028	2390	6049734	6251722	36063832631139
1027838	1003946	23892	6682	14812662	14673260	36063848991841
341130	317694	23436	1631	4732462	3884628	36063854595101
206918	180782	26136	15128	31739022	30741490	36063887060631
1088278	1064672	23606	9569	20610330	20506872	36063909287799
1227538	1168534	59004	10126	21236002	21759664	36063932282919
1190696	1168234	22462	87	1462204	1644494	36063935456031
486956	463062	23894	3824	8696084	8414990	36063945160211
433160	372874	60286	3739	8948282	8192276	36063955072331
1272344	1162374	109970	18153	37777716	37858374	36063994651191
497314	472866	24448	15318	31667988	31413456	36064027337881
1200624	1174954	25670	7058	15627984	15640044	36064044685099
0	0	0	0	0	0	0
936706	911084	25622	10312	21568954	21844750	36064077068881
1191364	1167772	23592	8157	17894656	17786566	36064096685381
637824	613096	24728	18223	37715344	37363842	36064135557569
1039760	1016050	23710	10243	21462262	21805302	36064158579331
502586	479782	22804	467	2408654	1716766	36064162012109
212704	188848	23856	14652	30778344	29798870	36064193525339
0	0	0	0	0	0	0
1342092	1120658	221434	5762	12923808	13146568	36064230527109
0	0	0	0	0	0	0
1187704	1164082	23622	10400	21996074	22275398	36064279360339
491946	466632	25314	13189	27739442	27149338	36064308108349
499230	475096	24134	14682	30841690	30145040	36064339969361
1187624	1164020	23604	11819	25109200	25106236	36064366785511
1176320	1146612	29708	15895	33132560	33247704	36064401623961
866318	843936	22382	320	1626034	1785466	36064404633921
217044	184262	32782	8966	18927866	18428956	36064424298459
1214410	1164362	50048	714	2896960	2922556	36064428927819
1185722	1160032	25690	7764	16815656	16993026	36064447460969
1321054	1296512	24542	11471	24314078	24548424	36064473616141
952694	930166	22528	6798	15071628	14829512	36064490159621
458042	432704	25338	18201	37879170	37140642	36064529018671
1187060	1162028	25032	1900	5268510	5266958	36064536007609
560186	536234	23952	19672	40735982	40185378	36064577822459
1185702	1160446	25256	15153	31779626	31772304	36064611307639
1213634	1187060	26574	18198	37347388	37888998	36064650387281
1230664	1205530	25134	588	2647378	2687626	36064654784261
592930	569258	23672	2721	6915732	6315836	36064662832491
646334	622384	23950	1103	3330596	3133002	36064667337831
0	0	0	0	0	0	0
1196324	1173204	23120	12908	27377728	27292696	36064703665601
0	0	0	0	0	0	0
1078010	1053770	24240	3139	7278120	7636748	36064725447091
1180416	1157664	22752	1263	4003936	3991792	36064731151441
1194280	1168204	26076	12561	26187920	26595834	36064759067121
1180910	1157962	22948	6519	14009632	14500078	36064774787631
1250360	1227676	22684	1868	5235258	5267686	36064781804989
1186668	1160794	25874	13472	28238870	28410294	36064811751089
1194430	1169440	24990	19907	40761682	41288280	36064854228481
1186712	1161304	25408	14167	29518430	29801598	36064885452541
1181678	1158006	23672	5951	13396042	13369734	36064900549351
271686	245866	25820	11851	25031796	24252406	36064926373181
1073388	1050160	23228	6590	14699900	14534266	36064942666769
1209496	1179266	30230	589	2661284	2668076	36064947056811
634204	610050	24154	10195	21841156	21303082	36064970065299
642234	618478	23756	12721	26912136	26364160	36064998139129
1187322	1161504	25818	2067	5571278	5602848	36065005416191
1188880	1164932	23948	12388	25932880	26246124	36065033057521
416344	392988	23356	4887	10934518	10471630	36065044998871
0	0	0	0	0	0	0
1071670	1045490	26180	16048	33126480	33448010	36065092903891
660728	637700	23028	5388	12246524	11715508	36065106364791
1316308	1162766	153542	9060	19593116	19716708	36065127792209
1188922	1165410	23512	10918	23144496	23305444	36065152644619
1197190	1172130	25060	18950	39198200	39377276	36065193560571
1185524	1163306	22218	8299	17631354	18065240	36065212896709
1879914	1722810	157104	17518	36538608	37195820	36065251858831
1196740	1171598	25142	1972	5413748	5420032	36065258989609
224038	199690	24348	2965	7408180	6434854	36065267156839
0	0	0	0	0	0	0
596188	572280	23908	19345	40032654	39566626	36065330256461
1150162	1127036	23126	15252	31985906	31934110	36065363912179
585216	562296	22920	12260	25992514	25386516	36065391011011
0	0	0	0	0	0	0
1200550	1163714	36836	6249	13968952	13978874	36065445677921
851834	828156	23678	8482	18139716	18102196	36065465189051
1136808	1113980	22828	10578	22141232	22573854	36065488999831
600584	575406	25178	8726	18923896	18333320	36065509057441
351358	327966	23392	432	2336042	1494976	36065512300209
1044210	1019964	24246	1476	4424650	4277618	36065518289021
1179304	1156682	22622	6578	14261954	14615198	36065534251959
770622	746762	23860	17249	35973080	35550414	36065571514971
1184130	1161184	22946	19532	40537980	40532036	36065613756199
1184930	1161548	23382	15038	31555860	31540068	36065647016701
716178	693848	22330	701	2300612	2397382	36065650563931
649188	625972	23216	2883	7240452	6696250	36065658972869
1185082	1160630	24452	8978	19433578	19420274	36065680122591
1180130	1157174	22956	13495	27992360	28449658	36065709813399
1183660	1160622	23038	8730	18433070	18928580	36065729950789
536954	512970	23984	9538	19998676	19897090	36065751005899
768288	744910	23378	11181	23917854	23410682	36065776235031
1207830	1170430	37400	12714	26815448	26915262	36065804778379
1036230	1011664	24566	16225	33682536	33766536	36065840028505
549648	525032	24616	7628	16738712	16088894	36065857836889
1197930	1170324	27606	14001	29470648	29480058	36065889025799
1191922	1165314	26608	11268	23827246	24008714	36065914573569
601316	578034	23282	1116	3607524	3112982	36065919302931
212084	188704	23380	9282	20042756	19059892	36065940077541
727244	703990	23254	493	2048684	1994246	36065943372699
1088080	1063488	24592	15556	32126800	32480194	36065977109291
0	0	0	0	0	0	0
985782	962868	22914	3641	8334206	8547194	36065999874789
1183982	1160346	23636	13694	28856818	28852370	36066030436709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1159432	1136516	22916	18414	38130198	38268204	36066123595429
0	0	0	0	0	0	0
679134	656232	22902	14922	30855336	30804380	36066194558609
310438	286690	23748	5998	13465430	12586064	36066208853799
1184906	1161180	23726	2081	5630386	5627226	36066216200201
696316	672644	23672	10121	21725754	21219092	36066239143421
1188998	1162656	26342	10741	22952890	22950088	36066263815929
245618	222700	22918	12532	26367762	25589742	36066290950309
1180162	1157296	22866	6722	14400496	14903818	36066307074739
1195664	1170126	25538	10058	21178036	21592286	36066329982061
1190996	1165784	25212	6754	14457564	14984380	36066346151221
1053536	1030406	23130	12074	25299162	25481392	36066373023609
1183252	1159894	23358	7597	16665478	16658368	36066391405149
1318874	1159178	159696	17080	35376844	35760164	36066428620469
0	0	0	0	0	0	0
972756	949778	22978	10130	21213444	21513670	36066457920139
847780	823786	23994	7069	15607482	15265614	36066474895041
331614	307654	23960	7678	16826794	15967304	36066492584689
0	0	0	0	0	0	0
1183772	1160144	23628	16080	33642930	33627928	36066550714441
1184754	1161616	23138	15967	33210456	33397194	36066585629089
1291074	1266882	24192	17463	36310586	36504350	36066623751151
290828	265540	25288	6022	13132084	12619610	36066637694791
556440	532696	23744	8603	18209114	18042234	36066656982251
0	0	0	0	0	0	0
1184314	1160516	23798	3710	8428476	8885404	36066672407971
1120182	1094772	25410	19999	41119560	41398030	36066715167481
1190056	1167402	22654	3502	8475592	8474724	36066725365299
868124	841184	26940	10163	21801316	21477786	36066748555201
0	0	0	0	0	0	0
909920	883408	26512	6627	14728780	14446498	36066773486801
1179488	1157314	22174	2610	6791952	6680394	36066781976289
478346	451800	26546	8908	18965922	18574108	36066801939009
486842	463876	22966	10288	22051684	21344214	36066824997305
1186202	1161496	24706	3458	8388680	8383842	36066835118591
1264852	1167708	97144	10299	21900198	22143228	36066858861149
310476	281032	29444	986	3211856	2561252	36066862922593
1200928	1176698	24230	17761	37123282	37003266	36066901778771
1216626	1192658	23968	13415	27782438	28326710	36066931296241
1309134	1285704	23430	1169	3386496	3927540	36066936510729
966500	942988	23512	17529	36203640	36305626	36066974199749
1026084	1002790	23294	17766	37003990	36837132	36067012751059
205508	180534	24974	8818	19130572	18120534	36067032606349
0	0	0	0	0	0	0
396212	372720	23492	2372	5818228	5420192	36067066044761
631896	608064	23832	11229	23926472	23368958	36067091122279
1264322	1159808	104514	9289	20044700	20121468	36067112958511
277668	253002	24666	13973	29479874	28503416	36067143249631
606062	582170	23892	13125	27718748	27135950	36067172103771
1227374	1201968	25406	16993	35026566	35493218	36067208878829
1322630	1162126	160504	11045	23467312	23692686	36067234207841
0	0	0	0	0	0	0
1190004	1165566	24438	5533	12184216	12535724	36067281022869
1025554	1000262	25292	10615	22230656	22535316	36067304810251
543232	510260	32972	392	2430598	1607740	36067308315889
1202154	1175134	27020	1915	5297374	5312960	36067315336749
1202590	1165378	37212	8939	19019610	19361902	36067336079019
1185034	1160280	24754	7399	16266636	16262282	36067354051351
383236	359724	23512	503	1969084	1674604	36067356923459
1199444	1175498	23946	5766	12516474	13011790	36067371171619
0	0	0	0	0	0	0
1204708	1174398	30310	7662	16297032	16808424	36067392514701
0	0	0	0	0	0	0
1185012	1160140	24872	12947	27362124	27358894	36067443662529
1183932	1160320	23612	18937	38882930	39337866	36067484251201
1192146	1169620	22526	6218	13499202	13907844	36067499461309
250708	226980	23728	15367	32028450	31269694	36067532261609
430898	408056	22842	14643	30761014	29996786	36067563973491
1280676	1169416	111260	3985	9441114	9530616	36067575217231
1153752	1125328	28424	6715	14329776	14864894	36067591232129
878976	855310	23666	15948	32964454	33055124	36067625609091
1192136	1167704	24432	1741	4952726	4953116	36067632274191
231920	195958	35962	8084	17471572	16680484	36067650497821
0	0	0	0	0	0	0
1187800	1163968	23832	5082	11633462	11631434	36067689473411
1269234	1162180	107054	15541	32181896	32629892	36067723444609
718524	694924	23600	1064	3606756	3132164	36067728291859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187110	1163350	23760	15224	31930680	31916680	36067838687539
439880	343692	96188	5447	12369978	11614316	36067852018189
336400	312794	23606	757	2768610	2130288	36067855642669
1183598	1160232	23366	4618	10702102	10697972	36067868045861
1185488	1162156	23332	436	2241690	2337608	36067871993659
1182354	1158840	23514	3427	8240654	8317368	36067881936449
1191694	1165908	25786	10270	21591766	22021508	36067905239629
1188020	1163316	24704	13861	28933822	29191556	36067935891711
1191450	1167070	24380	17504	36228760	36479324	36067973832851
0	0	0	0	0	0	0
1195300	1170420	24880	15979	32921750	33433838	36068023056271
1186866	1162880	23986	17357	35755274	36180630	36068060531561
794444	771458	22986	15043	31005784	31160858	36068092852859
923774	896200	27574	19633	40253526	40468668	36068134561869
1185364	1161618	23746	12468	26407764	26401564	36068162675219
0	0	0	0	0	0	0
437136	413314	23822	18447	38363214	37611390	36068236150431
1190070	1167042	23028	8099	17667896	17669136	36068255529191
832490	808490	24000	6272	13740362	13656348	36068270621511
1185268	1159390	25878	9199	19870050	19864216	36068292196119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186858	1163124	23734	17978	37428642	37423078	36068376775081
1196530	1173414	23116	4698	10615712	10873716	36068389130651
1164946	1137608	27338	18538	38173066	38522892	36068429002721
1301880	1159994	141886	11790	24562320	25162092	36068455395449
1187100	1162096	25004	15184	31503746	31834650	36068488604457
1029386	977332	52054	12449	26105272	26207562	36068516258499
1195502	1169578	25924	19167	39466838	39809756	36068557440251
1186148	1160748	25400	12790	26772808	27046274	36068585918729
1190898	1164164	26734	8	1322766	1487124	36068588951153
1207338	1183900	23438	345	1868562	2176658	36068592567829
1315070	1156818	158252	7434	16344268	16464564	36068610747419
1138314	1112720	25594	16518	34515364	34454694	36068646940369
1184086	1161336	22750	3876	9225944	9216622	36068657894031
571014	548140	22874	5475	11949734	11811060	36068670936889
360878	337924	22954	5628	12731432	11896706	36068684562641
1185986	1162118	23868	18792	38577354	39050746	36068724845411
1183398	1160288	23110	17114	35476312	35690152	36068762048561
1204074	1179234	24840	12550	26380900	26585016	36068790154979
1184684	1161778	22906	138	1488828	1741066	36068793347601
1195452	1171714	23738	19150	39748038	39779422	36068834810029
1210600	1185114	25486	12659	26224228	26807794	36068862780929
273872	250346	23526	16973	34904826	34499998	36068898497889
315124	290956	24168	18768	38531266	38131164	36068937864899
799950	773944	26006	19173	39814868	39425596	36068978999379
460278	435528	24750	17066	35232720	34870968	36069015225419
1192292	1167968	24324	5157	11783306	11785996	36069028731309
838920	812960	25960	8739	18935580	18596234	36069049025771
1189176	1164546	24630	17993	37462344	37454992	36069088217761
1198088	1175030	23058	728	2597884	2934468	36069092534631
0	0	0	0	0	0	0
1184360	1161604	22756	14562	30144664	30589924	36069158022353
246820	214198	32622	16618	34329816	33762104	36069193118541
1236986	1163012	73974	15970	33417574	33457160	36069228304481
655590	630352	25238	14618	30459428	30171358	36069259938759
1189428	1164462	24966	15358	32196834	32184874	36069293844391
1193530	1169922	23608	16157	33395682	33791196	36069328954191
961146	938322	22824	3241	7384726	7724334	36069337831731
1186188	1160984	25204	19692	40393572	40854542	36069379930439
1298866	1162122	136744	411	2004704	2401910	36069383755091
388754	270080	118674	5546	12096254	11765748	36069396760889
834810	810554	24256	3644	8790326	8403002	36069406954857
1189102	1164598	24504	19623	40718228	40714122	36069449392819
1191206	1163856	27350	7433	15979416	16336856	36069467084751
0	0	0	0	0	0	0
774028	750168	23860	13606	28701012	28276714	36069507327289
1190824	1168046	22778	3548	8573966	8572356	36069517609991
342850	309432	33418	15901	32823302	32426060	36069551295741
454834	431322	23512	5193	11858526	11124294	36069564129649
0	0	0	0	0	0	0
1199790	1177006	22784	15687	32715240	32854106	36069623160129
1191516	1162666	28850	14937	30930214	31345764	36069655811579
445088	421620	23468	10895	22851382	22524664	36069679626969
842498	818838	23660	9204	19885964	19529670	36069700874241
1200236	1171364	28872	16193	33517074	33865036	36069736123691
756340	687908	68432	1157	3787130	3351388	36069741185769
0	0	0	0	0	0	0
788186	764786	23400	3359	8051136	7787476	36069777061301
1185068	1160108	24960	7438	16092100	16342894	36069794868029
974630	945164	29466	10912	23070668	23078306	36069819447459
724084	701266	22818	8817	18611626	18637312	36069839302709
0	0	0	0	0	0	0
1054556	1031164	23392	10834	22895284	23023648	36069900006699
1199408	1175314	24094	17446	36475904	36371922	36069938203271
1191386	1167402	23984	13018	27024396	27507770	36069966938971
554146	530766	23380	16080	33290206	32993500	36070001313441
1193180	1170350	22830	15326	32129690	32130110	36070035156241
