# Loop @ Start frequency 2600000Hz took 816.72 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1900000Hz took 1121.47 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173262	1156886	16376	2057	5723644	5476820	62271158232535
1180794	1163026	17768	18524	38997486	38418670	62271198653723
1175106	1157038	18068	12149	26234766	25662246	62271226305843
1177580	1161094	16486	14944	31775416	31256208	62271259502041
1173236	1156682	16554	18449	38677198	38260458	62271299595375
781764	764808	16956	4539	10901176	10049588	62271311521821
0	0	0	0	0	0	0
1243646	1226902	16744	2481	6904166	6396916	62271343377435
1173360	1155908	17452	14389	30573106	30142610	62271375366903
1218380	1156696	61684	12949	27753386	27306866	62271404581681
1298674	1156252	142422	8720	19395014	18929252	62271425517825
190052	171284	18768	14840	31648472	30059530	62271457598945
1186462	1167966	18496	15701	33257826	32779270	62271492287077
1172998	1156854	16144	4793	11366366	11001020	62271505069501
1296424	1279554	16870	7731	17238298	16949716	62271523846819
1179626	1161306	18320	13654	29364040	28678324	62271554633743
1176428	1159306	17122	18423	38825882	38213080	62271594878225
940398	922872	17526	13618	29065708	28373722	62271625126885
1176422	1158036	18386	937	3483870	3243716	62271630029949
0	0	0	0	0	0	0
1173480	1156916	16564	5523	12944454	12409576	62271672110659
484638	467644	16994	15045	31910796	30766934	62271704755555
524682	509022	15660	445	2707976	1605370	62271708231585
0	0	0	0	0	0	0
431222	412238	18984	14271	31860492	29164492	62271774605631
1120464	1103670	16794	9308	20402000	19926644	62271796370651
1254322	1159916	94406	14659	31186604	30762804	62271829054281
1181092	1158098	22994	10598	22856338	22566626	62271853334761
872306	854272	18034	12719	27121880	26503378	62271881571841
0	0	0	0	0	0	0
673240	656722	16518	2390	6611946	5643296	62271917274475
0	0	0	0	0	0	0
960566	943480	17086	1631	5109458	4413344	62271939987659
0	0	0	0	0	0	0
447468	430860	16608	9569	20823602	19776022	62271994864095
0	0	0	0	0	0	0
1178420	1157936	20484	87	1932846	1543054	62272021418875
274140	256070	18070	3824	8921222	8113462	62272030856485
0	0	0	0	0	0	0
1215850	1160110	55740	18153	38010872	37714940	62272080875803
0	0	0	0	0	0	0
512330	494564	17766	7058	15684842	14818052	62272131239885
1178744	1161110	17634	3238	8380880	7844640	62272141042241
1170726	1153646	17080	10312	22566570	21984928	62272165022053
711254	692504	18750	8157	17678088	17216102	62272183654417
1186838	1161188	25650	18223	38173622	37822042	62272223257675
1176590	1159542	17048	10243	22116238	21854560	62272246793247
656584	639904	16680	467	2626380	1779990	62272250319211
1195446	1161462	33984	14652	30692402	30704486	62272282449819
693510	676064	17446	9695	21121006	20274432	62272304507687
1171590	1155344	16246	5762	13068810	12889650	62272318991685
1177066	1157658	19408	10963	23851290	23292942	62272344262939
1174268	1157652	16616	10400	22407890	22164062	62272368087975
0	0	0	0	0	0	0
772196	754394	17802	14682	31381080	30327768	62272430001387
1269302	1156420	112882	11819	25350368	25100794	62272456868275
735488	718080	17408	15895	33496492	32714612	62272491342187
0	0	0	0	0	0	0
183752	168094	15658	8966	19302464	18306736	62272514588307
1171120	1155226	15894	714	3305324	2789436	62272519307619
951210	933156	18054	7764	17164134	16672298	62272537665579
581174	565154	16020	11471	24730042	23712366	62272563219315
1172190	1156126	16064	6798	15510130	14958776	62272580144195
1217222	1154982	62240	18201	38196294	37812270	62272619806911
1174256	1156998	17258	1900	5449640	5164054	62272626673915
272360	256026	16334	19672	41124640	39806554	62272668313681
1174096	1157680	16416	15153	32084896	31674720	62272701815123
413606	395798	17808	18198	37935922	37000412	62272740408345
1089690	1072342	17348	588	5236724	2456018	62272746978409
1191800	1173200	18600	2721	7432058	6823108	62272755844405
1172578	1156488	16090	1103	4001458	3572194	62272761261161
0	0	0	0	0	0	0
294076	274218	19858	12908	27630746	26300602	62272796890337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174936	1158002	16934	1263	4290864	3892122	62272826352977
1173226	1156170	17056	12561	26964232	26484274	62272854733067
1178648	1158834	19814	6519	15080264	14406638	62272871234357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
496402	478496	17906	19907	41570548	40499554	62272950251507
385120	322434	62686	14167	30057236	28911474	62272980935951
1172986	1155654	17332	5951	13758440	13265304	62272996109703
1290754	1271962	18792	11851	25362520	25185214	62273023009235
619376	601736	17640	6590	14759744	13988788	62273038631755
1179056	1162428	16628	589	2831134	2547000	62273042885395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171458	1155012	16446	2067	5735172	5499518	62273102293359
1177704	1158294	19410	12388	26998314	26143022	62273130711375
1175902	1158838	17064	4887	11603926	11140982	62273143733463
1275822	1259674	16148	4998	11581538	11461824	62273156833295
1179394	1161566	17828	16048	33756694	33500570	62273192012563
0	0	0	0	0	0	0
1075024	1058248	16776	9060	19914024	19388016	62273227491895
1173752	1156168	17584	10918	23628306	23199674	62273252536467
817930	800468	17462	18950	39481150	38907200	62273293078315
1160902	1141772	19130	8299	18338730	17949244	62273312821101
744384	726184	18200	17518	36736604	35969730	62273350544323
868414	850806	17608	1972	5461046	5006404	62273357116285
838742	821792	16950	2965	7907200	6959370	62273366104503
1173188	1156762	16426	9362	20696722	20090102	62273388220825
1174734	1155818	18916	19345	40344534	40054710	62273429982023
1176680	1158508	18172	15252	32333778	31870984	62273463739697
1175448	1158234	17214	12260	26383292	25884474	62273491542269
391388	374616	16772	18056	37953202	36693716	62273530129885
1174408	1158560	15848	6249	14331156	13864548	62273545884803
478392	461264	17128	8482	18852604	17632104	62273565458617
1174752	1158078	16674	10578	22762344	22520528	62273589638771
1172340	1156198	16142	8726	19186500	18814302	62273610240217
768228	751776	16452	432	2454110	1822970	62273613706081
1177182	1160786	16396	1476	4335270	4333686	62273619460983
838736	822152	16584	6578	15005648	14185224	62273635548415
0	0	0	0	0	0	0
1173270	1156012	17258	19532	41055532	40428084	62273715750291
513166	494960	18206	15038	31876102	30779132	62273748381935
1191862	1160846	31016	701	3069980	2787362	62273752886583
1175044	1155256	19788	2883	7429164	7134738	62273761733703
1179360	1159838	19522	8978	19809856	19326142	62273782965867
1172702	1156062	16640	13495	28549264	28353080	62273812930975
1175740	1157604	18136	8730	19427570	18827086	62273833777859
669056	651598	17458	9538	20761520	19935320	62273855450965
1173818	1156424	17394	11181	24219478	23725778	62273881087537
1218718	1162952	55766	12714	27154928	26837500	62273909704201
1172596	1155766	16830	16225	34440760	33812712	62273945559831
1173802	1156884	16918	7628	17076794	16619956	62273964052851
0	0	0	0	0	0	0
1175598	1158058	17540	11268	24180144	23904188	62274020946199
810976	794524	16452	1116	3937440	3233950	62274025937537
0	0	0	0	0	0	0
243250	225394	17856	493	2930596	1418934	62274050939637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094412	1078552	15860	3641	9261106	8566516	62274108394339
481150	462390	18760	13694	29187268	28059048	62274138304863
1174444	1157506	16938	18797	39349354	38960556	62274179071815
1175300	1157228	18072	5360	12466824	12087536	62274192956581
0	0	0	0	0	0	0
624714	607902	16812	17952	37543272	36722014	62274271103341
1172058	1154824	17234	14922	31552628	31208200	62274304070417
0	0	0	0	0	0	0
179070	162540	16530	2081	6054908	4531332	62274326015297
0	0	0	0	0	0	0
179004	162382	16622	10741	23412600	21851046	62274372646817
1171736	1155630	16106	12532	26548904	26426696	62274400609371
1172210	1155260	16950	6722	15004982	14806990	62274417029709
0	0	0	0	0	0	0
677116	656560	20556	6754	15343324	14374930	62274456808299
0	0	0	0	0	0	0
627440	609934	17506	7597	16843332	16013862	62274501384257
1172636	1155562	17074	17080	35727730	35521968	62274538527155
1174340	1158060	16280	1836	5196348	5038800	62274545140839
214084	194582	19502	10130	21870862	20663880	62274567468395
0	0	0	0	0	0	0
1233042	1216332	16710	7678	17007830	16779850	62274602953059
1174666	1158472	16194	9911	21539782	21187276	62274625910505
1173722	1155904	17818	16080	34037612	33523610	62274661369271
1025484	1007128	18356	15967	33785454	33149508	62274696422761
656922	640570	16352	17463	36524802	35775764	62274733847899
468348	451270	17078	6022	13716558	12702818	62274748275185
1175232	1158222	17010	8603	18836586	18577562	62274768529901
1172488	1155592	16896	1355	4664620	4072846	62274774609167
1174198	1157614	16584	3710	9076398	8784822	62274785102747
1018742	1000854	17888	19999	41946782	41206454	62274828310971
1177292	1159608	17684	3502	8935172	8371426	62274838665441
524324	507392	16932	10163	22144084	21040274	62274861576291
1192142	1176284	15858	2809	7210908	7001450	62274870222045
1171914	1155362	16552	6627	16436570	14618452	62274888073675
1175280	1158380	16900	2610	6867478	6587462	62274896362955
1172954	1156946	16008	8908	19420850	19181732	62274917198485
1262932	1157812	105120	10288	22462056	22029846	62274941166269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
866172	849168	17004	986	3531226	3029444	62274979269219
789438	770532	18906	17761	37414946	36501124	62275017716179
1175832	1156198	19634	13415	28521716	28198206	62275047656325
391592	347404	44188	1169	4071424	2922094	62275052362031
822926	805186	17740	17529	36682006	36074054	62275090109075
892840	866458	26382	17766	37233654	36617120	62275128482701
1172138	1155060	17078	8818	19375550	19001412	62275149273819
1178296	1159870	18426	11750	25144846	24868176	62275175839765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
344332	325928	18404	9289	20232648	19115026	62275230081375
1174056	1157604	16452	13973	29550162	29309242	62275261054869
715180	698008	17172	13125	27661060	27155902	62275289673755
1172272	1155766	16506	16993	35597468	35349660	62275326686567
1175088	1157232	17856	11045	24059830	23454324	62275352163189
1254918	1236860	18058	14853	31370286	31153098	62275385030715
536870	520344	16526	5533	12920178	11793252	62275398730583
1174162	1156248	17914	10615	22998104	22593564	62275423145695
1175824	1157750	18074	392	2538896	2149576	62275427103303
1176706	1159240	17466	1915	6140132	5197056	62275434662121
229060	204212	24848	8939	19591252	18299768	62275454724321
294476	276770	17706	7399	16743836	15283040	62275472005635
1180206	1158512	21694	503	2880068	2375866	62275476313285
380946	362662	18284	5766	13646864	12103162	62275490583921
848560	832260	16300	256	2330992	1551466	62275494005541
790314	771704	18610	7662	16500580	16304978	62275511549111
842928	825184	17744	9682	21328848	20396922	62275533963555
0	0	0	0	0	0	0
578652	561686	16966	18937	39877642	38641938	62275603802751
1073136	1055628	17508	6218	14202364	13699178	62275619321111
0	0	0	0	0	0	0
830006	813378	16628	14643	31245824	30305748	62275685323461
0	0	0	0	0	0	0
807038	788762	18276	6715	15033604	14427098	62275712588259
464770	446532	18238	15948	33590146	32550122	62275746885711
759380	742510	16870	1741	5348596	4430914	62275753236287
0	0	0	0	0	0	0
798570	780852	17718	11612	24687826	24212198	62275798389131
865676	848494	17182	5082	11815474	11223328	62275811312127
1157852	1119908	37944	15541	33085644	32430184	62275845798017
794368	771620	22748	1064	4083234	3111802	62275850918487
1172836	1156140	16696	16438	34776856	34238146	62275887110679
302064	272124	29940	19076	39874502	38643886	62275927529591
1174512	1156972	17540	15224	32429684	31813044	62275961375797
1172618	1156030	16588	5447	12716470	12256224	62275975507777
0	0	0	0	0	0	0
549164	532144	17020	4618	11494478	9975138	62275991672197
0	0	0	0	0	0	0
1182652	1159406	23246	3427	8238182	8242126	62276005047545
1176952	1157358	19594	10270	22202698	21906970	62276028669697
644714	627142	17572	13861	29518732	28556166	62276059075175
0	0	0	0	0	0	0
184064	166080	17984	5748	13379246	11869980	62276111116117
1121288	1104156	17132	15979	33674998	33272622	62276146155105
1172982	1155860	17122	17357	36505214	36079866	62276184076507
1287592	1270434	17158	15043	31996480	31567262	62276217606835
1172386	1156424	15962	19633	40863440	40628746	62276259885301
1171710	1155476	16234	12468	26720916	26297906	62276288020403
1173536	1155448	18088	16151	34301224	33668262	62276323742155
1242172	1219768	22404	18447	38802728	38325196	62276364030235
1064566	1047544	17022	8099	18165928	17455810	62276383508483
1175006	1157188	17818	6272	14332872	13910338	62276399258795
0	0	0	0	0	0	0
1175922	1158200	17722	16753	35556176	34871000	62276457703267
643316	627178	16138	3094	8039436	7021852	62276466628589
0	0	0	0	0	0	0
387464	370878	16586	4698	11121392	9974500	62276517496337
1170368	1153924	16444	18538	38591460	38436826	62276557500939
1181226	1162214	19012	11790	25113352	24951314	62276584037547
1179600	1160352	19248	15184	32285910	31741516	62276617749677
0	0	0	0	0	0	0
1172738	1156738	16000	19167	39980346	39696084	62276687478235
1275038	1159662	115376	12790	27468288	27045746	62276716464305
1173436	1156594	16842	8	1797294	1380554	62276719678525
1173004	1155878	17126	345	1944196	2052652	62276723038245
0	0	0	0	0	0	0
1190392	1173430	16962	16518	34714218	34419422	62276776787225
1294922	1157890	137032	3876	9528352	9236734	62276787853629
1285410	1267638	17772	5475	12670440	12424898	62276802052011
491324	475244	16080	5628	13223628	11940284	62276816013777
1175760	1157478	18282	18792	39633810	38952782	62276857069915
1192166	1175552	16614	17114	36099368	35610876	62276894604029
0	0	0	0	0	0	0
1172152	1156456	15696	138	1911870	1639818	62276925921777
1192710	1175126	17584	19150	39580484	39682580	62276966946035
1184668	1159822	24846	12659	27100948	26692440	62276995473739
1177870	1157204	20666	16973	35666370	35312318	62277032560665
0	0	0	0	0	0	0
1177864	1159746	18118	19173	40214608	39713834	62277115869987
997164	979728	17436	17066	35834868	35322024	62277152944987
1178988	1162636	16352	5157	12239080	11684332	62277166606709
1171814	1154466	17348	8739	19306138	18840442	62277187327371
405076	387152	17924	17993	37771782	36580248	62277225746339
0	0	0	0	0	0	0
1172664	1156192	16472	15183	31984878	31729186	62277263919625
746256	729166	17090	14562	30803942	30060628	62277295716961
1233144	1159532	73612	16618	35252618	34659240	62277332445567
799972	783972	16000	15970	33716242	32929370	62277367204105
1173072	1154306	18766	14618	30885494	30598836	62277399504965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
362720	346102	16618	3241	8239478	7034088	62277476464001
1091064	1074854	16210	19692	40953822	40668422	62277518752001
313930	297542	16388	411	2637874	1326642	62277521946821
1171500	1155618	15882	5546	12459834	12453814	62277535824285
602656	586210	16446	3644	8882022	8080152	62277545551421
1173948	1158106	15842	19623	41096518	40609084	62277588064327
1172054	1155626	16428	7433	16415782	16228614	62277605898287
1173360	1156728	16632	3730	9222224	8822594	62277616539505
0	0	0	0	0	0	0
610668	594874	15794	3548	9104316	7897598	62277656430511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174878	1157300	17578	10897	23500842	23161414	62277730220167
1173636	1156442	17194	15687	33230030	32737798	62277764866629
0	0	0	0	0	0	0
1173868	1157156	16712	10895	23752730	23153674	62277822346409
677932	660920	17012	9204	20211498	19276514	62277843478311
702346	683752	18594	16193	33990316	33276854	62277878414417
1174226	1155696	18530	1157	4205200	3678592	62277884036281
649552	632848	16704	11775	25622258	24390074	62277910555381
1236246	1159556	76690	3359	8640100	8144834	62277920674001
729412	712834	16578	7438	19063736	15798754	62277940711007
0	0	0	0	0	0	0
1172408	1155786	16622	8817	19346936	18998502	62277985925635
329904	311686	18218	16772	35423932	34063922	62278021926867
492182	474980	17202	10834	23465564	22349306	62278046130955
1173446	1156312	17134	17446	36663028	36259158	62278084209903
1185652	1169234	16418	13018	27735600	27420734	62278113373907
1178134	1158164	19970	16080	34218264	33531038	62278149012097
1172448	1155704	16744	15326	32537024	32014762	62278182964115
377574	361142	16432	7323	16622628	15214992	62278200207129
1160128	1141482	18646	15168	32325562	31684974	62278233935401
1176966	1156394	20572	12089	26222272	25549676	62278261582015
0	0	0	0	0	0	0
406198	389228	16970	2153	6094074	4906430	62278306956903
1201836	1184400	17436	7873	17777330	17140998	62278326178381
1183946	1167264	16682	14577	30981768	30530576	62278358586229
1173398	1155722	17676	17046	35978910	35456750	62278395981377
1247816	1162924	84892	8282	18401804	18003744	62278415877681
1173046	1155688	17358	17183	36256752	35729260	62278453554607
938308	912842	25466	16024	34019850	33175876	62278488755581
1175110	1157150	17960	13381	28554060	28126458	62278518728157
0	0	0	0	0	0	0
1173728	1157264	16464	7207	16343232	15778810	62278574996321
1173472	1156270	17202	12764	27396270	26891848	62278603809817
0	0	0	0	0	0	0
767762	750566	17196	9500	20809678	19957942	62278631321915
1175404	1158722	16682	2002	5756726	5372546	62278638497511
1177790	1160634	17156	15758	33413546	32883446	62278673331595
1181710	1163768	17942	1917	5825268	5205014	62278680581487
236000	205660	30340	14866	31193456	30162222	62278712253481
793458	774946	18512	11565	25078858	24113336	62278738368755
