# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.50 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
784224	764716	19508	4512	11066410	9979258	89529081528313
1177512	1161652	15860	19272	40796380	39892164	89529123693277
1172916	1155880	17036	12431	26867216	26206130	89529151924437
913020	895150	17870	6271	14894362	13626194	89529167922423
1183632	1168792	14840	10270	22620274	21893978	89529191916817
1177254	1160572	16682	16835	36013338	35017446	89529229298165
1176066	1158954	17112	7272	16782618	15890712	89529247446811
1171370	1155148	16222	6381	14635010	14104494	89529263444033
351700	336170	15530	17583	37167574	35687792	89529301154013
691142	676094	15048	4192	10731620	9245486	89529312767383
226994	192830	34164	14268	30897832	28933834	89529344082975
1170940	1155560	15380	2526	7228054	6394584	89529352672861
1184722	1166082	18640	19175	40383912	39706446	89529394432315
1172390	1157250	15140	6343	14690246	14029370	89529410485851
1171040	1156040	15000	2034	6440300	5414076	89529418288471
310298	294268	16030	5894	16221826	12269862	89529435011559
1172144	1156276	15868	3835	9748682	9013220	89529446123333
861084	845900	15184	6528	15194822	14087868	89529462370153
951424	936578	14846	3525	9385962	8172924	89529472898403
519770	503462	16308	2292	6720392	5273920	89529480334681
457860	441704	16156	421	2189278	1471682	89529483172739
964766	949762	15004	11282	26849332	23698792	89529511177447
318588	302126	16462	1609	5466582	3707872	89529517153213
1174196	1156964	17232	14497	30266724	30338168	89529548784581
766792	750784	16008	11542	25150750	24026950	89529574892961
1171856	1156818	15038	1225	4684920	3793438	89529580944019
571946	556240	15706	13580	28513628	27902472	89529610229827
1171492	1156688	14804	371	4191878	2085286	89529615783353
1171952	1157128	14824	2230	6639686	5802246	89529623785737
0	0	0	0	0	0	0
1175336	1157702	17634	2057	6125190	5461080	89529639001017
1171058	1155120	15938	18524	39265142	38389502	89529679630399
1317964	1160412	157552	12149	26339812	25786556	89529707479109
1228620	1163656	64964	14944	32164942	31286314	89529741063469
1170832	1155970	14862	18449	39128490	38239420	89529781553377
0	0	0	0	0	0	0
324992	308432	16560	10192	22620178	20879724	89529817417249
1235034	1159012	76022	2481	7082172	6368326	89529825925219
695152	677128	18024	14389	30996872	29643938	89529857807099
445132	429238	15894	12949	27852008	26513758	89529886294859
559606	543892	15714	8720	19492432	18170914	89529906537167
1169436	1154344	15092	14840	32115130	31024222	89529940012717
209154	191764	17390	15701	33537296	31780964	89529973950165
711462	693688	17774	4793	11750564	10468218	89529986602371
660238	644448	15790	7731	16811828	16297352	89530004265023
1172476	1155818	16658	13654	29620648	28652000	89530035249033
1174554	1159218	15336	18423	38902202	38191438	89530075516795
1174574	1156560	18014	13618	29300486	28581414	89530106182555
1171282	1155592	15690	937	3890034	3216964	89530111435237
787516	772312	15204	12350	26835462	25659346	89530139249239
695730	678396	17334	5523	13185552	11912688	89530153321351
540364	524712	15652	15045	32315322	30801606	89530186367729
798440	783156	15284	445	3234670	1860268	89530190591761
1176950	1159584	17366	15445	33668108	32237774	89530225627993
1174538	1158612	15926	14271	30462200	29888046	89530257455317
728798	604120	124678	9308	20845818	19515790	89530279221399
1174284	1157970	16314	14659	31690050	30663718	89530312276633
1174058	1157532	16526	10598	23154290	22539534	89530336796215
1174656	1158514	16142	12719	27674792	26783080	89530365836595
1176582	1158962	17620	12527	27048516	26401428	89530394252311
1172554	1156214	16340	2390	6814906	6124598	89530402430179
1172578	1157148	15430	6682	15394788	14708274	89530419188087
942934	927564	15370	1631	5562704	4376668	89530425884401
1177058	1157732	19326	15128	32407418	31603532	89530459660257
435802	419046	16756	9569	21288786	19743980	89530481574793
1173788	1157576	16212	10126	22302546	21595264	89530505240633
1170072	1155446	14626	87	2486734	1515832	89530509086853
1171172	1156260	14912	3824	9360574	8990100	89530519809887
601314	586102	15212	3739	9510202	8249032	89530530111953
1173094	1157204	15890	18153	38409316	37650122	89530569885419
1154724	1135066	19658	15318	32714176	31962004	89530603944793
1173118	1158206	14912	7058	16267718	15459988	89530621577019
1132046	1114360	17686	3238	8761754	7778742	89530631661889
1174590	1158082	16508	10312	22765230	21969756	89530655792237
1170976	1155198	15778	8157	18563924	17655412	89530675718487
1177180	1161402	15778	18223	38643864	37793850	89530715730363
1172938	1154212	18726	10243	22683798	21830118	89530739777919
902554	887826	14728	467	3226176	2007988	89530744097495
0	0	0	0	0	0	0
1179076	1161004	18072	9695	21467026	20739884	89530799417621
1038552	1022632	15920	5762	13528600	12732684	89530814174949
1172670	1155804	16866	10963	24036928	23269978	89530839574873
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1136196	1120722	15474	14682	31737766	30671022	89530927057719
416480	399516	16964	11819	25999154	24225650	89530953663791
444096	429370	14726	15895	33818888	32404106	89530988117103
529176	513300	15876	320	2837248	1340206	89530991674177
766596	750312	16284	8966	19277386	18869204	89531011909417
1186564	1171066	15498	714	3615056	2786018	89531016901361
1163676	1148632	15044	7764	17659834	16863158	89531035920301
1173264	1156180	17084	11471	25145570	24286076	89531062429727
1192948	1163314	29634	6798	15353994	14959542	89531079167259
1177228	1159228	18000	18201	38836024	37749920	89531119371213
1112922	1097030	15892	1900	5926004	5084590	89531126600863
0	0	0	0	0	0	0
1174712	1159138	15574	15153	32289118	31651226	89531203268029
1173738	1155856	17882	18198	38568560	37739798	89531243200751
1105522	1089610	15912	588	3225010	2453414	89531247722499
1189494	1173480	16014	2721	7437572	6803872	89531256540441
1170806	1155462	15344	1103	3987364	3548038	89531261889675
1178986	1157390	21596	2384	6882770	6118270	89531270141779
1177782	1158530	19252	12908	27868604	27163784	89531299378355
1041836	1025178	16658	5372	12833398	11956536	89531313444311
1171284	1155450	15834	3139	8575180	7619628	89531323381667
1176694	1157602	19092	1263	4821688	3874322	89531329571015
1184176	1155472	28704	12561	27388454	26477308	89531358334277
1171830	1156498	15332	6519	15317368	14380414	89531375013803
206024	190276	15748	1868	5993060	4111866	89531381403921
595344	579346	15998	13472	28999012	27709876	89531411189029
1181776	1157710	24066	19907	41943434	41167034	89531454505137
486062	469300	16762	14167	30641394	28992672	89531485823137
1048456	1032470	15986	5951	14272950	13120610	89531501335433
581056	565038	16018	11851	25927290	24453818	89531528033823
1171346	1155826	15520	6590	15269532	14523048	89531544665987
914792	897838	16954	589	3418130	2266308	89531549189389
224662	209742	14920	10195	22604232	20786022	89531572209059
529664	512882	16782	12721	27655004	26142576	89531600583871
1177200	1161770	15430	2067	6288304	5482660	89531608239327
290356	271222	19134	12388	27025654	25238016	89531635746257
1176154	1159108	17046	4887	12085020	11120576	89531649197953
967804	952966	14838	4998	12229024	11134110	89531662585527
1180648	1158678	21970	16048	34113320	33448080	89531698070061
0	0	0	0	0	0	0
1150206	1134550	15656	9060	20331112	19441322	89531734075355
740892	725348	15544	10918	26102514	22746958	89531761109813
1178214	1157306	20908	18950	40105648	39249160	89531802584815
1171824	1155788	16036	8299	18853618	17944524	89531822800265
289818	270368	19450	17518	37014004	35495376	89531860297955
1176484	1160396	16088	1972	6095560	5290392	89531867760587
1076962	1061770	15192	2965	9662260	7178358	89531878690959
1176128	1156984	19144	9362	21091164	20071594	89531901149933
1240968	1225110	15858	19345	40980534	40100694	89531943562435
1193006	1167038	25968	15252	32475744	31868102	89531977422243
1173152	1156732	16420	12260	26756184	25864012	89532005542153
1126194	1110272	15922	18056	38247672	37408630	89532045106893
1259596	1159088	100508	6249	14685084	13929302	89532061242157
1172526	1156114	16412	8482	18997412	18306234	89532081602909
1061012	1045410	15602	10578	23162424	22388820	89532106017229
1175858	1158374	17484	8726	19608096	18798922	89532126991899
969686	954628	15058	432	3231790	2005088	89532131383679
440744	425452	15292	1476	5329626	3564274	89532137344705
1174120	1158214	15906	6578	15304108	14502346	89532154013947
988976	848808	140168	17249	36445568	35657248	89532191638505
1171738	1156538	15200	19532	41070248	40405940	89532234070939
385910	370110	15800	15038	32543110	30632256	89532267190837
1172054	1156728	15326	701	3385326	2744038	89532271938939
1171938	1156062	15876	2883	7921192	7107774	89532281222779
1179774	1159136	20638	8978	19999410	19306964	89532302592417
1174750	1158456	16294	13495	29229422	28340250	89532333187151
1176620	1160956	15664	8730	19826130	18807828	89532354380885
1172250	1155712	16538	9538	21258652	20419102	89532377002303
1173526	1155910	17616	11181	24554872	23706576	89532402921373
1171194	1155838	15356	12714	27514638	26768886	89532431800839
1174678	1155930	18748	16225	34777450	33795436	89532467944019
1154306	1136906	17400	7628	17630960	16581310	89532486919527
524500	508684	15816	14001	30181658	28698386	89532517819439
850052	832480	17572	11268	24622372	23557718	89532543482793
1171588	1156232	15356	1116	4327088	3575212	89532549172309
1171274	1155678	15596	9282	20789528	19906874	89532571323795
1181932	1154980	26952	493	3038042	2337848	89532575734435
718248	701584	16664	15556	33374612	32000260	89532610018437
1174236	1156678	17558	4864	12084506	11073200	89532623468343
1174684	1157624	17060	3641	9299158	8627746	89532634132715
736654	721238	15416	13694	29885904	28294662	89532664946423
1176628	1161686	14942	18797	39845040	38940618	89532706162073
1174896	1157472	17424	5360	13094274	12065678	89532720622237
1171578	1154970	16608	18414	38861744	38170692	89532760846621
1103158	1087422	15736	17952	38130252	37177006	89532800273867
999920	983686	16234	14922	32226438	31014270	89532833690361
1172220	1157262	14958	5998	14027154	13338636	89532849080561
1124388	1109190	15198	2081	6473296	5458278	89532856868659
0	0	0	0	0	0	0
1172250	1155614	16636	10741	25104910	22825102	89532907170161
642000	626386	15614	12532	27070012	25876640	89532935073651
1171030	1155428	15602	6722	15573404	14786036	89532952008559
619356	603982	15374	10058	22152214	20905640	89532974970713
1178552	1162954	15598	6754	15735112	14858352	89532992079773
1110056	1093630	16426	12074	26190246	25429908	89533019571037
0	0	0	0	0	0	0
496726	480664	16062	17080	36278558	34826634	89533074197275
1184274	1168880	15394	1836	5864812	5028048	89533081436781
1170204	1154836	15368	10130	22272188	21600280	89533105070533
1170796	1154416	16380	7069	16420972	15479064	89533122852959
1176084	1158552	17532	7678	17491552	16702470	89533141714129
1177250	1159000	18250	9911	22250720	21171202	89533165333111
1177282	1158788	18494	16080	34545246	33508706	89533201246847
274132	255954	18178	15967	34213886	32379476	89533235925413
0	0	0	0	0	0	0
1016842	1000380	16462	6022	14307328	13235544	89533290153681
405692	389982	15710	8603	19242136	17782954	89533309992407
546550	531080	15470	1355	5003124	3427562	89533315733195
1176186	1158402	17784	3710	8660770	8767506	89533325760739
1174208	1157612	16596	19999	42212998	41344298	89533369338421
1171450	1156020	15430	3502	8959324	8347100	89533379659595
1244130	1158346	85784	10163	22619982	21740596	89533403714113
1173226	1156126	17100	2809	7849234	6962322	89533412927119
1173998	1156758	17240	6627	15452434	14598392	89533429747761
459940	444886	15054	2610	7322348	5851454	89533437721609
1175774	1157690	18084	8908	19863040	19163226	89533458951303
1115152	1099026	16126	10288	22924002	21860878	89533483184479
363690	347960	15730	3458	8971806	7449518	89533492710953
1170476	1154452	16024	10299	22640808	21940284	89533516713527
265146	248758	16388	986	4318280	2408550	89533521488155
320530	304120	16410	17761	37671396	36013014	89533559671227
813754	791004	22750	13415	29098790	27815168	89533589774241
1169172	1154160	15012	1169	4381938	3678896	89533595515613
1175388	1156812	18576	17529	37102102	36404454	89533633983549
1251040	1164264	86776	17766	37949456	36954598	89533673374881
1171950	1155816	16134	8818	19805858	18979346	89533694543613
1175366	1159072	16294	11750	25592504	24845316	89533721502801
391170	375088	16082	2372	7029226	5305846	89533729114539
1180692	1164826	15866	11229	24521600	23809380	89533755007873
1171272	1155314	15958	9289	20794146	19920296	89533777164293
1171516	1155110	16406	13973	30099404	29289202	89533808626299
1174090	1157286	16804	13125	28251544	27595770	89533838242623
864246	847716	16530	16993	36388708	35021100	89533875686493
1187126	1168436	18690	11045	24168810	23449168	89533901233131
1171146	1155740	15406	14853	31731880	31048048	89533934326939
1183410	1158774	24636	5533	13412360	12421358	89533949113047
1174714	1158198	16516	10615	23369628	22576068	89533973848201
1175160	1157948	17212	392	3106532	2129940	89533978320593
795698	779652	16046	1915	6137654	4796260	89533985445073
1174378	1158500	15878	8939	20134502	19223950	89534006945579
1173422	1156258	17164	7399	16929446	16141480	89534025242487
871742	855866	15876	503	3277628	2048696	89534029582767
1174234	1156906	17328	5766	13947214	12876154	89534044895123
1172134	1157458	14676	256	2901950	1854646	89534049163019
1036196	1019934	16262	7662	16503412	16531444	89534066892911
1301882	1160726	141156	9682	21642134	20836462	89534090030435
236448	214894	21554	12947	28171654	26301880	89534118628753
1170352	1155018	15334	18937	40118452	39217530	89534160108335
1297784	1275508	22276	6218	14513496	13905188	89534176109641
0	0	0	0	0	0	0
1173276	1157596	15680	14643	31398302	30631200	89534241700613
1175150	1157030	18120	3985	10106052	9315916	89534253172395
622420	596410	26010	6715	15699792	14223694	89534269685527
1184568	1156492	28076	15948	34176546	33251030	89534305237419
0	0	0	0	0	0	0
1186192	1168540	17652	8084	18144300	17525818	89534331120831
927172	911676	15496	11612	25107026	24322558	89534357345613
1175790	1158380	17410	5082	12264294	11509790	89534370976129
1177362	1158806	18556	15541	33259432	32429430	89534405603427
1176606	1160906	15700	1064	4361946	3475344	89534411332633
1173060	1157038	16022	16438	34222094	34218076	89534446918791
1165288	1148294	16994	19076	40433038	39488890	89534488712691
1172720	1157210	15510	15224	32790066	31791622	89534522865845
699336	683494	15842	5447	13029242	11764836	89534536788337
407726	392554	15172	757	3654790	2096112	89534541044709
211708	195770	15938	4618	11609326	9619288	89534553056587
1170926	1155170	15756	436	3097474	2214156	89534557515779
447078	432038	15040	3427	9223872	7471308	89534567377831
1180870	1164714	16156	10270	22652132	21891070	89534591401439
1179862	1160694	19168	13861	29854586	29072484	89534622626201
1176916	1159216	17700	17504	37172490	36359342	89534661166957
1035606	1019512	16094	5748	13738790	12702326	89534676131535
1172996	1157514	15482	15979	33969692	33302400	89534711464633
1192670	1163646	29024	17357	36902074	36077460	89534749750023
1316920	1300760	16160	15043	31928496	31572648	89534783185983
1175408	1158482	16926	19633	41249968	40612130	89534825802171
1174682	1159816	14866	12468	27039942	26280480	89534854207185
875052	859616	15436	16151	34626388	33347736	89534889899273
1172616	1156604	16012	18447	38937642	38237636	89534930200537
1172110	1155620	16490	8099	18376486	17540806	89534949939859
1172454	1157636	14818	6272	16217102	13888956	89534967520053
1176642	1159428	17214	9199	20530482	19744618	89534989418099
1172410	1156598	15812	16753	35837818	34850022	89535026619567
687096	664070	23026	3094	8252580	7045976	89535035750153
1175372	1158652	16720	17978	38371392	37303244	89535075488133
1139966	1113760	26206	4698	11689546	10705886	89535088508607
1169650	1154146	15504	18538	39156860	38417298	89535129025971
1175170	1155954	19216	11790	25715076	24926240	89535156107299
1171874	1155500	16374	15184	32486154	31710960	89535189955721
248826	232622	16204	12449	26980684	25317370	89535217376473
1176316	1160502	15814	19167	40255602	39680802	89535258999631
319150	302270	16880	12790	27630350	26069772	89535287140233
1067316	1052722	14594	8	2331504	1253574	89535290730233
1141684	1113630	28054	345	2039740	2005752	89535294102649
