# Loop @ Start frequency 1100000Hz took 1941.15 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1400000Hz took 1521.58 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
469214	439560	29654	2320	6255486	5531228	19776323516499
1190270	1159856	30414	13691	28814612	28969542	19776353849431
734726	703758	30968	3515	8486136	8161526	19776363397767
211526	180594	30932	6689	14688292	13988154	19776378624407
1190114	1157874	32240	4036	9379574	9657750	19776389520937
1346818	1167126	179692	3330	8169214	8407024	19776399363633
1184834	1154934	29900	13527	28641348	28637904	19776429517309
498562	466046	32516	4512	10661594	9920370	19776441004957
1297678	1263558	34120	19272	40136758	40241030	19776482765745
800702	768948	31754	12431	26461778	26070378	19776510354561
709984	680652	29332	6271	13923436	13651048	19776525323791
1103882	1074094	29788	10270	21803942	22041000	19776548559469
759676	729408	30268	16835	35266660	34840088	19776584912929
477762	448034	29728	7272	16151106	15418510	19776601868897
385484	355422	30062	6381	14069566	13546320	19776616650481
1194880	1162768	32112	17583	36754408	36765266	19776654927591
804714	773498	31216	4192	9967668	9587680	19776666027405
1366294	1166664	199630	14268	30133618	30300090	19776697854779
982864	953274	29590	2526	6642600	6430900	19776705807207
1189830	1158114	31716	19175	39951604	39937850	19776747275825
1192458	1160920	31538	6343	14137198	14276446	19776762932321
1188984	1160196	28788	2034	5557078	5661958	19776770004811
827786	797960	29826	5894	13376764	13012936	19776784535511
821362	791520	29842	3835	9260604	8898002	19776794944997
931000	893374	37626	6528	14655136	14384054	19776810858499
1190098	1157754	32344	3525	8647150	8637270	19776821023573
0	0	0	0	0	0	0
722158	683864	38294	421	2160294	1964092	19776830901465
1189500	1159744	29756	11282	23883452	24160114	19776856300745
1188228	1156926	31302	1609	4798718	4804148	19776862625357
1188684	1156738	31946	14497	30586022	30591626	19776894727565
1261986	1166890	95096	11542	24696660	24755526	19776921012685
1194780	1162864	31916	1225	4024526	4041868	19776926559393
803210	771822	31388	13580	28696414	28372086	19776956385601
743314	713834	29480	371	2325830	1882638	19776959781705
1186112	1155880	30232	2230	6059088	6044250	19776967354463
1185962	1155468	30494	2381	5988936	6346936	19776974856283
1196674	1166852	29822	2057	5717068	5709056	19776982096853
1193868	1163064	30804	18524	38589448	38640434	19777022211709
736258	705072	31186	12149	25832722	25433298	19777049112513
1188140	1156660	31480	14944	31471886	31473042	19777082099505
1215110	1159938	55172	18449	38427304	38510876	19777122074205
1186032	1155696	30336	4539	10538880	10661452	19777134137011
551648	521022	30626	10192	21927750	21331892	19777156964471
1186148	1154936	31212	2481	6548890	6545726	19777165026909
1202170	1171330	30840	14389	30370734	30378274	19777196926633
1190276	1157494	32782	12949	27262308	27509498	19777225706597
1181906	1151638	30268	8720	19031994	19018366	19777246247981
1069474	1039048	30426	14840	31240220	31147036	19777278893333
620574	589808	30766	15701	32885360	32430520	19777312726085
316088	284448	31640	4793	11183140	10311860	19777324551577
1203578	1173894	29684	7731	16771326	17063888	19777342852929
986682	956762	29920	13654	28901172	28694192	19777373067797
366468	329624	36844	18423	38446284	37609508	19777412207281
357160	325738	31422	13618	28543418	27991756	19777441439761
648648	617252	31396	937	3456192	2921928	19777445871173
1203452	1169012	34440	12350	26358662	26300550	19777473759773
0	0	0	0	0	0	0
918060	888348	29712	15045	31597406	31404698	19777520652033
432210	400966	31244	445	2493826	1741206	19777523906145
954370	923698	30672	15445	32479782	32244018	19777557668085
1186670	1155648	31022	14271	30142776	30125720	19777589324049
1185668	1155282	30386	9308	20225796	20219198	19777611062869
1205718	1173672	32046	14659	30658934	30931766	19777643254749
1189084	1159116	29968	10598	22786836	22788586	19777667556151
341328	311220	30108	12719	27027190	26177288	19777695251883
924966	893486	31480	12527	26639098	26375500	19777723143313
1185084	1153778	31306	2390	6121756	6363638	19777730777413
737498	707268	30230	6682	14854248	14510792	19777746695623
854708	825068	29640	1631	4997224	4524126	19777752874819
721524	691004	30520	15128	31840250	31373688	19777785763417
997778	968250	29528	9569	20724668	20533214	19777807811463
1186262	1156376	29886	10126	21557338	21835176	19777830881817
1191440	1156548	34892	87	1614004	1777388	19777834014961
330978	300246	30732	3824	8946622	8376776	19777843618397
1184584	1154824	29760	3739	9070022	9060824	19777854199905
1205574	1174930	30644	18153	37891696	37907784	19777893628593
1187390	1156536	30854	15318	32231702	32221958	19777927374137
1099624	1069958	29666	7058	15573860	15611482	19777944374233
0	0	0	0	0	0	0
578966	548246	30720	10312	22206600	21601206	19777976591371
1200342	1170762	29580	8157	17905448	17918022	19777996024597
1203254	1156902	46352	18223	37990528	38047346	19778035545125
1185852	1155350	30502	10243	22097340	22068110	19778059155537
1188968	1158614	30354	467	2516688	2519760	19778063188609
1186250	1157178	29072	14652	31041086	30886600	19778095741699
1194848	1155216	39632	9695	20941114	20982812	19778118204111
1187604	1158050	29554	5762	12992924	13108436	19778132716779
691604	661888	29716	10963	23491186	23025786	19778157226551
560374	530694	29680	10400	22385018	21757322	19778180499189
617988	587174	30814	13189	27965840	27403024	19778209410549
1192200	1159888	32312	14682	30947180	30953378	19778241876529
1191850	1160842	31008	11819	25219368	25228432	19778268613877
975272	944524	30748	15895	33177732	33162004	19778303093085
487774	458178	29596	320	2234112	1525854	19778306141539
1191708	1161476	30232	8966	19650510	19520956	19778327315277
1065298	1036168	29130	714	2920808	2890018	19778331628845
1050156	1019696	30460	7764	16828526	16976166	19778349835611
1185094	1153824	31270	11471	24537294	24525022	19778375886339
1194716	1164142	30574	6798	14899544	15190028	19778392307797
1297548	1158442	139106	18201	37813194	38097358	19778431750305
1185284	1154806	30478	1900	7467996	5383028	19778440730019
1207240	1175578	31662	19672	40874906	40957928	19778483139663
1188484	1158590	29894	15153	31889744	31891124	19778516544657
290492	259194	31298	18198	37671268	37084938	19778554834333
1188932	1157656	31276	588	2770218	2775394	19778559120727
339916	310326	29590	2721	7030430	6179436	19778566817597
1188604	1158966	29638	1103	3814874	3819880	19778572148241
1217104	1166984	50120	2384	6105454	6382966	19778579802763
1188464	1157882	30582	12908	27405550	27402034	19778608723847
400450	369656	30794	5372	12338658	11551796	19778621789731
1185006	1155584	29422	3139	7581486	7859422	19778630882237
1267434	1163434	104000	1263	3838418	4199702	19778636314573
437546	406390	31156	12561	26714966	25957954	19778663806471
1186240	1156538	29702	6519	14627700	14621178	19778679947089
1207972	1158340	49632	1868	5327234	5341278	19778686808727
1197392	1168170	29222	13472	28546062	28550606	19778716879939
674168	643330	30838	19907	41397224	40885244	19778759278365
1194604	1162690	31914	14167	29642130	29925418	19778790442543
1203308	1169306	34002	5951	13140542	13502810	19778805113121
1185706	1153056	32650	11851	25021564	25284150	19778831647351
967448	937644	29804	6590	14439568	14544678	19778847382937
1189450	1156794	32656	589	2760748	2765148	19778851660909
1065502	1035066	30436	10195	21977278	21853324	19778875030831
1191604	1162320	29284	12721	27033594	27031644	19778903582751
1216302	1184448	31854	2067	5713252	5746510	19778910839285
4156626	4150720	5906	12388	26215880	29339742	19778941539441
1193432	1160024	33408	4887	11259098	11366042	19778954318087
471316	407830	63486	4998	11424536	10864884	19778966547845
1206512	1174534	31978	16048	33537456	33699762	19779001618833
1183736	1153584	30152	5388	12365058	12358334	19779015493891
729668	698660	31008	9060	19672810	19247206	19779036223753
1187918	1156650	31268	10918	23248008	23422068	19779060991771
595208	565410	29798	18950	39351046	38894238	19779101264745
1192450	1160134	32316	8299	18174870	18188748	19779120959851
1215876	1155436	60440	17518	36636242	36648632	19779159138961
1156584	1125526	31058	1972	5532634	5498246	19779166155571
1185480	1156660	28820	2965	7383664	7513572	19779175064435
1192138	1158436	33702	9362	20101570	20312908	19779196684873
1189052	1157248	31804	19345	40281996	40288066	19779238483533
1196224	1165040	31184	15252	32105378	32106828	19779272112379
376736	307784	68952	12260	26060450	25294254	19779298880749
1191826	1159888	31938	18056	37735060	37700338	19779338135453
0	0	0	0	0	0	0
1259516	1158268	101248	8482	18548956	18621428	19779373402957
1186954	1157210	29744	10578	22803322	22739464	19779397720145
890484	859218	31266	8726	18938946	18740230	19779417875591
438632	408642	29990	432	2459480	1700382	19779421101597
1197358	1167456	29902	1476	4254508	4557918	19779426880305
1188880	1154806	34074	6578	15154968	14742490	19779443551761
1185210	1154450	30760	17249	35941878	36080410	19779481005765
1192230	1161650	30580	19532	40349814	40663462	19779522874445
1188572	1157782	30790	15038	31667218	31660910	19779556056573
1198736	1168810	29926	701	2970768	2997732	19779560564705
237638	199404	38234	2883	7358302	6412492	19779568487457
392846	362944	29902	8978	19549662	18757868	19779588756509
1187592	1158628	28964	13495	28307892	28583134	19779618579033
1191224	1159338	31886	8730	19095958	19097472	19779639192539
1191632	1159556	32076	9538	20628144	20665620	19779661338713
1134250	1104540	29710	11181	23627586	23894130	19779686427153
1188632	1158188	30444	12714	27006632	27014394	19779714949389
780844	749902	30942	16225	34039006	33627992	19779750095281
709022	672444	36578	7628	16553570	16362862	19779767705285
1188320	1157526	30794	14001	29310056	29587806	19779798530339
1189498	1158122	31376	11268	23845174	24123756	19779823891357
524200	494730	29470	1116	3769792	3153508	19779828512023
1323552	1291660	31892	9282	20154690	20295610	19779850317171
1071466	1041802	29664	493	2573620	2455318	19779854301091
1324636	1294584	30052	15556	32405296	32833784	19779888367939
667784	637496	30288	4864	11127508	10792576	19779900490985
1187364	1156794	30570	3641	8885718	8889618	19779910890511
901612	791390	110222	13694	28757114	28692704	19779940876591
666310	636596	29714	18797	38940736	38678440	19779980810925
1184560	1154606	29954	5360	12314408	12309186	19779994637041
1223656	1180610	43046	18414	38430306	38461912	19780034617851
9082428	9076448	5980	17952	37515530	45408212	19780081542283
1191782	1161392	30390	14922	31222918	31434182	19780114283303
1186484	1154958	31526	5998	13682870	13579776	19780129483937
1196494	1163308	33186	2081	5754054	5755206	19780136761921
1195310	1166584	28726	10121	21829968	21844110	19780160114471
1192748	1161744	31004	10741	22815898	23071678	19780184461745
1188750	1157422	31328	12532	26280054	26650404	19780212257525
637188	599442	37746	6722	15074320	14480038	19780228301909
1195420	1163166	32254	10058	21414992	21708926	19780251247909
192954	163478	29476	6754	14955870	14098244	19780266723377
1187938	1157560	30378	12074	25743886	25743250	19780293982071
1186422	1156106	30316	7597	16435872	16777932	19780311932391
1191630	1161670	29960	17080	35448466	35751056	19780348899777
1189390	1159884	29506	1836	4960436	5268280	19780355377085
1189882	1159668	30214	10130	21765360	21846332	19780378659385
1189294	1156864	32430	7069	15734982	15733610	19780395910633
949482	919622	29860	7678	16942640	16702374	19780414130717
1188744	1158450	30294	9911	21416344	21407870	19780437067785
621634	587852	33782	16080	33609792	33180040	19780471626369
1188064	1158110	29954	15967	33529280	33519460	19780506670545
1191062	1160426	30636	17463	36538802	36535132	19780544727231
810872	775690	35182	6022	13298278	13252662	19780559162953
1050684	1020534	30150	8603	18790954	18654290	19780579332641
1032310	1000354	31956	1355	4296458	4141400	19780584988231
1186052	1156012	30040	3710	9101432	9003830	19780595601853
1198592	1165650	32942	19999	41704898	41593886	19780638832033
1191046	1160610	30436	3502	8599680	8592566	19780648950437
1196528	1165976	30552	10163	21930226	21920488	19780672403671
1245758	1216140	29618	2809	7216400	7263962	19780681192909
429622	399728	29894	6627	14850990	14081210	19780696800645
1190720	1157988	32732	2610	6549078	6817044	19780704867703
487758	455990	31768	8908	19421876	18702618	19780725104497
1313668	1156694	156974	10288	22158566	22288248	19780748904263
947990	918354	29636	3458	8511388	8262056	19780758690523
825864	795508	30356	10299	22194656	21840454	19780782038171
418208	388058	30150	986	3690570	2787618	19780786486503
1201024	1169682	31342	17761	37118280	37128748	19780825133033
1192502	1159474	33028	13415	28314842	28420118	19780854968217
608474	577148	31326	1169	3916602	3343252	19780859820145
1196864	1165680	31184	17529	36342448	36653298	19780897686277
1209020	1178816	30204	17766	36990308	37137816	19780936212097
1189028	1156664	32364	8818	19215094	19224290	19780956955945
1310518	1156156	154362	11750	25096428	25208072	19780983689211
877234	846964	30270	2372	6439570	6018742	19780991331937
347448	315310	32138	11229	23767860	23204506	19781015773911
1188944	1157058	31886	9289	20165912	20165352	19781037455299
1185160	1156428	28732	13973	29219326	29527832	19781068187219
1232672	1153716	78956	13125	27887336	27879938	19781097638499
1243626	1211466	32160	16993	35361670	35627142	19781134571137
1207050	1174686	32364	11045	23684936	23707642	19781159790397
613484	583786	29698	14853	31298288	30718124	19781192028617
1186022	1152938	33084	5533	12648722	12649790	19781206194973
1125452	1095644	29808	10615	22825040	22753906	19781230478191
414640	385026	29614	392	2385162	1609942	19781233605441
1121834	1092250	29584	1915	5418216	5350140	19781240472589
882196	851636	30560	8939	19476634	19174098	19781261158677
837512	807184	30328	7399	16388550	16035740	19781278711971
1185178	1156474	28704	503	2619434	2608916	19781282843551
1187512	1157778	29734	5766	13114150	13117964	19781297471823
1322782	1164226	158556	256	1873292	2232204	19781300995053
342542	311590	30952	7662	16900438	16064138	19781318564631
1195618	1163596	32022	9682	20959032	20968236	19781341045579
1190076	1159490	30586	12947	27207178	27490222	19781369769797
854062	824442	29620	18937	39354332	39125202	19781410305377
425348	395114	30234	6218	14022208	13257998	19781425086549
349526	317046	32480	15367	32042010	31490126	19781457804545
999136	967936	31200	14643	30863544	30682994	19781489993869
1188080	1156800	31280	3985	9313852	9555472	19781500822685
1184838	1153180	31658	6715	14710474	15020708	19781517045389
1194028	1163726	30302	15948	33398298	33489354	19781551964309
1188086	1157730	30356	1741	5105052	5067006	19781558584259
1186956	1156668	30288	8084	17753290	17769120	19781577851077
1188858	1157582	31276	11612	24538700	24809408	19781603904711
1189246	1158944	30302	5082	11591762	11751298	19781617013019
264414	233352	31062	15541	32603538	31744378	19781650207863
1260362	1155840	104522	1064	3715962	3786962	19781655519815
1204080	1174626	29454	16438	34102028	34476390	19781691153245
1187462	1156458	31004	19076	39736670	39737112	19781732404321
1039792	1008974	30818	15224	32055562	31890316	19781765826321
857808	829052	28756	5447	12476432	12149276	19781779488289
1199816	1167924	31892	757	3093172	3111976	19781784108217
1197282	1165534	31748	4618	10634638	10831616	19781796277651
317292	270332	46960	436	2453412	1586056	19781799383607
1183638	1154172	29466	3427	8440076	8435722	19781809333857
1191778	1161396	30382	10270	22143456	22130214	19781832995783
1190144	1159570	30574	13861	29091510	29340916	19781863603913
1195380	1162194	33186	17504	36349824	36600044	19781901474857
1065264	1035894	29370	5748	13181728	12958526	19781916048717
1189822	1158510	31312	15979	33541844	33545102	19781951114885
1076670	1047402	29268	17357	36305242	36187954	19781988823457
1208998	1177850	31148	15043	31683010	31692118	19782022041545
