# Loop @ Start frequency 1800000Hz took 1182.27 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2300000Hz took 925.87 cycles
# Interval [924 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1613564	1587092	26472	6624	14258418	15128472	40124659445787
1560630	1538696	21934	4226	9764904	10281236	40124670996759
1363574	1341326	22248	17530	36256782	36692576	40124708849425
1409510	1386480	23030	15287	32015626	32251686	40124742499049
1512296	1487046	25250	2017	5479780	5813488	40124749715761
1424080	1400940	23140	9637	20709012	20973606	40124772073405
1657178	1634712	22466	3099	7248442	8128562	40124781204391
1686332	1662678	23654	3072	7593882	8099830	40124790709511
1396172	1373452	22720	9460	19730882	20585170	40124812061171
1564264	1539690	24574	2320	6082782	6470566	40124819933233
563510	540958	22552	13691	28424836	28218778	40124849146211
1622218	1594768	27450	3515	8473372	8920744	40124859470849
1573428	1549580	23848	6689	14820438	15218842	40124876089911
978362	956082	22280	4036	9391468	9317986	40124886684735
1084680	1062496	22184	3330	8104486	8012206	40124896099021
1671920	1648896	23024	13527	28496302	28993302	40124926492001
1473854	1448930	24924	4512	9844876	10765790	40124938035855
1582330	1559774	22556	19272	39977768	40394928	40124979820049
1632074	1608932	23142	12431	26450686	26895856	40125008127555
1584470	1562068	22402	6271	13453196	14402380	40125023389811
1442958	1419308	23650	10270	21782724	22251464	40125046840079
1652636	1579182	73454	16835	35068202	35590316	40125083785527
1560118	1535732	24386	7272	15517620	16372682	40125101088797
1503862	1480826	23036	6381	14213358	14534560	40125117040451
1517722	1494748	22974	17583	36093450	36950508	40125154879987
777236	753692	23544	4192	9749374	9430518	40125165631441
782828	757128	25700	14268	29367548	29586400	40125196006769
1560462	1536384	24078	2526	6498284	6880522	40125204290335
1547300	1525502	21798	19175	39624044	40165390	40125245686873
967656	943922	23734	6343	14005672	13925440	40125260885085
1710540	1681208	29332	2034	5518918	6047218	40125268339963
596560	575080	21480	5894	13234668	12653486	40125282395801
1721034	1697956	23078	3835	9112654	9659802	40125293454207
1709626	1688490	21136	6528	13809138	15033390	40125309198705
902946	875602	27344	3525	7874882	8221092	40125318201911
1656822	1632720	24102	2292	6045394	6508166	40125326129761
1823678	1789216	34462	421	2162030	2934472	40125330340571
412098	386386	25712	11282	23279272	23248554	40125354256839
1272620	1168270	104350	1609	4658702	4757544	40125360413305
1638142	1612792	25350	14497	30437716	30900486	40125392714575
1303884	1279170	24714	11542	24082878	24656476	40125418326119
1468892	1446848	22044	1225	3900758	4187830	40125423921053
1782654	1665378	117276	13580	28555922	29211292	40125454484547
1921556	1899238	22318	371	1946728	2932328	40125458577471
1399284	1376666	22618	2230	5367414	6128446	40125465569085
1351042	1319698	31344	2381	6221104	6385168	40125473366817
1394138	1371430	22708	2057	5336178	5776992	40125480321821
905708	882062	23646	18524	38494460	38222358	40125519947127
1829858	1807508	22350	12149	25350962	26399766	40125547353041
1284312	1259786	24526	14944	30790814	31438582	40125579653215
1536086	1378930	157156	18449	38350538	38711838	40125619764689
1587980	1545466	42514	4539	10524796	10937962	40125632102531
1423352	1398592	24760	10192	21828912	22074888	40125655579651
1735386	1712024	23362	2481	6391640	6974726	40125663931677
1365320	1342950	22370	14389	30226992	30410382	40125695749315
1673616	1651228	22388	12949	27345378	27842802	40125724993377
1514000	1374170	139830	8720	18365332	19221642	40125745101611
1653900	1628110	25790	14840	31041276	31602328	40125778025273
1084590	1058908	25682	15701	32754630	32754732	40125812089691
1327164	1302918	24246	4793	10659782	11266494	40125824302183
1454332	1427466	26866	7731	16903832	17182922	40125842885221
1557942	1530936	27006	13654	28750572	29133880	40125873418541
1363410	1339650	23760	18423	38310294	38477832	40125913317731
923324	900926	22398	13618	28764988	28427578	40125943231347
1361056	1325874	35182	937	3323458	3504182	40125948141105
1401286	1378306	22980	12350	26145492	26369586	40125975913085
1286646	1264178	22468	5523	12503920	12600598	40125989928359
1461146	1437204	23942	15045	31546322	31819064	40126023160559
2165256	2140482	24774	445	2215818	3324938	40126027770627
1778440	1754972	23468	15445	31623872	32936984	40126061397565
1551250	1526900	24350	14271	29986128	30360614	40126093160145
1152166	1125700	26466	9308	19593150	20036000	40126114134871
1114838	1091078	23760	14659	30760236	30701040	40126146235259
1046820	1023710	23110	10598	22189856	22516048	40126169697071
1422098	1396942	25156	12719	26430128	27127496	40126197774161
1163058	1139030	24028	12527	26329010	26488304	40126225490889
1668522	1644902	23620	2390	6361918	6721910	40126233746285
1163748	1139920	23828	6682	14162264	14796358	40126249297411
1257170	1235048	22122	1631	4708856	4788048	40126255488733
1400758	1378908	21850	15128	31159254	31924202	40126288274061
651078	628488	22590	9569	20540828	20056944	40126309690267
1153202	1129222	23980	10126	21239630	21675034	40126332308175
1062836	1040440	22396	87	1625990	1505726	40126335221769
1711576	1689442	22134	3824	9094096	9628016	40126346252427
1422784	1400410	22374	3739	8515344	9169356	40126356415555
646796	623090	23706	18153	37749978	37220208	40126395037289
1132530	1107020	25510	15318	32080608	32036462	40126428478741
1222574	1197600	24974	7058	15562686	15606674	40126445488679
1643718	1616326	27392	3238	7627222	8388518	40126454983759
707450	684380	23070	10312	22069750	21599280	40126478007265
1394014	1370808	23206	8157	17759810	17975492	40126497385707
1602194	1578570	23624	18223	37893284	38316582	40126537105573
1534506	1507516	26990	10243	21454690	22288626	40126560323685
2019860	1920850	99010	467	2276468	3221278	40126564845013
1362592	1334770	27822	14652	30960348	30935050	40126597393451
1486648	1464058	22590	9695	20835946	21145706	40126619941347
1433778	1411348	22430	5762	12923894	13226832	40126634524381
1630070	1605066	25004	10963	23378956	23823172	40126659758421
1553994	1489946	64048	10400	22087284	22630192	40126683624223
1621804	1599458	22346	13189	27825294	28272386	40126713295797
1683882	1661652	22230	14682	30133064	31316272	40126745337583
1528866	1504704	24162	11819	24926754	25435834	40126772018385
1727462	1704062	23400	15895	33236206	33786268	40126807206701
1083846	1044224	39622	320	1735956	1992150	40126810251085
1357632	1336224	21408	8966	19215412	19557276	40126831048695
246156	223246	22910	714	2652424	1941880	40126834175139
1616156	1590640	25516	7764	15819942	17412072	40126851849011
946730	923940	22790	11471	23896836	24156614	40126876917385
1680378	1557804	122574	6798	15040596	15544944	40126893862943
1674372	1650738	23634	18201	37720200	38348608	40126933482597
1631974	1609226	22748	1900	4730138	5700900	40126940070129
1397952	1374212	23740	19672	40754850	41010492	40126982447773
1558044	1534966	23078	15153	31756910	32130760	40127015987605
1249404	1226940	22464	18198	37860806	37914414	40127055322679
2033754	2011898	21856	588	2617720	3476084	40127060198999
617024	593856	23168	2721	6868992	6357854	40127067910197
1511948	1488366	23582	1103	3650476	3987448	40127073297087
1391346	1369300	22046	2384	6215556	6427650	40127081128409
1713488	1583476	130012	12908	27275760	27798198	40127110346297
1534578	1512510	22068	5372	11763762	12548120	40127123869283
1497030	1474280	22750	3139	7721080	8043718	40127133311651
1112422	1090262	22160	1263	3967986	3905810	40127138617003
811642	789866	21776	12561	26564164	26200644	40127166218005
911356	886918	24438	6519	14559940	14216912	40127181913617
1476322	1413728	62594	1868	4573892	5479824	40127188188521
1512046	1489714	22332	13472	27782540	28728704	40127217708025
1596816	1573348	23468	19907	41004276	41680006	40127260534451
1516504	1490994	25510	14167	29616458	30118124	40127291891907
1396400	1371150	25250	5951	13132380	13570882	40127306645663
998274	974142	24132	11851	25151180	24967616	40127333019371
1497766	1475482	22284	6590	14630510	14947208	40127349376687
1945662	1923732	21930	589	2365558	3390486	40127353912551
1398254	1376088	22166	10195	20963734	22057876	40127376498987
1479526	1455298	24228	12721	26716146	27189588	40127404920039
1550390	1527930	22460	2067	5577320	5952056	40127412272831
1759704	1736678	23026	12388	26225052	26804646	40127440481907
978996	921380	57616	4887	11047314	11020946	40127452733111
1623048	1593248	29800	4998	10868276	11887300	40127465449091
1729142	1703524	25618	16048	32979828	34092934	40127500382863
1702580	1645682	56898	5388	11555714	12752128	40127513866213
1662426	1600862	61564	9060	19158770	20050556	40127534911931
1607692	1585044	22648	10918	22810812	23713690	40127559554971
1690284	1666124	24160	18950	38880480	39859026	40127600351245
1759506	1735622	23884	8299	18155462	18625524	40127620490287
831480	809222	22258	17518	35863256	36135966	40127657409955
1508478	1485928	22550	1972	4906068	5722336	40127664048937
1463240	1439860	23380	2965	6952428	7666718	40127672689613
1661198	1638724	22474	9362	20010106	20653592	40127694585417
1662232	1637356	24876	19345	39409948	40618872	40127735882127
799792	776150	23642	15252	31948730	31571476	40127768855425
1626406	1602146	24260	12260	25962234	26414604	40127796669837
1467124	1444934	22190	18056	37078426	37848176	40127835440219
1535186	1511014	24172	6249	13917724	14300948	40127851118129
1222094	1194952	27142	8482	17910990	18455502	40127870480877
1708048	1685494	22554	10578	22598672	23133238	40127895012707
1561226	1474972	86254	8726	18336286	19282206	40127915137665
1811990	1789310	22680	432	2163186	2945012	40127919342401
1514482	1491752	22730	1476	3945358	4736246	40127925026887
699078	676820	22258	6578	14185550	14124042	40127940149363
1019340	996756	22584	17249	35945878	35785480	40127977339315
890574	868432	22142	19532	40611376	40223738	40128019066197
1012552	990416	22136	15038	31032442	31355334	40128051339955
1599446	1577464	21982	701	2846634	3269384	40128056010825
767318	736868	30450	2883	7207878	6800742	40128064210587
1238036	1213494	24542	8978	19092132	19462834	40128084765145
1460422	1435856	24566	13495	28436646	28718698	40128114887337
1837718	1814088	23630	8730	18910388	19567452	40128135860477
1718910	1696472	22438	9538	19783884	21064048	40128157587433
1602062	1576352	25710	11181	23150200	24231762	40128182564411
520818	493868	26950	12714	26233088	26218116	40128209542957
1043240	1020866	22374	16225	33898002	33766068	40128244709099
1206140	1179936	26204	7628	16695712	16729508	40128262835859
595304	573210	22094	14001	28732970	28865500	40128292388805
620350	554988	65362	11268	23411722	23425402	40128316645603
1516518	1494114	22404	1116	3672806	4015274	40128322059777
1163674	1140018	23656	9282	19614412	20000864	40128343062759
2029776	2003662	26114	493	1916592	3284066	40128347242825
1397648	1373054	24594	15556	32569100	32776452	40128381434443
1711604	1688924	22680	4864	10839608	11708104	40128394210303
1081036	1058328	22708	3641	8121316	8635808	40128403637609
1394346	1370504	23842	13694	28597326	29049426	40128433854685
1423580	1400776	22804	18797	39060408	39285934	40128474563645
1193476	1169360	24116	5360	12168990	12182032	40128488151385
1394958	1370354	24604	18414	38274986	38491886	40128528046569
1590738	1565058	25680	17952	37347606	37761288	40128567210037
1503146	1454930	48216	14922	30640340	31614750	40128599578229
1610752	1588564	22188	5998	13447098	13880482	40128614861647
1406804	1383146	23658	2081	5412532	5837816	40128621905707
1474140	1451924	22216	10121	21772000	21984224	40128645376823
1518376	1496294	22082	10741	22506588	23268050	40128669626855
1588848	1460058	128790	12532	26516354	26926508	40128697957107
1421108	1396194	24914	6722	14859806	15133962	40128714463243
1432372	1409966	22406	10058	21685940	21817278	40128737806331
1724744	1701686	23058	6754	14914690	15501214	40128754670585
1527554	1503724	23830	12074	25598368	25944306	40128782021187
702170	618366	83804	7597	16493302	16164400	40128799441649
1396194	1372320	23874	17080	35608310	35823770	40128836671395
455692	384038	71654	1836	4674698	4395220	40128842026843
742498	719606	22892	10130	21704508	21269406	40128864699449
1635006	1612216	22790	7069	15588244	16040956	40128882147839
1578736	1554978	23758	7678	16515596	17202676	40128900467439
1263080	1240812	22268	9911	20738408	21354312	40128922693585
705776	683246	22530	16080	33605638	33135522	40128957230021
901002	877528	23474	15967	33388984	33104202	40128991744963
1528900	1504696	24204	17463	36387668	36727592	40129029886531
1548486	1525534	22952	6022	13485838	13860348	40129045146039
806126	784718	21408	8603	18654840	18282138	40129064841479
1215008	1192754	22254	1355	3530860	4191828	40129069812359
1721918	1699148	22770	3710	8862486	9410190	40129080621209
623528	597418	26110	19999	40696612	40889102	40129122166471
1573956	1552120	21836	3502	8447738	8846052	40129132412805
1357440	1334752	22688	10163	21548614	21951346	40129155544065
1290010	1268090	21920	2809	7071244	7182492	40129164130631
1310426	1287472	22954	6627	14344714	14833640	40129180010881
1604932	1580654	24278	2610	6799778	7095374	40129188641335
1215560	1193362	22198	8908	18709614	19301774	40129208791825
769430	737976	31454	10288	22019016	21612610	40129231805471
1731040	1706820	24220	3458	8360938	8915476	40129242123031
905168	882608	22560	10299	21475840	21776688	40129264728967
1254724	1232632	22092	986	3415272	3494556	40129269624505
1770878	1746086	24792	17761	36971988	37564180	40129308592331
1467348	1370760	96588	13415	27801826	28563892	40129338086585
1306862	1285312	21550	1169	3794466	3913696	40129343414025
1546616	1517704	28912	17529	36501030	36872156	40129381687467
848714	824942	23772	17766	36911944	36655194	40129419673263
1368492	1345884	22608	8818	19086690	19276800	40129440352885
1735756	1712846	22910	11750	24740260	25504932	40129467053951
741892	717746	24146	2372	5532306	5755438	40129473560021
1227646	1202918	24728	11229	23290516	23954938	40129498303619
1267130	1242598	24532	9289	20067164	20113408	40129519862879
1406300	1381564	24736	13973	29397198	29620396	40129550891829
1329092	1305650	23442	13125	27692644	27847994	40129580138423
987860	964150	23710	16993	35433310	35243068	40129616784899
598042	575222	22820	11045	23540902	22956594	40129641148875
593594	571468	22126	14853	31150198	30569258	40129673122139
1120244	1096918	23326	5533	12508988	12452584	40129686982683
894468	827848	66620	10615	22672696	22392464	40129710784707
330338	306740	23598	392	2228230	1382626	40129713568589
1572166	1547134	25032	1915	5277620	5675796	40129720644335
1402794	1379074	23720	8939	19332532	19549790	40129741604849
1495408	1472780	22628	7399	16253794	16566208	40129759579289
1865038	1842700	22338	503	1972252	3138978	40129763640873
1396900	1374240	22660	5766	12386160	13197334	40129777648633
1834006	1807282	26724	256	2080122	2614754	40129781787715
1390358	1368056	22302	7662	16246912	16982240	40129799649929
1461076	1437118	23958	9682	20829718	21104102	40129822166457
1642822	1617970	24852	12947	27342994	27804764	40129851377983
1494216	1471474	22742	18937	38939632	39636162	40129892037057
1444718	1420174	24544	6218	14014796	14147550	40129907721449
1679130	1655770	23360	15367	32074266	32690906	40129941699591
1690622	1668102	22520	14643	30255900	31244442	40129973870817
1704202	1681796	22406	3985	9188452	9946982	40129984988293
1694034	1670874	23160	6715	14877790	15392394	40130001824009
1550006	1527574	22432	15948	32644408	33713814	40130036243705
1555992	1527478	28514	1741	4796858	5306192	40130042821651
1654726	1631598	23128	8084	17064780	18091056	40130061766217
816756	792412	24344	11612	24035992	24308682	40130086844037
1817984	1600152	217832	5082	11608154	12249434	40130100495163
1631340	1608336	23004	15541	32360968	32982648	40130134712279
1137154	1114000	23154	1064	3567394	3533096	40130139642053
1710818	1688290	22528	16438	34645420	34853508	40130176223429
