# Loop @ Start frequency 2700000Hz took 786.71 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2100000Hz took 1014.85 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1170946	1155434	15512	19272	40680366	39900500	65251472843361
1174760	1157264	17496	12431	26701740	26222106	65251500944949
1179824	1155466	24358	6271	14696590	13906764	65251517045855
1179592	1159684	19908	10270	22460768	21905558	65251540911447
369530	351792	17738	16835	35488416	34223830	65251576997081
744722	727770	16952	7272	16603022	15474112	65251594570123
1172612	1155736	16876	6381	14792782	14119138	65251610763921
490084	462930	27154	17583	36951742	35843954	65251648433083
772250	751878	20372	4192	10533200	9341554	65251659967189
367340	349666	17674	14268	30381350	29088550	65251690939991
1173424	1157748	15676	2526	7150230	6409922	65251699488029
1176940	1156906	20034	19175	40194510	39711320	65251741083243
1144382	1120846	23536	6343	14524776	14015086	65251756976509
1177112	1160488	16624	2034	6028872	5430228	65251764407209
1173488	1157166	16322	5894	13724724	13147016	65251779533471
1175632	1157204	18428	3835	9792548	9029918	65251790725507
282034	261224	20810	6528	14898916	13523236	65251806133783
1178484	1162876	15608	3525	8912792	8413582	65251816450145
548768	529026	19742	2292	6537158	5321098	65251823764369
208624	171886	36738	421	2922028	1235312	65251827120193
1173812	1155432	18380	11282	24016364	23921414	65251852535201
1176536	1160322	16214	1609	5187668	4581592	65251859129877
1177022	1160632	16390	14497	31202806	30354950	65251891734127
788064	771144	16920	11542	25194412	24057528	65251917940935
925172	909828	15344	1225	4870746	3559764	65251923962007
1113018	1096326	16692	13580	29368066	28458524	65251954667605
1176370	1157838	18532	371	2551712	2108940	65251958620935
1176154	1157240	18914	2230	6458456	5820468	65251966480645
562646	546572	16074	2381	6775598	5512518	65251974049063
619204	601820	17384	2057	5944026	4918290	65251980839575
1176350	1159040	17310	18524	39031742	38408346	65252021272397
1123158	1105626	17532	12149	26284472	25606196	65252048905011
696312	680158	16154	14944	31753924	30768632	65252081581913
756178	739806	16372	18449	38935062	37840202	65252121497447
840776	824040	16736	4539	11049806	10104418	65252133611951
1185422	1167674	17748	10192	22228062	21754576	65252157250391
644330	580786	63544	2481	7052146	5792112	65252165171233
1087918	1071440	16478	14389	30726198	30050240	65252197210583
1173126	1155872	17254	12949	27889770	27255604	65252226497575
1178732	1158720	20012	8720	19735702	18802742	65252247641007
1173258	1156226	17032	14840	31513900	31037230	65252280553281
1171008	1155256	15752	15701	33299378	32762758	65252315252735
1177496	1159902	17594	4793	11664766	10947374	65252328319125
808632	791930	16702	7731	17561750	16460092	65252346914115
1172886	1156284	16602	13654	29430578	28666172	65252377742123
1177848	1159098	18750	18423	38913492	38208412	65252418058761
1174118	1157326	16792	13618	29289304	28595078	65252448746787
977448	961506	15942	937	3891282	3035610	65252453840097
893710	867346	26364	12350	26964922	25777472	65252481924135
1179074	1162760	16314	5523	12931888	12409498	65252496259389
1178046	1157252	20794	15045	32102454	31451978	65252529764081
1171682	1156210	15472	445	2697236	2247528	65252533857675
1172364	1156158	16206	15445	33074892	32248146	65252568330105
893054	875186	17868	14271	30333642	29620088	65252599784557
1174852	1157752	17100	9308	20861710	19975530	65252622046137
981298	960770	20528	14659	31051488	30484384	65252654306347
1183136	1154814	28322	10598	23245520	22564136	65252678960001
187716	168040	19676	12719	27354508	25810088	65252706726351
1175760	1157360	18400	12527	27078106	26414648	65252735204151
1179574	1160770	18804	2390	6749320	6143694	65252743357907
1191776	1166004	25772	6682	15503348	14740964	65252760277993
1173028	1157036	15992	1631	5275774	4619250	65252766951175
1085456	1068454	17002	15128	32114870	31525966	65252800377351
1033538	1017846	15692	9569	21070104	20357152	65252822709281
1000948	984882	16066	10126	22585236	21438698	65252846520481
634648	617996	16652	87	2217916	993306	65252849602135
222082	203666	18416	3824	8844548	8055180	65252858893511
1091156	1074916	16240	3739	9427664	8753854	65252869636513
963062	945830	17232	18153	38194038	37453698	65252909018117
1174100	1157318	16782	15318	32687012	31995830	65252943104859
1172454	1156470	15984	7058	16088636	15473140	65252960591081
0	0	0	0	0	0	0
330652	313642	17010	10312	22400352	21140070	65252992969001
1173052	1157356	15696	8157	18452084	17671454	65253012819299
1174936	1157418	17518	18223	38465660	37804770	65253052684833
1068886	1051294	17592	10243	22509398	21739328	65253076488591
1212522	1196474	16048	467	3069990	2331344	65253081002215
1174548	1157358	17190	14652	31608058	30664266	65253114009991
1177002	1160040	16962	9695	21256344	20752210	65253136668231
1174382	1156438	17944	5762	13427882	12883126	65253151495515
1174116	1157352	16764	10963	23774182	23285504	65253176671047
777322	760592	16730	10400	22672474	21765872	65253200346055
524468	507894	16574	13189	28547734	27090484	65253229642987
1171370	1155576	15794	14682	31299410	30719908	65253262337633
1185670	1160642	25028	11819	25475382	25009282	65253289225703
1194170	1178004	16166	15895	33592168	33169426	65253324239935
498666	481904	16762	320	2554814	1322548	65253327518373
1173420	1156390	17030	8966	19296218	19289678	65253348213007
378866	362196	16670	714	3463968	1991940	65253352280425
243132	224430	18702	7764	17524164	15955878	65253370272561
541312	524934	16378	11471	25114434	23670928	65253396152513
1171194	1154468	16726	6798	15395580	14952026	65253412946245
1182522	1166150	16372	18201	38247578	37768954	65253452603271
1178756	1163202	15554	1900	5614460	5171288	65253459623471
1106682	1088982	17700	19672	41260494	40635480	65253502215031
1173338	1157688	15650	15153	32259656	31664272	65253535873443
1172306	1155402	16904	18198	38577302	37753042	65253575848071
291818	270144	21674	588	3320108	1653208	65253579683573
1171858	1156212	15646	2721	6805506	6799330	65253587885555
1179216	1162134	17082	1103	4357346	3571106	65253593646843
475534	458550	16984	2384	6569716	5427944	65253600919079
1176762	1158104	18658	12908	27691454	27176516	65253630012117
1173062	1156368	16694	5372	12684026	12101586	65253644094293
831154	813070	18084	3139	8101850	7294866	65253653252327
1174624	1158426	16198	1263	4299662	3885900	65253658953737
0	0	0	0	0	0	0
1173356	1156652	16704	6519	15032460	14397124	65253703770281
332802	315312	17490	1868	5539874	4253698	65253709867523
285520	266556	18964	13472	28816508	27413784	65253739193989
611236	595194	16042	19907	41586904	40609824	65253781619349
938058	919836	18222	14167	30485466	29455852	65253813267955
582164	565492	16672	5951	13947134	12669890	65253828021899
724320	707950	16370	11851	25800666	24612206	65253854771871
1175412	1157024	18388	6590	15356594	14541372	65253871528863
1174068	1158426	15642	589	3189534	2537182	65253876117457
1186744	1168584	18160	10195	22378434	21760966	65253899907971
1176660	1159408	17252	12721	27248082	26802804	65253928557671
964274	948282	15992	2067	5960498	5285944	65253935713189
1178174	1159576	18598	12388	26787472	26137956	65253963902871
591802	575440	16362	4887	11320958	10550922	65253976040387
1172356	1155728	16628	4998	11955254	11353840	65253989392867
1109244	1092056	17188	16048	33908874	33389118	65254024635475
1173530	1157508	16022	5388	12899472	12134698	65254038933627
657152	640066	17086	9060	19907170	18962660	65254059725095
1065580	1048518	17062	10918	23932306	23086334	65254084947295
1171466	1155936	15530	18950	39981240	39257094	65254126324889
1173116	1157416	15700	8299	18409452	17956540	65254146134387
1173642	1156060	17582	17518	36905802	36394104	65254184438629
1086454	1069068	17386	1972	6134168	5223832	65254191887529
731942	716324	15618	2965	7978438	6846442	65254200822783
1174330	1158298	16032	9362	20582860	20083652	65254222806989
1175508	1157500	18008	19345	40684626	40050234	65254264891827
1174662	1157712	16950	15252	32725316	31862944	65254299016747
0	0	0	0	0	0	0
857848	839572	18276	18056	38189732	37154812	65254366037361
1175434	1159316	16118	6249	14589230	13858044	65254382026841
1173556	1157488	16068	8482	18947464	18322778	65254402372807
373102	357568	15534	10578	22964504	21713506	65254425940151
1173438	1157794	15644	8726	19829876	18809636	65254447168307
1127878	1110590	17288	432	2759282	2176402	65254451280753
787248	769850	17398	1476	5215072	3925226	65254457508053
1181436	1157904	23532	6578	14979132	14523752	65254473894113
831602	813932	17670	17249	36466170	35517030	65254511416151
1174182	1157676	16506	19532	41068694	40422628	65254553884205
1171638	1155572	16066	15038	31940150	31432240	65254587223407
1175080	1157992	17088	701	3403620	2761400	65254592026805
1175852	1157552	18300	2883	8004084	7127094	65254601431497
645376	477812	167564	8978	19825276	18786840	65254622126871
1173486	1155384	18102	13495	29086426	28348884	65254652612747
1031058	1014052	17006	8730	19508888	18675352	65254673378165
1177402	1159514	17888	9538	21147422	20439204	65254695928309
1173974	1156150	17824	11181	24465414	23720416	65254721792665
1216838	1159442	57396	12714	27248596	26830242	65254750483323
1174884	1157514	17370	16225	34368028	33815858	65254786261069
1174990	1158320	16670	7628	17192790	16616396	65254804853041
1172380	1155754	16626	14001	29817972	29358854	65254836070179
1172508	1155738	16770	11268	24524222	23894298	65254861992121
1175362	1159658	15704	1116	4224824	3593144	65254867616927
812036	792660	19376	9282	20631858	19560558	65254889285409
1174064	1157804	16260	493	2882792	2345518	65254893567403
927272	910030	17242	15556	33249306	32224078	65254927968361
1188210	1165724	22486	4864	11583620	11101690	65254940965193
674326	658028	16298	3641	9274776	8141092	65254951139213
452450	435544	16906	13694	29529072	28025084	65254981345105
1264674	1159752	104922	18797	39466884	39044202	65255022301005
1173612	1155400	18212	5360	12714140	12078768	65255036413851
1143602	1115190	28412	18414	39086542	38449128	65255076871505
1177254	1159124	18130	17952	37844754	37266342	65255116118839
968464	952718	15746	14922	31917968	30997792	65255149229813
300350	266498	33852	5998	14047180	12481640	65255163801539
1173704	1156936	16768	2081	6256766	5521654	65255171456871
1177656	1159722	17934	10121	22141410	21605416	65255195000621
1178588	1158292	20296	10741	23311970	22846128	65255219717355
455164	436610	18554	12532	27086172	25703736	65255247483737
1172160	1156426	15734	6722	15229352	14802230	65255264112573
1182220	1165802	16418	10058	22113146	21483622	65255287632443
972936	956474	16462	6754	15704522	14665300	65255304535059
1190810	1161234	29576	12074	25915518	25524104	65255331872705
1173234	1155404	17830	7597	17224804	16551652	65255350494961
1173740	1157308	16432	17080	36025260	35521080	65255387921189
797222	781322	15900	1836	5801620	4653528	65255394744591
1171230	1155608	15622	10130	22316132	21616096	65255418456427
1187282	1162192	25090	7069	16119978	15513670	65255435992347
239028	205274	33754	7678	17459472	15778958	65255453915971
1129174	1112468	16706	9911	21747912	21135668	65255477017935
1172704	1155672	17032	16080	34208210	33520462	65255512623149
1185816	1168746	17070	15967	33725462	33308806	65255547762009
1179006	1156446	22560	17463	36700198	36289924	65255585868873
1155906	1133906	22000	6022	14191688	13384856	65255601441683
1175936	1159360	16576	8603	19234452	18566184	65255622077539
1175398	1158906	16492	1355	4492472	4070102	65255627972951
1174814	1157192	17622	3710	9944224	8791652	65255639316273
1184362	1164900	19462	19999	41774038	41366600	65255682501469
1178992	1160574	18418	3502	8878716	8371156	65255692794037
1028848	1011776	17072	10163	22289716	21539314	65255716337725
1171684	1155840	15844	2809	7512012	6975804	65255725246487
285222	222852	62370	6627	15353456	13723300	65255741109897
0	0	0	0	0	0	0
1174442	1155838	18604	8908	19629022	19176368	65255770446857
296714	269780	26934	10288	22633040	21059724	65255793604965
961238	944494	16744	3458	8968452	8062878	65255803759399
1002926	985886	17040	10299	22455890	21784974	65255827442911
1205710	1187094	18616	986	4332388	3362208	65255833205639
1198662	1157748	40914	17761	37505754	36905564	65255872134313
751974	734884	17090	13415	28712736	27767262	65255901823353
1171980	1156334	15646	1169	4216978	3695064	65255907437305
1175072	1159422	15650	17529	37067118	36416962	65255945904117
530596	511068	19528	17766	37514698	36247352	65255984173303
1171438	1155830	15608	8818	19419966	18992302	65256004992011
1172652	1156506	16146	11750	25451648	24857176	65256031840999
1174378	1157656	16722	2372	6808806	6102664	65256040048675
1189328	1164246	25082	11229	24604432	23832320	65256066067409
1176676	1157876	18800	9289	20792254	19939732	65256088260591
220564	203670	16894	13973	29764632	28351984	65256118470227
1173784	1157298	16486	13125	28716566	27607974	65256148589215
1176900	1160376	16524	16993	35842354	35362136	65256185836025
1182212	1166612	15600	11045	24067570	23457132	65256211311167
794100	776806	17294	14853	31594318	30685420	65256243924763
218352	202134	16218	5533	13243514	11469266	65256257610895
1248546	1160086	88460	10615	23050314	22663126	65256282136955
904538	888332	16206	392	3046482	1876600	65256286312867
747520	731524	15996	1915	5205344	4771028	65256292491805
1171994	1155130	16864	8939	19765870	19237714	65256313658125
0	0	0	0	0	0	0
711762	695282	16480	503	2956020	1902142	65256335819723
1171618	1156024	15594	5766	12901428	12895072	65256350117453
1173568	1157640	15928	256	2504114	1870108	65256354019363
999176	982910	16266	7662	16700648	16517710	65256371942831
778760	762554	16206	9682	21390846	20327552	65256394338267
248002	227942	20060	12947	27749880	26326748	65256422561251
1174906	1157972	16934	18937	39862012	39233646	65256463827873
1175760	1159416	16344	6218	14400344	13797288	65256479628591
1176062	1158150	17912	15367	32578912	32094180	65256513610627
655334	638436	16898	14643	31215118	30124930	65256545705619
481498	455124	26374	3985	9932270	8635826	65256556343689
699070	682296	16774	6715	15440222	14318874	65256572739137
1175296	1158106	17190	15948	34067846	33256320	65256608207083
1171952	1155690	16262	1741	5667632	4841486	65256615271689
0	0	0	0	0	0	0
1312256	1157740	154516	11612	25106758	24720766	65256661663645
911366	806376	104990	5082	12326714	11260166	65256675126617
473734	456668	17066	15541	32915822	31741448	65256708740757
1227710	1161130	66580	1064	3979458	3539584	65256714172685
1173554	1157598	15956	16438	34780956	34233034	65256750352199
1180796	1161396	19400	19076	40179932	39520032	65256791941151
872946	855020	17926	15224	32239966	31504576	65256825281037
712332	695972	16360	5447	12835086	11791474	65256839052303
1174962	1158342	16620	757	3478078	2874948	65256843930931
0	0	0	0	0	0	0
994838	975792	19046	436	2947852	2050800	65256860742625
1174464	1157004	17460	3427	8856664	8213120	65256870998175
1175380	1158676	16704	10270	22602494	21899010	65256895000915
1174576	1156438	18138	13861	29787380	29082150	65256926187841
1178976	1159186	19790	17504	36831360	36371994	65256964425959
953878	936520	17358	5748	13490698	12638242	65256979098743
393698	376674	17024	15979	34079516	32537276	65257013796295
1173224	1156758	16466	17357	36859554	36072014	65257052053505
1173442	1156550	16892	15043	31830240	31445108	65257085281493
187808	172044	15764	19633	41177212	39637672	65257126871495
1176832	1159388	17444	12468	26861686	26297302	65257155134295
1172074	1156054	16020	16151	34326728	33657870	65257190857279
1182466	1158972	23494	18447	39004330	38259912	65257231269337
1176234	1159690	16544	8099	18423198	17558808	65257251092939
858588	841910	16678	6272	14332070	13587200	65257266511187
1173346	1154706	18640	9199	20572756	19756304	65257288485783
1179008	1162754	16254	16753	35621930	34869892	65257325515155
470372	454786	15586	3094	8009892	6843312	65257334222445
675810	659106	16704	17978	38062862	36817424	65257373185587
0	0	0	0	0	0	0
1173436	1157066	16370	18538	39072782	38437414	65257425476757
1172492	1155760	16732	11790	25601460	24936794	65257452475633
1173220	1157496	15724	15184	32374464	31734912	65257486252077
228758	205522	23236	12449	26851936	25312876	65257513557405
1178384	1155210	23174	19167	40114776	39697360	65257555078709
