# Loop @ Start frequency 2100000Hz took 1011.65 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3800000Hz took 709.73 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1125440	1104834	20606	16820	35047246	34988056	49962037985783
1532868	1512430	20438	6624	14650678	15008070	49962054341111
722946	705074	17872	4226	9863468	9399788	49962065099075
1682870	1663812	19058	17530	35881272	36967450	49962102834711
1021838	1001532	20306	15287	31543460	31819636	49962135571421
1800056	1782028	18028	2017	5430244	6058126	49962142973613
1437436	1418348	19088	9637	20675840	20934508	49962165258825
715538	575508	140030	3099	7388342	7137398	49962173536841
1338436	1319190	19246	3072	7542462	7707512	49962182589623
1809632	1788006	21626	9460	20316428	20954036	49962204886667
1769346	1751514	17832	2320	5448742	6633438	49962212276333
540508	502026	38482	13691	28038210	28144542	49962241027259
903844	886118	17726	3515	8427406	8156600	49962250530513
1525336	1506904	18432	6689	14777564	15128692	49962267005855
1603744	1584658	19086	4036	9406776	9899482	49962278188181
1745700	1727376	18324	3330	7530800	8630724	49962287636061
624682	603902	20780	13527	27896450	27901622	49962316328853
1405844	1374960	30884	4512	10421560	10653720	49962328327953
937798	919030	18768	19272	40021732	39704794	49962369459541
1772410	1752436	19974	12431	26256142	26857388	49962397659921
679276	660672	18604	6271	13913434	13445072	49962412424673
666588	646824	19764	10270	21934930	21429344	49962435197819
1644814	1626042	18772	16835	34727562	35539418	49962471741753
1398080	1378596	19484	7272	15359088	16164888	49962488670865
1432678	1408698	23980	6381	14037646	14418274	49962504313349
933900	914224	19676	17583	36199164	36329180	49962541618309
813186	702740	110446	4192	9780868	9421080	49962552383495
1394462	1375376	19086	14268	29928512	30152594	49962583878503
1525570	1506480	19090	2526	6463602	6806424	49962592039593
1709492	1553306	156186	19175	39752876	40289018	49962633673137
737678	719102	18576	6343	14009728	13648590	49962648591225
558470	540404	18066	2034	5463174	4849590	49962654783935
1206090	1186434	19656	5894	12789604	13216766	49962668951481
862114	843088	19026	3835	8530154	8756204	49962678515445
948032	929436	18596	6528	14453622	14227626	49962694089223
1498722	1475814	22908	3525	7858594	8771512	49962703617857
1247904	1229950	17954	2292	5981412	6056486	49962711018925
394058	374034	20024	421	2240418	1460374	49962713825057
1547498	1529444	18054	11282	23989984	24340002	49962739534345
1813980	1793182	20798	1609	4282422	5256898	49962745802793
1202714	1183676	19038	14497	30230340	30420768	49962777407253
1690268	1669014	21254	11542	24483910	24997518	49962803756599
1109080	1090406	18674	1225	3250024	3782876	49962808287377
687034	666086	20948	13580	27707022	28069512	49962836853083
914280	891446	22834	371	2217942	1881252	49962840156327
1392318	1373322	18996	2230	4783122	6077436	49962846516299
470656	431462	39194	2381	6015930	5458132	49962853174615
1655440	1637136	18304	2057	5517824	5994568	49962860519345
1665718	1647366	18352	18524	38368428	38936802	49962900725245
1328344	1309076	19268	12149	25057756	25849632	49962927283693
1415228	1397184	18044	14944	31288988	31528270	49962960162315
1428236	1409330	18906	18449	37851302	38551316	49962999612993
1629942	1611044	18898	4539	10584498	10932964	49963011998657
1395614	1376442	19172	10192	21190418	22003580	49963034756113
716040	693240	22800	2481	6466690	5903050	49963042110455
1562730	1544140	18590	14389	29894052	30564472	49963073738913
1716648	1698208	18440	12949	26851102	27838660	49963102478627
1619186	1598864	20322	8720	18491248	19282098	49963122761013
1462030	1439120	22910	14840	30578722	31366264	49963154973573
1724456	1705712	18744	15701	32514514	33350094	49963189383741
1628138	1605326	22812	4793	10583670	11437116	49963201769277
1298032	1279546	18486	7731	16475880	16983382	49963219715093
1695870	1670162	25708	13654	28704088	29227520	49963250286657
1402308	1382906	19402	18423	37705906	38470928	49963289566773
1647520	1629626	17894	13618	28635736	29107888	49963320021741
1514224	1496140	18084	937	3297596	3616662	49963325004409
1531562	1513016	18546	12350	26095796	26455386	49963352803547
1577682	1461622	116060	5523	12448790	12847516	49963367001573
881488	862002	19486	15045	31494452	31196270	49963399549079
1959508	1941466	18042	445	2284478	3073210	49963403965069
1109576	1087776	21800	15445	32104264	32223324	49963437350913
1706894	1687766	19128	14271	29937464	30472208	49963469169941
1520512	1501478	19034	9308	19407304	20359638	49963490269393
1086336	1065514	20822	14659	30715488	30628118	49963522242983
1589872	1569546	20326	10598	22593902	23009770	49963546598335
1320196	1160298	159898	12719	26836168	26982800	49963574926443
673486	655370	18116	12527	25949986	25951136	49963601721493
1733340	1705292	28048	2390	5806592	6737618	49963609433275
1620258	1602174	18084	6682	14760926	15209152	49963625986095
645746	510684	135062	1631	4118010	4131700	49963630921497
1257946	1239188	18758	15128	31654578	31736622	49963664005461
1638082	1617824	20258	9569	20540554	21005172	49963686355457
459146	439746	19400	10126	21218434	20939498	49963708204317
1186830	1160344	26486	87	1573180	1584738	49963711135977
1534470	1510134	24336	3824	9015746	9405680	49963721857525
1768128	1748758	19370	3739	8905872	9503598	49963732703089
1396868	1375298	21570	18153	36950290	37931262	49963771221541
1628954	1610572	18382	15318	31611098	32488428	49963804633377
1538476	1517096	21380	7058	15127296	15877598	49963821470789
1500968	1479900	21068	3238	7768284	8201022	49963830911853
1486134	1467670	18464	10312	22060174	22335246	49963854630169
523682	502246	21436	8157	17650196	17061432	49963872975539
626192	605168	21024	18223	37842480	37296004	49963911615775
1727482	1706130	21352	10243	21883304	22438292	49963935398879
844224	825196	19028	467	1757644	2001096	49963938175577
656414	635704	20710	14652	30700080	30182866	49963969703535
1774614	1684934	89680	9695	20799300	21388060	49963992449575
1555420	1535322	20098	5762	12287446	13304140	49964006464267
1449874	1430504	19370	10963	23446390	23599416	49964031532509
1636198	1563940	72258	10400	21794556	22660030	49964055134641
1652368	1633688	18680	13189	27775840	28255180	49964084734593
630676	610064	20612	14682	30749886	30216796	49964116286637
1606612	1586252	20360	11819	24697780	25473312	49964142762357
1404116	1369676	34440	15895	32785060	33416762	49964177123597
337840	318556	19284	320	2044004	1203212	49964179677281
1614218	1595068	19150	8966	19331682	19771576	49964200795509
1540990	1522646	18344	714	2835988	3193204	49964205344261
1397994	1379072	18922	7764	16502456	17149828	49964223421131
1413904	1388588	25316	11471	23936074	24580428	49964248942779
1002926	984268	18658	6798	14990232	14823194	49964265107697
911962	893378	18584	18201	37804832	37536372	49964303996443
1296486	1278004	18482	1900	5200106	5324696	49964310664937
1609618	1590800	18818	19672	40741550	41179076	49964353187691
1700562	1681304	19258	15153	31178172	32228944	49964386238395
1534580	1516006	18574	18198	37355548	38153918	49964425300093
810694	791716	18978	588	2202400	2211434	49964428488155
1162860	1144504	18356	2721	5689232	6829664	49964435526297
1588612	1563282	25330	1103	3603444	4016924	49964440889997
1589000	1568474	20526	2384	6088196	6581536	49964448738341
1667422	1644660	22762	12908	27200994	27707344	49964477778529
1669550	1646552	22998	5372	11651496	12637650	49964491270553
1557524	1538888	18636	3139	7679682	8060090	49964500682443
894878	871624	23254	1263	3927190	3645324	49964505675735
1594126	1573640	20486	12561	26523126	26939692	49964533964761
1703362	1684142	19220	6519	14270446	14966692	49964550109859
1607704	1588102	19602	1868	4446910	5566750	49964556336195
1001750	982972	18778	13472	28340742	28169480	49964585849973
1203746	1184552	19194	19907	41214332	41243976	49964628439697
663606	645492	18114	14167	29731888	29221000	49964659007281
1655242	1636736	18506	5951	12958512	13780292	49964673792779
1393964	1374610	19354	11851	25099342	25320302	49964700457293
1389634	1369804	19830	6590	14610034	14794336	49964716628853
594964	575794	19170	589	2278910	1997612	49964719674155
1395082	1376258	18824	10195	21786908	22008426	49964743028055
1447262	1429134	18128	12721	26665416	27112692	49964771312039
1746508	1724050	22458	2067	5531694	6104772	49964778765203
652940	631612	21328	12388	25589298	25652192	49964805179453
1394078	1375434	18644	4887	11177728	11391770	49964817922497
1548430	1508620	39810	4998	11397404	11772342	49964831040755
1697942	1678780	19162	16048	33501912	34017052	49964866411969
1347904	1329448	18456	5388	11574694	12346674	49964879505841
826426	807808	18618	9060	19516370	19171036	49964900020175
1441670	1421440	20230	10918	23233572	23503702	49964924867271
1520986	1501460	19526	18950	39134270	39645430	49964965694221
1533124	1497490	35634	8299	17573264	18354792	49964984972195
1416172	1397600	18572	17518	36465228	36674850	49965023024961
1171394	1152148	19246	1972	5205628	5339228	49965029574111
797656	777932	19724	2965	6814536	6950968	49965037358333
1395894	1377098	18796	9362	20120910	20345026	49965059050405
1606910	1588662	18248	19345	40093582	40519436	49965100923095
1007196	988074	19122	15252	31700770	31733852	49965133803107
1400136	1382172	17964	12260	25920704	26144000	49965161295861
1426604	1404754	21850	18056	37507154	37761912	49965200403983
1317336	1299088	18248	6249	13515188	14042488	49965215408625
1585118	1555496	29622	8482	18361416	18773520	49965235526211
1497288	1471624	25664	10578	22423132	22878444	49965259618199
931974	911778	20196	8726	18454496	18606750	49965279176733
626110	607644	18466	432	2261800	1714092	49965282236855
1433956	1376014	57942	1476	4349580	4608840	49965288192677
1401308	1381136	20172	6578	14558224	14782498	49965304323853
1429910	1410190	19720	17249	35976760	36151682	49965341902171
1422682	1403504	19178	19532	40109914	40710814	49965383606621
1653810	1633866	19944	15038	31485632	31954684	49965416917463
1390974	1373120	17854	701	2616820	3016568	49965421096621
835282	709502	125780	2883	7163118	6825864	49965429266863
1605904	1536198	69706	8978	18842008	19785418	49965449889341
735056	711042	24014	13495	27969934	27948224	49965478766215
1318526	1299506	19020	8730	18858742	19002802	49965499115577
1661056	1641322	19734	9538	20201688	20960696	49965521149941
1630334	1609718	20616	11181	23651178	24215882	49965546602983
1398964	1378292	20672	12714	26717148	27051030	49965574891375
889244	869900	19344	16225	33670640	33564118	49965609623421
1471442	1452960	18482	7628	16652878	16949982	49965627919465
1459162	1440022	19140	14001	29403048	29688326	49965658952915
698528	679574	18954	11268	23933172	23457798	49965683756097
830522	812210	18312	1116	3631614	3287154	49965688390069
904994	879116	25878	9282	19978210	19692780	49965709444343
788218	769776	18442	493	1921216	1997550	49965712325551
1490698	1472136	18562	15556	32423792	32826324	49965746411809
890856	872082	18774	4864	11003224	10842826	49965758477849
1743546	1658200	85346	3641	8681240	9251030	49965769074475
1653330	1634400	18930	13694	28781926	29265218	49965799681977
909952	890878	19074	18797	38990344	38727470	49965839754277
1696174	1678192	17982	5360	12128408	12640700	49965853750423
1489822	1469530	20292	18414	37883746	38542326	49965893295753
1670416	1649812	20604	17952	37158932	37797894	49965932300021
1473512	1454950	18562	14922	30597884	31541342	49965964542897
1247014	1228208	18806	5998	13394690	13466914	49965979356239
1048404	1018010	30394	2081	5556260	5433820	49965986135581
1672976	1654490	18486	10121	21635880	22137942	49966009616025
1569534	1456358	113176	10741	22377338	23274492	49966033734323
1686854	1666704	20150	12532	26464598	26974564	49966062057435
862924	842732	20192	6722	14292992	14531700	49966077385355
1520950	1502936	18014	10058	21516066	21860952	49966100597217
1419804	1378764	41040	6754	14906478	15151772	49966117095957
1497836	1478478	19358	12074	25489882	25870014	49966144255783
895464	869862	25602	7597	16138166	16313740	49966161461273
1395922	1377000	18922	17080	35558592	35779550	49966198587443
2111868	2092850	19018	1836	5076492	6008390	49966205947309
1123736	1105052	18684	10130	20688180	21608632	49966227931021
776826	690778	86048	7069	15537872	15143384	49966244417947
1445944	1427164	18780	7678	16379358	17029516	49966262414937
1685740	1666436	19304	9911	20755720	21734466	49966285028537
1403296	1382240	21056	16080	33155538	33785742	49966319759855
579114	558352	20762	15967	33338626	32735992	49966353849381
1598610	1579530	19080	17463	36329106	36754220	49966391948597
1646670	1627004	19666	6022	12838192	13913800	49966406604521
1705228	1683764	21464	8603	18227606	19135410	49966426708915
483054	464424	18630	1355	3429138	3419006	49966430792697
608204	572432	35772	3710	8703606	8252376	49966440275793
1219866	1199020	20846	19999	41393872	41443408	49966483061135
1498554	1479950	18604	3502	8407880	8725304	49966493139757
1405992	1383900	22092	10163	21730082	21955838	49966516447001
1100884	1082502	18382	2809	7024144	6943112	49966524743793
900604	876516	24088	6627	14655628	14378310	49966540471433
1395774	1374698	21076	2610	6618142	6840064	49966548656517
885444	863682	21762	8908	19361610	18925908	49966569076015
1661198	1639616	21582	10288	22053990	22461842	49966592963595
1409632	1379560	30072	3458	7838644	8550980	49966602383937
1395420	1375916	19504	10299	21932124	22215628	49966625883571
624258	604426	19832	986	3250652	2820242	49966629930349
1043552	1024050	19502	17761	36607328	36789988	49966667753363
655790	637786	18004	13415	28226708	27709246	49966696807381
1468062	1449306	18756	1169	3734388	4030066	49966702181601
729368	708492	20876	17529	36453944	36011692	49966739536593
1672278	1624326	47952	17766	36390030	37428688	49966777771213
1832708	1813016	19692	8818	19041290	19693144	49966798817477
1723044	1628990	94054	11750	24361510	25446054	49966825073595
1023696	999990	23706	2372	6135196	5993196	49966832404173
1514610	1478482	36128	11229	23374590	24200168	49966857464913
1232766	1214154	18612	9289	19968956	20034192	49966878838905
1544026	1522604	21422	13973	29345158	29715516	49966909899925
1532014	1512798	19216	13125	27654040	28009320	49966939257675
1180894	1153824	27070	16993	34938720	35392196	49966975552259
1016956	995884	21072	11045	23488980	23331922	49967000230105
1145440	1126362	19078	14853	31100288	31075564	49967032648353
1114158	1093648	20510	5533	12460634	12404120	49967046394979
1385900	1366172	19728	10615	22627830	22839946	49967070580541
236580	205996	30584	392	2184324	1243734	49967073173201
1533880	1512174	21706	1915	5263000	5588632	49967080142421
1293418	1273618	19800	8939	19382238	19394726	49967100989759
1392270	1360578	31692	7399	16200722	16414782	49967118754489
339356	315224	24132	503	2451370	1569792	49967121717597
1486214	1466802	19412	5766	12926226	13242444	49967136302301
1180602	1159650	20952	256	1706036	1918516	49967139360671
1750912	1731188	19724	7662	16692218	17298986	49967157978857
1557028	1536788	20240	9682	20631462	21152378	49967180338799
1420030	1401384	18646	12947	27290786	27537746	49967209221539
1608138	1590240	17898	18937	39130432	39706366	49967250135313
1519796	1400100	119696	6218	13836044	14180644	49967265662885
1509788	1488596	21192	15367	32129574	32468040	49967299474577
1193726	1174096	19630	14643	30699932	30704192	49967331540253
1525616	1500458	25158	3985	9102606	9719756	49967342340059
1465392	1444290	21102	6715	14824306	15118792	49967358801767
1123878	1105406	18472	15948	33026620	33243864	49967393123973
1464480	1445974	18506	1741	4884156	5170818	49967399644525
679590	655562	24028	8084	17171608	17072450	49967417667441
968462	949326	19136	11612	24620410	24416576	49967443428153
690324	671286	19038	5082	11559962	11078676	49967455849903
1642544	1624010	18534	15541	32487534	32957336	49967490151881
1684186	1664416	19770	1064	3525786	4036352	49967495533473
924798	905598	19200	16438	34245824	34025128	49967530875807
