# Loop @ Start frequency 1000000Hz took 2142.21 cycles
# Interval [2124 ; 2160]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 900000Hz took 2380.90 cycles
# Interval [2372 ; 2390]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1201352	1167658	33694	3072	7834358	7773348	16592663814285
1192226	1159650	32576	9460	20154250	20541694	16592685646903
912794	876146	36648	2320	6262316	5980950	16592693303355
792688	760320	32368	13691	28723700	28602148	16592723291041
1112558	1071438	41120	3515	8220162	8570978	16592733094775
886126	852450	33676	6689	15120452	14693338	16592749572263
586490	555486	31004	4036	9697208	9086682	16592760338503
771596	739852	31744	3330	8286742	7860076	16592769867521
1196248	1164700	31548	13527	28678718	28678138	16592800224001
632650	600170	32480	4512	10374502	10101290	16592811702255
1193706	1160086	33620	19272	40161680	40167582	16592853552907
1188162	1155222	32940	12431	26253008	26476074	16592881475135
730926	692222	38704	6271	14037234	13700206	16592896713855
256896	224400	32496	10270	22159192	21224512	16592919599605
726296	692012	34284	16835	35187952	34823520	16592955992685
1259400	1155292	104108	7272	15851772	16229494	16592973597693
959624	928116	31508	6381	14232124	14152168	16592989295681
1004696	967648	37048	17583	36369908	36599320	16593027140401
1195742	1161142	34600	4192	10004450	10006374	16593038811387
499970	468118	31852	14268	30041590	29464490	16593069825423
1142384	1108756	33628	2526	6686834	6621132	16593078133761
1273590	1240142	33448	19175	39979766	40065318	16593119858583
659036	627936	31100	6343	14232084	13773332	16593135257921
612512	580068	32444	2034	5301800	5131272	16593141641365
1193026	1158954	34072	5894	13408864	13409478	16593156725703
1251528	1163972	87556	3835	8830458	9372312	16593167278161
864384	832476	31908	6528	14676296	14349800	16593183290801
1187304	1154956	32348	3525	8671146	8665360	16593193621685
1192564	1160872	31692	2292	6122528	6205840	16593201420853
1237638	1154570	83068	421	2003434	2508746	16593205133815
1018278	981410	36868	11282	23921060	24012850	16593230544263
1093154	1061750	31404	1609	4427440	4744194	16593236537155
1188916	1154956	33960	14497	30615292	30611244	16593268812565
974774	940830	33944	11542	24568258	24487570	16593294828295
485692	448240	37452	1225	4085810	3363820	16593299871165
1187838	1156086	31752	13580	28442462	28777350	16593329982975
1192958	1160246	32712	371	2085504	2363502	16593333744143
813834	780606	33228	2230	5841068	5703370	16593340888903
1190698	1157398	33300	2381	5968888	6383130	16593348519783
1195932	1164136	31796	2057	5733318	5737872	16593355920837
376102	344358	31744	18524	38241458	37853366	16593395022703
1215368	1181756	33612	12149	25521884	25941556	16593422231773
1169426	1134098	35328	14944	31126102	31487542	16593454997591
1182242	1123246	58996	18449	38517590	38507846	16593495169987
302046	268166	33880	4539	10763994	9809446	16593506707707
660636	628680	31956	10192	21592284	21480760	16593529430093
338468	304500	33968	2481	6454798	5726960	16593536693853
1193866	1161622	32244	14389	30404360	30400102	16593568763027
1000402	967758	32644	12949	27316610	27327206	16593597551295
1193182	1159718	33464	8720	19072468	19060618	16593618295903
1197556	1155436	42120	14840	31201790	31316928	16593651166013
384718	353126	31592	15701	32603434	32214934	16593684624827
391916	360288	31628	4793	11214208	10407504	16593696701921
1188182	1156238	31944	7731	17089716	17077398	16593715452063
1194222	1159778	34444	13654	28745830	28932534	16593745863835
1182134	1151302	30832	18423	38204236	38455702	16593785733383
357762	324850	32912	13618	28481450	28022062	16593815050835
4009512	4003528	5984	937	3208866	6312056	16593822740481
1084484	1052248	32236	12350	26337694	26212408	16593850633213
1191942	1156346	35596	5523	12377238	12665746	16593864674575
991600	959328	32272	15045	31324298	31515940	16593897461881
272678	240694	31984	445	2535962	1592258	16593900740983
386856	353256	33600	15445	32105230	31707704	16593933704801
1191298	1155654	35644	14271	30263742	30162258	16593965641015
1053462	1020794	32668	9308	19977138	20097834	16593987290983
1188632	1155596	33036	14659	30949664	30934612	16594019901933
1198762	1160534	38228	10598	22838386	22832950	16594044419823
1243566	1210554	33012	12719	26721774	27122658	16594072856395
895376	862512	32864	12527	26583388	26378424	16594100804001
1202544	1170088	32456	2390	6101542	6410254	16594108579081
1192930	1159738	33192	6682	15004604	14985582	16594125247295
1194568	1159652	34916	1631	4726640	4884800	16594131638893
1203310	1171166	32144	15128	31802020	31887542	16594165127383
1195194	1155840	39354	9569	20752276	20759572	16594187545013
1189800	1158544	31256	10126	21675016	21868452	16594210893413
1258506	1159386	99120	87	1297488	1862114	16594213920115
713766	682246	31520	3824	9142656	8790958	16594224261303
1191736	1159680	32056	3739	9105868	9111140	16594235031205
1480482	1449050	31432	18153	37836478	38215384	16594274819543
1190992	1159028	31964	15318	32265274	32253732	16594308747733
549754	516274	33480	7058	15241708	15105466	16594325010427
1192594	1160946	31648	3238	8103386	8098190	16594334777215
1189716	1156436	33280	10312	22260660	22241444	16594358698093
443394	412158	31236	8157	17668402	17185294	16594377281623
1179360	1145146	34214	18223	38064302	38053370	16594416995307
1137728	1105312	32416	10243	21678246	22051676	16594440283441
1325002	1167406	157596	467	2587958	2699846	16594444666703
207410	173030	34380	14652	30927576	29938926	16594476272783
690796	654460	36336	9695	21022110	20521688	16594498455921
1189612	1157616	31996	5762	12748720	13164396	16594512864653
401328	368860	32468	10963	23168282	22755844	16594536904117
1312490	1158198	154292	10400	21999622	22541122	16594560687135
291668	260528	31140	13189	27899678	27097092	16594589348053
639154	608318	30836	14682	30997418	30431386	16594621453227
1012280	981188	31092	11819	25258398	25078132	16594648194173
1186008	1155136	30872	15895	33420250	33417032	16594683273653
1188590	1155426	33164	320	2247272	2255978	16594687180235
1084196	1051596	32600	8966	19274394	19443276	16594708009573
1193552	1161188	32364	714	3057244	3055344	16594712730881
1182866	1151698	31168	7764	16992520	17138994	16594731378067
1192568	1155548	37020	11471	24576276	24565032	16594757615601
299922	256486	43436	6798	15186372	14325166	16594773582775
540304	508220	32084	18201	38024318	37372736	16594812640805
410844	296600	114244	1900	5483026	4637444	16594819003253
1186924	1155124	31800	19672	40968378	40958204	16594861628997
1105314	1071434	33880	15153	31455766	32097090	16594895467095
1190118	1143886	46232	18198	38017448	38015262	16594935143587
955420	911732	43688	588	2360794	2561256	16594938930801
1192954	1160002	32952	2721	7130598	7062886	16594947726255
469358	436606	32752	1103	3463894	3104426	16594952144667
1192812	1160212	32600	2384	6518434	6398200	16594960326041
1190718	1159038	31680	12908	27438480	27433618	16594989425715
253940	220812	33128	5372	12113998	11428090	16595002264765
857222	824150	33072	3139	7911774	7575034	16595011506063
512750	479582	33168	1263	3714250	3466538	16595016215503
970520	937444	33076	12561	26858712	26541644	16595044517045
1191452	1157948	33504	6519	14659974	14658120	16595060841841
1242926	1163706	79220	1868	5375584	5408762	16595067931267
1304486	1162858	141628	13472	28674514	28685634	16595098392547
1198462	1166478	31984	19907	48557018	41438882	16595148620135
808190	776426	31764	14167	29958508	29571210	16595179859535
903216	867336	35880	5951	13522830	13235040	16595194768481
827686	796166	31520	11851	25355214	24959198	16595221424695
1191208	1159836	31372	6590	14517650	14799504	16595237606041
1195196	1162364	32832	589	2747804	2802544	16595242030013
919566	887750	31816	10195	21920526	21749374	16595265342235
1180090	1147862	32228	12721	27061692	27052274	16595294054503
455412	296732	158680	2067	5440214	5017720	16595300423721
1203092	1166684	36408	12388	25986358	26419316	16595328085157
1184628	1153006	31622	4887	11188658	11387156	16595340928641
1192670	1160112	32558	4998	11329548	11618852	16595353922561
671352	639972	31380	16048	33729218	33206240	16595388804925
1311042	1154590	156452	5388	12447788	12515866	16595403034467
1185254	1152066	33188	9060	19745778	19733048	16595424436535
549142	516398	32744	10918	23215196	22820706	16595448672135
626076	593148	32928	18950	39517790	38951836	16595489286893
1096860	1064108	32752	8299	18224984	18131724	16595509078605
1187634	1155444	32190	17518	36653668	36652142	16595547389903
1199320	1165612	33708	1972	5312000	5572540	16595554371533
1190532	1157524	33008	2965	7072646	7558416	16595563106613
1183446	1152506	30940	9362	20038262	20335754	16595584801335
1187510	1154122	33388	19345	40091242	40306562	16595626550975
667960	636208	31752	15252	31780800	31610780	16595659473201
1190686	1159466	31220	12260	26140446	26140462	16595687275715
1190868	1157276	33592	18056	37640164	37733376	16595726579605
1236896	1203208	33688	6249	13761118	14173800	16595742049441
1189050	1154738	34312	8482	18199136	18580370	16595761907387
1200658	1166638	34020	10578	22792090	22796382	16595786382863
1196102	1161274	34828	8726	19071450	19076704	16595807122103
1201036	1167796	33240	432	2441388	2491188	16595811234997
1195954	1163054	32900	1476	4582026	4576218	16595817481855
1191398	1159746	31652	6578	14787736	14777638	16595833933215
227518	192730	34788	17249	36158854	35162450	16595870812995
1169420	1127392	42028	19532	40680992	40659720	16595913134533
1190716	1157064	33652	15038	31693164	31694640	16595946489521
543368	512136	31232	701	2867512	2375532	16595950372161
898832	867296	31536	2883	7390706	7092244	16595959131573
1193594	1160106	33488	8978	19170080	19577550	16595979966119
1192114	1156826	35288	13495	28527740	28619398	16596010168427
1188298	1153866	34432	8730	18574062	19074606	16596030402335
1198310	1163186	35124	9538	20226072	20717286	16596052298155
483502	452142	31360	11181	23999454	23274954	16596077251143
1190496	1158880	31616	12714	27072654	27048272	16596105985965
1278880	1155432	123448	16225	33892098	34157388	16596141628001
1216496	1170120	46376	7628	16652628	16900304	16596159987445
760662	729002	31660	14001	29271132	29191130	16596190491315
1196132	1163276	32856	11268	24157500	24160884	16596216316565
373880	296468	77412	1116	3479360	3046332	16596220640281
1188262	1154478	33784	9282	19762566	20189590	16596242062583
592026	559938	32088	493	2290476	2007058	16596245414307
1190790	1155070	35720	15556	32730596	32730206	16596279806711
1155014	1122598	32416	4864	11354218	11312142	16596292798855
1186978	1154678	32300	3641	8439318	8896866	16596302896759
1208214	1167414	40800	13694	29008836	29024294	16596333585735
430894	396646	34248	18797	39213466	38452914	16596373716023
722024	688172	33852	5360	12340534	11870580	16596387259013
1190172	1159312	30860	18414	38447654	38444944	16596427366893
1224682	1192834	31848	17952	37303016	37556192	16596466365023
1135278	1103818	31460	14922	31490002	31407282	16596499461303
1211244	1157680	53564	5998	13615734	13634656	16596514759121
1190302	1159734	30568	2081	5427788	5782190	16596521848215
1189046	1158378	30668	10121	21388832	21858762	16596544918783
707680	675644	32036	10741	22709836	22618908	16596568807121
1425656	1159452	266204	12532	26406256	26917368	16596597108837
462052	428880	33172	6722	14821494	14334864	16596612863121
1276192	1159720	116472	10058	21742238	21821432	16596636351053
1427636	1295608	132028	6754	15128442	15363832	16596653378361
908608	875168	33440	12074	25650290	25485400	16596680409133
977462	945262	32200	7597	16814828	16600182	16596698673783
804948	771836	33112	17080	35379154	35405868	16596735327045
1270512	1236644	33868	1836	5292758	5369056	16596742360453
1189506	1155760	33746	10130	21899084	21878314	16596765921347
835046	803730	31316	7069	15776582	15411690	16596783012743
1101508	1059048	42460	7678	17109468	16886212	16596801695013
1097418	1066546	30872	9911	21454284	21347922	16596824728743
455020	308172	146848	16080	33781118	33042084	16596859436005
1148896	1116316	32580	15967	33586610	33511896	16596894641561
1190794	1155782	35012	17463	36600952	36546334	16596932905143
328362	296694	31668	6022	13569326	12801750	16596947274543
1349116	1219160	129956	8603	18422502	18983344	16596967517241
1185938	1154614	31324	1355	6077802	4324710	16596975261955
1190114	1158158	31956	3710	9120148	9037462	16596986044023
812234	779902	32332	19999	41229998	41237834	16597028557827
981730	948714	33016	3502	8759724	8413378	16597038771187
433718	400734	32984	10163	21947362	21189026	16597061624947
911482	879818	31664	2809	7371318	6957922	16597070402663
1203998	1172342	31656	6627	14873126	14886358	16597086951027
948222	915170	33052	2610	6842228	6597258	16597095213223
1161270	1119646	41624	8908	19012798	19404530	16597115858023
1187294	1155366	31928	10288	22228538	22215002	16597139759935
1187600	1155198	32402	3458	8054732	8530768	16597149498133
1252868	1211080	41788	10299	21944608	22280316	16597173179161
1062422	1029938	32484	986	3375178	3462862	16597178088627
1041884	999520	42364	17761	37169968	37005336	16597216771773
453316	421744	31572	13415	28449008	27711322	16597246144965
1279946	1155134	124812	1169	3587736	4046926	16597251483615
1200330	1155394	44936	17529	36562812	36686390	16597289717583
1197176	1164920	32256	17766	36899990	37158744	16597328306161
425054	296922	128132	8818	19260870	18490342	16597348465867
266508	232796	33712	11750	25119460	24194992	16597374323133
6869440	6863760	5680	2372	6662068	12041552	16597388326001
758392	724000	34392	11229	24078678	23644364	16597413634693
666784	636132	30652	9289	19895966	19674652	16597434680881
213394	180458	32936	13973	29623138	28586972	16597464989235
1193804	1160824	32980	13125	27453058	27872344	16597494107325
465982	432518	33464	16993	35212086	34879618	16597530257263
664366	631702	32664	11045	23717646	23193058	16597555109427
1198108	1163536	34572	14853	30920318	31330996	16597587698921
287136	252290	34846	5533	12692932	11780266	16597601161775
711802	679902	31900	10615	22849568	22370190	16597625194183
417824	380142	37682	392	2403124	1630040	16597628486281
437080	404680	32400	1915	5455578	4695548	16597634849441
916314	884022	32292	8939	19503680	19221902	16597655738555
1191354	1159090	32264	7399	16130966	16416846	16597673541423
712422	680646	31776	503	2348916	2147822	16597677086383
934328	899852	34476	5766	13151330	12894048	16597691644241
1035874	940210	95664	256	1909338	1977790	16597695071675
968154	936102	32052	7662	16523034	16718582	16597713035863
1008370	976694	31676	9682	20558324	20800266	16597735073895
389228	352404	36824	12947	27522150	26712614	16597763456543
376226	344790	31436	18937	39489050	38676678	16597803791143
547974	516082	31892	6218	14072354	13410926	16597818894715
960300	925240	35060	15367	32355336	32121920	16597852680801
1287620	1155948	131672	14643	31025718	31001020	16597885465853
418576	384072	34504	3985	9579838	8816188	16597895936681
1185432	1153820	31612	6715	15066772	15050840	16597912671405
809238	776458	32780	15948	33029490	33144766	16597946982983
1301666	1160918	140748	1741	5148680	5211286	16597953905307
358306	324606	33700	8084	17368490	16954718	16597972125783
1186026	1153594	32432	11612	24547594	24838834	16597998331335
446130	412394	33736	5082	11598250	11063070	16598010847315
783420	750940	32480	15541	32281672	32292820	16598044384293
1188108	1155692	32416	1064	3745698	3745556	16598049788973
1188354	1155750	32604	16438	34065322	34491894	16598085536903
511248	476868	34380	19076	39759618	39090612	16598126291361
1189136	1155464	33672	15224	31601242	32065368	16598159550961
333964	300940	33024	5447	12033182	11655744	16598172399681
825682	684330	141352	757	3155746	2767882	16598176851455
1187014	1155422	31592	4618	10856036	10850934	16598189366623
1297460	1159680	137780	436	2502786	2597772	16598193639041
1190214	1158870	31344	3427	8355866	8471846	16598203665703
