# Loop @ Start frequency 2200000Hz took 965.95 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3100000Hz took 709.94 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1560624	1541196	19428	16820	34869048	35416524	52101852038421
1394836	1376788	18048	6624	14253804	14858280	52101867858537
1683912	1663198	20714	4226	9739498	10352054	52101879453513
1416998	1397280	19718	17530	36068246	36696026	52101917110275
1462996	1442896	20100	15287	31835442	32257664	52101950579999
1439288	1419898	19390	2017	5075418	5688258	52101957266255
1604508	1579426	25082	9637	20750868	21177078	52101979793281
1398994	1381682	17312	3099	7649746	7812958	52101989013707
1399522	1381034	18488	3072	7509380	7762062	52101998094169
1771074	1752202	18872	9460	20317176	20905830	52102020353535
1394514	1376588	17926	2320	5834208	6251020	52102027756921
1593808	1575516	18292	13691	28763678	29191616	52102058285949
1346046	1327154	18892	3515	7848706	8592492	52102067652115
1404254	1383474	20780	6689	14767724	14998662	52102083996201
1528666	1510420	18246	4036	9469890	9815920	52102095166557
1639134	1621044	18090	3330	7697702	8515548	52102104674961
1453084	1434624	18460	13527	28142850	28722004	52102134442661
876350	857796	18554	4512	10412282	10116300	52102145905833
567420	530036	37384	19272	39942034	39327080	52102186586575
1519084	1501060	18024	12431	26252220	26595974	52102214530013
1586754	1566922	19832	6271	14011082	14343708	52102230299539
1686604	1667822	18782	10270	21925176	22441438	52102254083201
1522062	1503772	18290	16835	34665170	35408310	52102290442413
1528444	1507402	21042	7272	15945044	16288352	52102308090629
751440	732832	18608	6381	14058012	13730198	52102323071517
1208244	1189924	18320	17583	36567004	36594562	52102361017995
1197330	1179562	17768	4192	9776214	9800420	52102372162995
1002584	982698	19886	14268	29924390	29754064	52102403261999
1636376	1616098	20278	2526	6439704	6904350	52102411509781
555106	536408	18698	19175	39349528	39123756	52102451586169
1316322	1298520	17802	6343	14073350	14218616	52102467147273
1428630	1410500	18130	2034	5457826	5715680	52102474205541
1598502	1580440	18062	5894	13001322	13601320	52102488977269
809390	789656	19734	3835	8461952	8695138	52102498420081
1421256	1389366	31890	6528	14444862	14693950	52102514487813
1412476	1394082	18394	3525	8441822	8676136	52102524516933
857160	839980	17180	2292	5487690	5656996	52102531033573
392834	373468	19366	421	2231038	1452612	52102533829257
1218398	1200540	17858	11282	23959038	23998274	52102559178597
1445474	1427268	18206	1609	4606172	4879374	52102565401641
1310502	1238454	72048	14497	30236810	30519782	52102597120415
1844286	1826144	18142	11542	24547826	25142532	52102623683973
627812	609578	18234	1225	3723558	3294566	52102628207449
1446880	1428438	18442	13580	28213810	28823578	52102658040293
1867228	1849102	18126	371	2093194	2825850	52102662172623
1313398	1295876	17522	2230	5044444	5990236	52102668702721
1395634	1377426	18208	2381	6150756	6373462	52102676420903
1992636	1975178	17458	2057	5309220	6322934	52102683897889
1382140	1363280	18860	18524	37889224	38644904	52102723341041
1617418	1598936	18482	12149	25686082	26131866	52102750816101
1076688	1059270	17418	14944	30890562	31180746	52102782955149
1686728	1667672	19056	18449	38290810	38805352	52102823104861
1408274	1390978	17296	4539	10091504	10702430	52102834776297
1546958	1527386	19572	10192	21748066	22146994	52102858242815
666700	647854	18846	2481	5829336	5845008	52102864910501
1457348	1437002	20346	14389	30167150	30450738	52102896706917
1540320	1521982	18338	12949	27286840	27653974	52102925705637
1393124	1373742	19382	8720	18280150	19053750	52102945550275
1661936	1643536	18400	14840	31068676	31558064	52102978452853
597296	578318	18978	15701	32790816	32215968	52103012015913
834766	810536	24230	4793	10971086	10635494	52103023993295
1767438	1748936	18502	7731	16851338	17444364	52103042783833
1698764	1681440	17324	13654	28716606	29222062	52103073370919
1565404	1546678	18726	18423	37732932	38628068	52103112841265
1352784	1331896	20888	13618	28094432	28803760	52103142460377
1624662	1606446	18216	937	3265708	3715058	52103147814239
1459174	1438554	20620	12350	25907434	26375148	52103175352521
635358	617602	17756	5523	12278748	11898110	52103188438487
1718478	1699638	18840	15045	31480154	32023306	52103221811475
857504	838836	18668	445	2279520	1962696	52103225120433
1672024	1654400	17624	15445	32287606	32786500	52103259252675
1714592	1696076	18516	14271	29446298	30472352	52103290585041
720464	701270	19194	9308	19357332	19553390	52103310834713
963494	945826	17668	14659	30707618	30497456	52103342677497
1513878	1494820	19058	10598	22584810	22925108	52103366947713
1508170	1489124	19046	12719	26345748	27163236	52103394973783
753318	732678	20640	12527	26462474	26027336	52103422360713
1447716	1427396	20320	2390	6168012	6443470	52103430151033
1570584	1551438	19146	6682	14757908	15149838	52103446651773
1261918	1243158	18760	1631	4249870	4740652	52103452335069
1944630	1924640	19990	15128	31642916	32415528	52103486097513
1521472	1500972	20500	9569	19693262	20876188	52103507484153
1424226	1406696	17530	10126	21502596	21892134	52103530582783
1026830	1009492	17338	87	1562606	1416088	52103533343337
1737382	1719016	18366	3824	9049306	9602020	52103544301833
1497204	1479788	17416	3739	8194618	9190990	52103554165545
1427424	1409598	17826	18153	37698362	37949910	52103593463477
1599590	1581134	18456	15318	32026192	32450252	52103627261341
1555328	1536090	19238	7058	15514234	15887134	52103644502975
1193150	1174354	18796	3238	7723068	7886204	52103653590719
2977904	2959342	18562	10312	22012478	23818740	52103678753253
889786	871948	17838	8157	16929600	17419596	52103696744993
1410548	1391166	19382	18223	37835904	38072096	52103736163453
1436694	1394482	42212	10243	21871090	22137630	52103759643379
1639022	1619052	19970	467	2353270	2789552	52103763807681
855032	834416	20616	14652	30014624	30378140	52103794849497
973620	955274	18346	9695	20777526	20579022	52103816771877
1256522	1235506	21016	5762	12914288	12996042	52103831114663
1660682	1642564	18118	10963	23319750	23805794	52103856266641
1586006	1561662	24344	10400	22045034	22601638	52103880069769
1477118	1456658	20460	13189	27769926	28070692	52103909488653
1417932	1397920	20012	14682	30686422	30997886	52103941765209
1462772	1409566	53206	11819	24892294	25316778	52103968291823
1399166	1378566	20600	15895	33179874	33404978	52104003041983
664112	646140	17972	320	2035088	1523154	52104005912877
1431370	1414008	17362	8966	19321132	19578904	52104026837981
1564740	1546046	18694	714	2817190	3209238	52104031391297
1522270	1504038	18232	7764	16433484	17266566	52104049518733
1404960	1385014	19946	11471	24331564	24563426	52104075427197
1586332	1567890	18442	6798	14618930	15415896	52104091804423
1607650	1589558	18092	18201	37416768	38224774	52104131001445
1559562	1542322	17240	1900	4780442	5575750	52104137513315
741494	723746	17748	19672	40278502	40304916	52104178704877
1641686	1622680	19006	15153	31193140	32162700	52104211710831
1162244	1142940	19304	18198	37792664	37772604	52104250837073
1892380	1872694	19686	588	2566054	3285020	52104255467183
1153568	1135242	18326	2721	6090018	6812162	52104262882283
1495552	1476256	19296	1103	3596584	3918386	52104268146239
1632646	1613948	18698	2384	5634862	6616190	52104275585311
1547302	1394278	153024	12908	27207180	27580458	52104304511721
1639600	1621684	17916	5372	12139030	12598714	52104318461929
1407600	1388700	18900	3139	7624860	7901508	52104327669805
1353114	1330598	22516	1263	3815034	4095920	52104333009297
1739142	1717664	21478	12561	26515020	27081840	52104361435077
1626484	1608348	18136	6519	13797022	14881380	52104377030305
1396752	1376406	20346	1868	5130060	5353182	52104383728513
1400788	1379808	20980	13472	28283560	28559784	52104413584345
1554994	1522508	32486	19907	40829146	41583922	52104456140219
1413090	1392438	20652	14167	29736502	29963286	52104487462069
1560550	1541950	18600	5951	13305290	13677776	52104502499433
1078830	1060718	18112	11851	24543090	24997156	52104528293477
1629120	1611118	18002	6590	14569594	15026042	52104544663655
2178432	2159890	18542	589	2182878	3572646	52104549196931
1551932	1531964	19968	10195	20863384	22156520	52104571784237
1688716	1671220	17496	12721	26655746	27346180	52104600300763
900446	882798	17648	2067	5161638	5249036	52104606534453
1475306	1457674	17632	12388	26165182	26466020	52104634347137
1202258	1183018	19240	4887	10706134	11192842	52104646429971
630958	610678	20280	4998	10776994	10844492	52104658012573
1714544	1695926	18618	16048	33484724	34026824	52104693383901
1762194	1741506	20688	5388	11625234	12753684	52104706943397
1454054	1434886	19168	9060	18957920	19788560	52104727527145
879004	852792	26212	10918	23227684	22931846	52104751805881
990260	971264	18996	18950	39288860	39106644	52104792256841
1597232	1577740	19492	8299	17989616	18412574	52104812015637
1653462	1634336	19126	17518	36394334	36904416	52104850235553
1274064	1158864	115200	1972	4766514	5432590	52104856448099
1606330	1587234	19096	2965	6845172	7752016	52104865074299
959702	940830	18872	9362	19636034	19898564	52104885841517
1548696	1426696	122000	19345	40080402	40454560	52104927642173
1531518	1512726	18792	15252	31899152	32249770	52104961244723
1081482	1062404	19078	12260	25920852	25819142	52104988418479
1637696	1619524	18172	18056	37503886	37965642	52105027734385
968856	951546	17310	6249	13752494	13683572	52105042627463
1662398	1640938	21460	8482	18355292	18842718	52105062816839
935456	916410	19046	10578	22364986	22308152	52105086289701
1602286	1581106	21180	8726	18850094	19270220	52105106914361
2082384	2062036	20348	432	2263916	3162646	52105111432429
1633518	1614804	18714	1476	3497574	4801784	52105116735539
1413762	1396374	17388	6578	14454364	14784802	52105132775615
1120384	1101824	18560	17249	35890176	35833660	52105169957981
1597122	1483558	113564	19532	40451570	40876740	52105212178353
1463056	1444656	18400	15038	31472868	31754208	52105245286027
1992768	1973148	19620	701	2329134	3610480	52105249779741
1694200	1671122	23078	2883	6409242	7680810	52105258055097
1372360	1352276	20084	8978	19297980	19543652	52105278897081
1589162	1570672	18490	13495	28379698	28795390	52105309037647
1597770	1579608	18162	8730	18315022	19274536	52105329122073
1404694	1386034	18660	9538	19956204	20696452	52105350654831
622982	585438	37544	11181	23751892	23200202	52105375200955
657888	639430	18458	12714	26815000	26302680	52105402845613
1089436	1069552	19884	16225	33842058	33755574	52105437948863
1405292	1386536	18756	7628	16642490	16877712	52105456168595
1606098	1587878	18220	14001	29398422	29823446	52105487345159
1419326	1396592	22734	11268	23483924	24171368	52105512420213
1484306	1466206	18100	1116	3626224	3931524	52105517705131
1398850	1380830	18020	9282	19967920	20178172	52105539243513
2019544	2002096	17448	493	2009610	3222036	52105543444197
1398288	1377802	20486	15556	31754864	32725500	52105576768653
880728	862624	18104	4864	10881688	10824224	52105588702973
1398328	1379782	18546	3641	8681282	8896734	52105598954503
1649136	1631644	17492	13694	28691888	29252834	52105629467099
1762960	1670460	92500	18797	38400620	39573182	52105669802561
1397292	1377826	19466	5360	11919062	12333682	52105683290797
1469020	1445504	23516	18414	38216680	38512648	52105723148217
1729968	1661896	68072	17952	37291072	37849274	52105762340869
1395084	1376822	18262	14922	30644982	31455358	52105794555735
1441654	1422008	19646	5998	13381334	13652420	52105809550155
1658268	1640308	17960	2081	5449104	6036858	52105816828739
1398476	1380260	18216	10121	21016024	21855528	52105839414769
1325892	1306452	19440	10741	22843510	23023524	52105863755983
1405002	1386738	18264	12532	26454412	26684864	52105891786879
915760	895706	20054	6722	14669802	14575954	52105907543483
1040964	1021428	19536	10058	21508386	21372784	52105930264545
597832	578172	19660	6754	14507336	14321490	52105945541209
1045426	1027170	18256	12074	25536122	25409372	52105972294633
1271518	1254224	17294	7597	16580716	16679796	52105990318615
790920	771668	19252	17080	35551738	35166194	52106026835715
1403536	1385270	18266	1836	4681444	5290524	52106033092305
866936	844968	21968	10130	21518546	21347368	52106055649489
1616560	1593334	23226	7069	15527420	15970438	52106072964983
1611036	1593130	17906	7678	16753406	17186214	52106091501343
744882	726758	18124	9911	21217430	20782492	52106113635017
1591046	1572308	18738	16080	33547714	33965680	52106148944863
766318	748694	17624	15967	33132704	32916794	52106183015875
1556248	1533652	22596	17463	36328206	36710994	52106221071515
1402558	1384544	18014	6022	13346746	13666002	52106235991713
1504108	1484986	19122	8603	18591400	18924864	52106256259069
1470102	1452290	17812	1355	4099934	4396582	52106262001077
1463706	1446370	17336	3710	8682090	9099390	52106272318545
1435640	1416468	19172	19999	41385112	41647794	52106315314153
1331658	1313840	17818	3502	7971220	8551176	52106324788131
763900	744978	18922	10163	21720828	21305536	52106347444147
1417742	1398716	19026	2809	7019916	7251998	52106356053941
1534968	1515294	19674	6627	14276564	15004294	52106372037041
1006434	982524	23910	2610	6613458	6441958	52106379828435
807570	788438	19132	8908	19203760	18839624	52106400011435
990654	968996	21658	10288	21962706	21782154	52106423136349
1453440	1433698	19742	3458	8313730	8585718	52106433075013
1649324	1533428	115896	10299	21614824	22462680	52106456510757
997964	978732	19232	986	3323232	3185778	52106461003315
461928	426412	35516	17761	36052296	36198494	52106497689021
1416788	1397586	19202	13415	28220182	28461726	52106527497623
1389152	1371304	17848	1169	3739866	3944108	52106532797945
1401822	1383384	18438	17529	36450876	36674470	52106570822339
1401034	1383006	18028	17766	36920362	37149366	52106609315241
1430256	1411202	19054	8818	19024632	19282388	52106629942267
1396332	1378282	18050	11750	24905720	25112562	52106656416179
1432854	1413710	19144	2372	6124708	6393232	52106664148593
512636	490662	21974	11229	23857056	23186210	52106688690193
1723798	1705344	18454	9289	19965600	20516538	52106710551229
757228	739668	17560	13973	28647974	28918488	52106740128401
1459258	1440496	18762	13125	27695620	27926252	52106769454189
1599290	1581946	17344	16993	35214992	35802420	52106806439947
1478506	1459472	19034	11045	23083996	23783452	52106831178951
1522692	1504578	18114	14853	31091746	31443622	52106863964895
1410624	1391824	18800	5533	12455468	12693462	52106878002701
1049186	1030958	18228	10615	22595626	22494912	52106901819049
670208	652116	18092	392	2173068	1669766	52106904834055
1305824	1288058	17766	1915	5222308	5351938	52106911533615
982284	964176	18108	8939	19268708	19076488	52106931955913
1449346	1431070	18276	7399	15752396	16463132	52106949328869
1439588	1420508	19080	503	2478474	2728926	52106953419051
1664038	1646132	17906	5766	12920958	13412704	52106968175417
1832574	1814126	18448	256	1523926	2560772	52106971703901
1278444	1259844	18600	7662	16063228	16822712	52106989217621
1642766	1623996	18770	9682	20758344	21223438	52107011789793
742258	722444	19814	12947	26637870	26851666	52107039341075
1514892	1496556	18336	18937	39261448	39603462	52107080289393
1396410	1377374	19036	6218	13341218	14048552	52107095198793
1497244	1476514	20730	15367	32071886	32447874	52107128939355
1402220	1382874	19346	14643	30672320	30907964	52107161186081
1534960	1515980	18980	3985	9192454	9723984	52107172084729
1578650	1559448	19202	6715	14261202	15224310	52107188096253
1060500	1042826	17674	15948	33305404	33172570	52107222633853
1094240	1072580	21660	1741	4873774	4793346	52107228773541
1631922	1613996	17926	8084	17558142	18014516	52107248135093
509144	491314	17830	11612	24488194	23947240	52107273304115
1583482	1513766	69716	5082	11119074	11962956	52107286178313
1551848	1451388	100460	15541	32328390	32848550	52107320230417
1369532	1351798	17734	1064	3524192	3714742	52107325296051
1355534	1337242	18292	16438	34264456	34447970	52107361087795
