# Loop @ Start frequency 3600000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.25 cycles
# Interval [2372 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
498050	481710	16340	11980	25819480	24628406	85604885020335
493264	477380	15884	7340	16258334	15343438	85604902227373
1174192	1158676	15516	9001	19741158	19347022	85604923598155
567158	551678	15480	2147	5873188	5032812	85604930503107
1174636	1159346	15290	12330	25617254	26003918	85604957750343
1171836	1156162	15674	9976	21302874	21295386	85604980825373
277980	263150	14830	13612	28856220	27672182	85605010415245
1288996	1189096	99900	6388	14069334	14237724	85605026228165
1173478	1158102	15376	17823	37223438	36990144	85605065080343
1177574	1162178	15396	13998	29118186	29345520	85605095830183
1284406	1166364	118042	19219	40186474	39896210	85605137766707
1178782	1163506	15276	16804	35433044	34960026	85605174842799
1175826	1159278	16548	12508	26592556	26362406	85605203065595
366348	349244	17104	16542	34574438	33621420	85605238459841
1182874	1161772	21102	15724	33245388	32801390	85605273342107
570422	554154	16268	10616	22691872	21971922	85605297059441
642894	627660	15234	17814	37270288	36441192	85605335425605
247142	220072	27070	13231	28039662	26879730	85605364167627
1175786	1158888	16898	14250	30296520	29846378	85605396096027
1173796	1159178	14618	1138	3639706	3620650	85605401365983
1105770	1088864	16906	7499	16860052	16275244	85605419787863
808180	790782	17398	13860	28664762	28697986	85605449725983
1178710	1161642	17068	11922	25588558	25194044	85605476964335
1181036	1164984	16052	19401	40510536	40154572	85605519110293
1174582	1159398	15184	1973	5344760	5292282	85605526085783
1174234	1158588	15646	12858	27501678	27061228	85605555217237
1007434	991844	15590	14057	29916650	29291812	85605586596187
1071382	1055956	15426	10406	22518734	22054542	85605610639957
558640	542906	15734	19948	41634234	40625900	85605653288875
1173134	1157148	15986	7716	17035728	16777078	85605671953187
216200	183380	32820	7859	17482166	16106058	85605690118121
441758	423608	18150	11704	25247896	24021336	85605716263477
1176294	1159832	16462	12562	26848094	26471786	85605744743801
680278	664638	15640	16166	33788730	33184028	85605779667475
679678	663386	16292	8751	19297446	18351790	85605800110725
1175524	1157760	17764	9232	20062316	19809852	85605821804405
798376	781864	16512	10450	22593014	21868490	85605845661085
1175102	1159710	15392	1176	4135894	3697600	85605851437761
743486	726220	17266	671	2732092	2257700	85605855368093
1175916	1161112	14804	5444	12466648	12234432	85605869464441
1198878	1172776	26102	16348	33795988	34065180	85605904915121
1175412	1158964	16448	8561	18839896	18468606	85605925385481
1170550	1153014	17536	2234	6400144	5809202	85605933410575
1178556	1162868	15688	6338	14609166	14027044	85605949652437
1178430	1163250	15180	6957	15202534	15264170	85605966498187
1221560	1162480	59080	5729	13254172	12849996	85605981429173
1181968	1166424	15544	4076	9821076	9504990	85605992887485
1175498	1158360	17138	13849	29366102	29043806	85606023882801
1180766	1160642	20124	1139	3896164	3630594	85606029434023
1183452	1167504	15948	14826	31092974	31006448	85606062164467
1181572	1166056	15516	16702	35030078	34755886	85606098832263
364484	320288	44196	17431	36417418	35398468	85606136070885
1305560	1163624	141936	18884	39564502	39245210	85606177397663
1185338	1167674	17664	19708	41121276	40773186	85606220159095
1188568	1168524	20044	8351	18425462	18061580	85606240230155
1198734	1164430	34304	1200	3775480	3773800	85606245660295
1188346	1171362	16984	13789	29228886	28937666	85606276543627
1180554	1162448	18106	3155	7468036	7661676	85606285649773
512196	496590	15606	7530	16591466	15744068	85606303227263
1176300	1160272	16028	17417	36458526	36180590	85606341319067
1175592	1159086	16506	13055	27944910	27457492	85606370896165
251896	236008	15888	15987	33541352	32396270	85606405144183
913706	896902	16804	5731	13039074	12546186	85606419553875
1195884	1177042	18842	5923	13557406	13212862	85606434777935
1182408	1160648	21760	7440	16738140	16233712	85606453154321
796796	781326	15470	10871	23328196	22709520	85606477732495
793846	778428	15418	9677	20995052	20319142	85606499989383
1174486	1159094	15392	17681	37294644	36708408	85606538913703
1182028	1163992	18036	8748	19100122	18848900	85606559651093
767864	752558	15306	4707	10621866	10352564	85606571512845
450166	434220	15946	4172	10077390	8965908	85606582495041
1178402	1160332	18070	15449	32478848	32246504	85606616609023
1173782	1158150	15632	11900	25063440	25144302	85606643302205
1182156	1164722	17434	8277	17791124	17906314	85606662730405
1125314	1110080	15234	305	1743636	1906944	85606666057533
1178534	1162194	16340	6443	14500774	14238550	85606682190623
1176374	1160106	16268	6323	14115198	13996090	85606697938355
872326	856434	15892	8745	19236660	18535892	85606718512147
1179338	1162298	17040	10117	21852044	21585780	85606741998955
878062	861912	16150	18627	38897978	38305324	85606782231383
1250134	1235158	14976	18480	38620604	38382160	85606822557133
230084	206904	23180	14875	31131426	30150628	85606854374813
1172206	1157344	14862	6314	14516368	13970718	85606870518815
1183084	1164952	18132	17527	36859208	36408618	85606909017413
291574	276176	15398	3707	9017080	7876444	85606918781815
285654	270190	15464	4342	10306888	9141070	85606929829783
1180340	1163348	16992	1697	5185318	4748524	85606936662481
1176958	1161458	15500	8408	18708630	18165042	85606957002881
1194536	1178172	16364	8562	18547042	18490082	85606977200303
1298532	1162388	136144	5189	12094658	11847188	85606991048187
1178486	1161636	16850	6663	15214612	14676382	85607007896023
184630	168248	16382	16072	33680424	32500804	85607042237877
1266528	1162092	104436	9184	20199916	19805186	85607064159601
1200866	1180184	20682	1846	5346688	5064560	85607071161915
747192	725044	22148	15348	32339046	31614274	85607104703955
567624	551358	16266	9420	20472572	19578784	85607126200201
1235930	1162680	73250	17322	36527602	36051438	85607164420235
1060122	1044154	15968	4787	10981370	10804854	85607176918315
1034650	1019698	14952	6960	15495948	15126002	85607193902733
947896	933044	14852	6868	15684060	14855310	85607210999823
1175306	1160068	15238	6262	14248546	13871234	85607226879107
1175260	1159082	16178	15905	33409888	33156424	85607261916801
1184786	1167192	17594	15235	31976538	31825822	85607295550027
1175694	1160248	15446	4257	10410064	9860412	85607307608853
1174094	1158720	15374	1924	5181324	5193188	85607314427201
1063236	1048182	15054	378	2396094	1990680	85607318342303
665686	649744	15942	5855	13155406	12546632	85607332618667
1178060	1162938	15122	3647	9209368	8644346	85607343461361
1174296	1158248	16048	1089	3563724	3523768	85607348655155
1180344	1163154	17190	1666	4653148	4683690	85607354943147
1176744	1160834	15910	4805	11044198	10958612	85607367619445
602622	586104	16518	6489	14176098	13751250	85607382861183
1173718	1158360	15358	10739	23221050	22823350	85607407710103
1177058	1159898	17160	16733	34766676	34813428	85607444119161
1179046	1162106	16940	12828	27592314	27005592	85607473346885
455152	440180	14972	1864	5289846	4355200	85607479544973
219292	176836	42456	9849	20744060	20089148	85607500976917
727718	712318	15400	2498	6318278	5894288	85607508479303
1154434	1127182	27252	4535	10428748	10394852	85607520515903
1175970	1159616	16354	17590	36761634	36526734	85607558909147
1190328	1173370	16958	16735	35315984	34831134	85607595869215
1178662	1160914	17748	18369	38357218	38086454	85607635877223
194212	174554	19658	3319	8153468	7003418	85607644698693
1179088	1160662	18426	8453	18484396	18257550	85607664815427
1186740	1168466	18274	13506	28602656	28370764	85607695060841
1178834	1163492	15342	9756	20860416	20862506	85607717554757
1173842	1157842	16000	18230	38118660	37804788	85607757313463
1174736	1158502	16234	10459	22618002	22263338	85607781560173
1180580	1162962	17618	6855	15170142	15060542	85607798379877
598622	582698	15924	7854	17154658	16476590	85607816589783
746220	730824	15396	1704	5091416	4325558	85607822881321
1174512	1159036	15476	8552	18757302	18449066	85607843269441
1179618	1163314	16304	2499	6420156	6348624	85607851324481
1194124	1168030	26094	1520	4733632	4404970	85607857706943
1177056	1162118	14938	15970	33174170	33287572	85607892531613
514682	498316	16366	15698	33011984	32081848	85607926512961
1180600	1163928	16672	10299	22424524	21949908	85607950572681
1176334	1161526	14808	18221	38199000	37788976	85607990404095
1074736	1058606	16130	13822	28988018	28889314	85608020920275
1178124	1161574	16550	9639	21075544	20627038	85608043629495
1179082	1161462	17620	3344	8380626	8038350	85608053656383
195360	177114	18246	6529	14237930	13424198	85608068554503
1174538	1158410	16128	17791	37432902	36926348	85608107617387
1190994	1175472	15522	5875	13016988	13111726	85608122297743
1200706	1182366	18340	19247	40149120	39864718	85608164103107
1182412	1167826	14586	80	1731530	1516564	85608167472805
1179294	1163376	15918	19388	40358366	40125716	85608209471335
513750	497628	16122	4608	10932502	9901368	85608221371693
1095344	1079308	16036	19969	41816384	41204790	85608264738965
295110	275102	20008	3222	8023470	6910318	85608273510655
554888	538652	16236	11280	24422348	23285564	85608298954241
1175976	1160682	15294	13893	29619934	29133558	85608330205053
253044	236868	16176	5773	13390482	11970342	85608344302001
1183306	1159614	23692	16195	34198298	33744808	85608380135987
1178106	1156128	21978	6471	14690654	14291990	85608396460703
1191294	1163698	27596	2738	7254298	6837820	85608405361815
1181372	1162576	18796	5968	13813436	13289398	85608420811773
1180644	1164752	15892	16192	33707856	33734334	85608456156735
728980	714076	14904	715	2829646	2332860	85608460171041
1174062	1159224	14838	16113	33691784	33575576	85608495493841
1155394	1133992	21402	11440	24526966	24207260	85608521630975
1179730	1162410	17320	2480	6683212	6311160	85608529957235
522914	507646	15268	4331	11432258	9355888	85608542376315
1174630	1157706	16924	9257	20123672	19860574	85608564129875
1180764	1165308	15456	81	1403074	1514004	85608567165983
1176308	1161368	14940	4284	10074102	9915188	85608578871445
402802	387154	15648	8953	19607278	18480250	85608599337761
1178050	1160052	17998	18860	39310216	39069778	85608640282693
1155092	1140370	14722	6296	13914930	13921188	85608655809645
1175140	1159922	15218	1957	5747908	5263306	85608663199609
1010736	995450	15286	2087	6011846	5356328	85608670679165
973066	957768	15298	14350	29653604	29847352	85608701763213
1183926	1167982	15944	8122	18009114	17601722	85608721423943
1177580	1160746	16834	18784	39321048	38916268	85608762379281
1179420	1161344	18076	15266	31852890	31881672	85608795868853
299196	277220	21976	12774	26692636	26017330	85608823658387
1178958	1162508	16450	16281	34223118	33911144	85608859533881
1176146	1161230	14916	7078	15866724	15502184	85608877052907
1175586	1160070	15516	9410	19975766	20166910	85608898660215
431454	414786	16668	1247	4115426	3096102	85608903662023
838236	821100	17136	11036	23651168	23081070	85608928626605
1187226	1161706	25520	16663	35018442	34683242	85608965287303
1182782	1166688	16094	11977	25596834	25307052	85608992522641
986562	971554	15008	19506	40604172	40170610	85609034570095
1183938	1167262	16676	7974	17699992	17303244	85609053909335
1117628	1102016	15612	15456	32492304	32204614	85609088132733
1174218	1158682	15536	14743	31121004	30831774	85609120885063
1178718	1161208	17510	14652	30893454	30654210	85609153411305
792394	775614	16780	13914	29001748	28792642	85609183658743
1050994	1035018	15976	6705	15231424	14632912	85609200405213
1174830	1159978	14852	12468	26517104	26282226	85609228552815
1239288	1165080	74208	9946	21691020	21302984	85609251937121
718852	702414	16438	15922	33481436	32736876	85609286602413
1276946	1162786	114160	7930	17243724	17307462	85609305578333
1181278	1166006	15272	5401	14081056	12155184	85609321312575
1176636	1161310	15326	5743	12974704	12834704	85609335919815
1180866	1163854	17012	256	2197542	1865818	85609339807995
1177082	1161698	15384	10675	22488540	22716150	85609363936023
1189974	1173032	16942	8370	18381626	18106224	85609383974757
854002	838614	15388	15645	32971768	32316400	85609418256503
1015330	995122	20208	17650	36879962	36487254	85609456603555
365444	348678	16766	3238	8213630	7013384	85609465637601
1178216	1162750	15466	19307	40375868	39963090	85609507656005
990246	974526	15720	14722	30886224	30605414	85609539997795
1225572	1169474	56098	9031	19707686	19462582	85609561384965
1177992	1160072	17920	18892	39457356	39132100	85609602475041
1188538	1165200	23338	8357	18047244	18073856	85609622167445
1175674	1160770	14904	14175	29812994	29699458	85609653612343
1175906	1160422	15484	8363	18369058	18072110	85609673622405
1185440	1169730	15710	16153	34143126	33663064	85609709425641
980134	964932	15202	4620	10681618	10391384	85609721542277
1056024	1039950	16074	2881	7696376	6988046	85609730762063
973476	958334	15142	9912	21577742	20967812	85609753769361
519046	504188	14858	7002	15945656	14694316	85609770698783
1178674	1161780	16894	16039	33708774	33428522	85609806042143
645292	629212	16080	9715	21020762	20250122	85609828162561
816346	801456	14890	18507	38608614	38000818	85609868043303
1227256	1164254	63002	15179	32304970	31756054	85609902029947
952692	928050	24642	17513	36392348	36148720	85609939829077
827932	813004	14928	11393	24472868	23788450	85609965594103
1173682	1157786	15896	3165	7914518	7675262	85609975151783
1428540	1409704	18836	9196	20283960	19992258	85609997318495
1182482	1165224	17258	13226	28035340	27804516	85610026992205
391830	375228	16602	11009	23617256	22581188	85610051459347
1194140	1174300	19840	10370	22335468	22105870	85610075443463
1176082	1159450	16632	7238	16057822	15825666	85610093131317
1181642	1164620	17022	8263	18372798	17879104	85610113140663
737576	722586	14990	6102	13805616	13113450	85610128138495
1181452	1163306	18146	4678	11179010	10709570	85610140954263
440232	425474	14758	1999	5670160	4610294	85610147518975
1176438	1161098	15340	5194	11671450	11736366	85610160831103
275508	252644	22864	19932	41265680	40311132	85610202825815
1176502	1161092	15410	16988	35828000	35324046	85610240286555
1176716	1160952	15764	8301	18094666	17950170	85610260014623
512080	495860	16220	13141	27305222	26965168	85610288287703
1175100	1159012	16088	19690	41143710	40725540	85610331062423
1174220	1157886	16334	17355	36129364	36056510	85610368823253
1178318	1160220	18098	7163	16037734	15676162	85610386495195
1176526	1161092	15434	7554	16503168	16455158	85610404631255
869176	852112	17064	10246	22264822	21532280	85610428219715
349132	333210	15922	15436	32447578	31392260	85610461471413
1174288	1157612	16676	12519	26623806	26383462	85610489726335
1114082	1099200	14882	6979	15273780	15242912	85610506580005
1179956	1163494	16462	11413	24503466	24176110	85610532717663
1189184	1163268	25916	1432	4627644	4224964	85610538988855
1102982	1086958	16024	12497	26608870	26268714	85610567156435
1186106	1170166	15940	5049	11955370	11455004	85610580753463
1174956	1158554	16402	17642	36459004	36629394	85610618843983
313768	296240	17528	10386	22070770	21256742	85610641684623
525304	510286	15018	16840	35301308	34375074	85610677977867
1184066	1157338	26728	13229	28056578	27816208	85610707674405
1183822	1168136	15686	17899	37437880	37152108	85610746759845
1175364	1159882	15482	19165	42054720	39675052	85610790445045
1183568	1167416	16152	12771	26959102	26896360	85610819043013
