# Loop @ Start frequency 1700000Hz took 1252.84 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3400000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
938388	914344	24044	16835	35130390	34893108	38371421918625
0	0	0	0	0	0	0
1611240	1588464	22776	6381	14226274	14655190	38371455967225
1630936	1606010	24926	17583	36580548	37075712	38371494366613
1078622	1056634	21988	4192	9781388	9743134	38371505414189
1489618	1463598	26020	14268	30011026	30310032	38371537102927
699246	674282	24964	2526	6440442	6030412	38371544430489
1411046	1386952	24094	19175	39804238	40042152	38371585833937
1711648	1687938	23710	6343	14146336	14678156	38371601880473
1613670	1589848	23822	2034	4821896	5962670	38371608504397
1797604	1772092	25512	5894	12820552	13864090	38371623310213
1070934	1046854	24080	3835	8991936	9021374	38371633561465
850878	827386	23492	6528	14217386	14186238	38371648817321
788368	762664	25704	3525	8506700	8118728	38371658300729
1628486	1605260	23226	2292	6053484	6492562	38371666170795
1542500	1487734	54766	421	2107006	2665694	38371670008741
1677506	1536124	141382	11282	24024770	24521040	38371695899561
1728532	1618396	110136	1609	4680182	5226582	38371702496517
1614366	1589996	24370	14497	30434940	30889826	38371734734127
1715390	1692844	22546	11542	24555044	25080706	38371761192913
1575210	1552002	23208	1225	3902402	4304376	38371766858725
617734	592756	24978	13580	28453324	28057434	38371796116995
0	0	0	0	0	0	0
841506	818012	23494	2230	5785214	5582420	38371806068667
1397786	1373726	24060	2381	6218512	6439912	38371813872913
1646656	1621592	25064	2057	5576366	6041406	38371821283707
1444418	1407384	37034	18524	38673786	38776430	38371861589213
557758	534980	22778	12149	25186954	25136034	38371887522325
1404556	1380708	23848	14944	31348126	31576324	38371920462837
866068	843632	22436	18449	38253312	38044572	38371959770009
1717996	1693656	24340	4539	10068856	11076508	38371971743877
560472	537850	22622	10192	21393696	21223046	38371993886173
1186646	1163730	22916	2481	6420342	6429538	38372001680293
1532708	1509714	22994	14389	30250666	30608518	38372033652103
1538444	1511186	27258	12949	27187248	27724266	38372062565607
1621954	1501304	120650	8720	18910862	19342056	38372083286925
1536596	1513090	23506	14840	31148074	31497662	38372116159331
1661672	1636952	24720	15701	32705040	33348752	38372150714321
0	0	0	0	0	0	0
1449078	1425074	24004	7731	16459678	17192012	38372181601285
1771596	1747690	23906	13654	28746628	29365438	38372212307593
1378416	1352732	25684	18423	37926006	38504302	38372251800073
1496116	1471752	24364	13618	28693670	29012504	38372282177545
1439098	1414614	24484	937	3282216	3593766	38372287086479
1417624	1382928	34696	12350	26189212	26398684	38372314880819
0	0	0	0	0	0	0
621562	587420	34142	15045	31544322	30992614	38372361644397
736324	712578	23746	445	2366370	1910298	38372364935083
838706	814988	23718	15445	32386134	32009914	38372398375209
1405480	1381126	24354	14271	29996994	30226472	38372429965767
0	0	0	0	0	0	0
1173480	1122926	50554	14659	30326162	30771852	38372483105321
1711160	1687974	23186	10598	22038028	23188512	38372507042789
886032	767698	118334	12719	26425696	26604322	38372534545493
1693400	1661618	31782	12527	26514254	27027194	38372562940603
0	0	0	0	0	0	0
1716106	1691190	24916	6682	14815814	15361048	38372586713095
559140	534428	24712	1631	4647938	4101730	38372592108075
1496194	1472016	24178	15128	31718608	32031440	38372625510897
0	0	0	0	0	0	0
709732	686704	23028	10126	21713818	21241064	38372670454049
1179504	1156206	23298	87	984308	1632850	38372672805817
1597516	1487006	110510	3824	9110690	9525874	38372683701749
662638	639324	23314	3739	8233924	8421860	38372692786813
1392132	1365658	26474	18153	37765248	37977966	38372732131975
661176	636350	24826	15318	32089812	31576272	38372765070793
1548090	1480398	67692	7058	15176518	15944118	38372781983573
1174106	1150692	23414	3238	7760150	7930758	38372791105481
1255948	1232356	23592	10312	22082128	22160580	38372814631149
997338	973560	23778	8157	17786012	17592142	38372833602371
512734	489592	23142	18223	37930432	37254906	38372872233495
0	0	0	0	0	0	0
1156280	1134244	22036	467	2400290	2370392	38372899946833
1197730	1173578	24152	14652	30763176	30781964	38372932096011
1723530	1699700	23830	9695	20843608	21391282	38372954851613
790132	764622	25510	5762	12592080	12595516	38372968422149
1420286	1394104	26182	10963	23383782	23625668	38372993414089
1044990	1019922	25068	10400	22277556	22130410	38373016924619
1515084	1490126	24958	13189	27836758	28173044	38373046468487
1505776	1482906	22870	14682	30394606	31149662	38373078556913
1433998	1410980	23018	11819	24600230	25352926	38373104778941
1574792	1550388	24404	15895	33079886	33643908	38373139621461
468730	444444	24286	320	1527470	1388224	38373141805373
426804	402100	24704	8966	19387154	18639820	38373161807263
968898	945882	23016	714	2537764	2682724	38373165501373
1461028	1436540	24488	7764	16990826	17273472	38373184141301
720858	697452	23406	11471	24306788	23944660	38373209356935
0	0	0	0	0	0	0
1626812	1603946	22866	18201	37861692	38309826	38373265834467
0	0	0	0	0	0	0
1449120	1422658	26462	19672	40418530	41076044	38373314493927
1630772	1606066	24706	15153	31631040	32216768	38373347943779
1397608	1374508	23100	18198	37600784	38073842	38373387130297
1020412	996228	24184	588	2652512	2478226	38373390991061
1536032	1513372	22660	2721	6910410	7259560	38373399628633
1502636	1375974	126662	1103	3668222	3992648	38373404987197
581926	546288	35638	2384	6242710	5630056	38373412002369
0	0	0	0	0	0	0
1546536	1521206	25330	5372	11808838	12571420	38373454640697
0	0	0	0	0	0	0
1113896	1089392	24504	1263	3610790	3920832	38373469109951
1792516	1768590	23926	12561	26574002	27192922	38373497664311
1515372	1492140	23232	6519	13843576	14833712	38373513211075
1611872	1588218	23654	1868	5198398	5628374	38373520209475
1517856	1491302	26554	13472	27928024	28742144	38373549843225
1524770	1500578	24192	19907	41124452	41619164	38373592679833
1448268	1386028	62240	14167	29789008	30063186	38373624105101
1731390	1708418	22972	5951	12969228	13913204	38373638994073
1079730	1057172	22558	11851	24690890	25062010	38373664956235
825314	802692	22622	6590	14705166	14285788	38373680677649
1679328	1656808	22520	589	2641244	3138808	38373685185689
1866502	1843542	22960	10195	21336174	22537056	38373708576637
1344170	1319384	24786	12721	26897644	27065898	38373737006061
1543432	1516166	27266	2067	5592436	5956874	38373744333329
1545870	1521348	24522	12388	26229018	26601102	38373772295487
1645308	1612650	32658	4887	11325598	11698382	38373785454851
706844	682110	24734	4998	10984790	10983210	38373797334299
0	0	0	0	0	0	0
1057588	1026828	30760	5388	12233828	12118108	38373846097469
1309244	1283762	25482	9060	19575080	19709524	38373867170171
1691540	1667204	24336	10918	23298872	23805838	38373892348213
1624222	1600706	23516	18950	39360200	39802862	38373933520597
1236782	1212562	24220	8299	18057886	18120388	38373953002977
0	0	0	0	0	0	0
1567576	1544934	22642	1972	5321104	5790488	38373998235417
1417396	1392088	25308	2965	7399836	7628774	38374007239185
1474488	1450700	23788	9362	20215066	20477386	38374029116129
1597908	1574926	22982	19345	40153440	40568586	38374071055183
1076808	1054574	22234	15252	31597938	31861524	38374103917797
0	0	0	0	0	0	0
1373204	1350382	22822	18056	37491902	37763300	38374169757717
0	0	0	0	0	0	0
1559128	1535338	23790	8482	18421204	18804194	38374204965371
1671136	1646712	24424	10578	22395302	23106926	38374229223147
1599080	1576002	23078	8726	18776998	19333096	38374249786977
409352	385850	23502	432	2331196	1552320	38374252715217
0	0	0	0	0	0	0
1483492	1456572	26920	6578	14229210	14919020	38374274257155
1280174	1255540	24634	17249	35964516	36059760	38374311689549
1666634	1640224	26410	19532	40019636	41010488	38374353563697
0	0	0	0	0	0	0
1512432	1489160	23272	701	2859440	3195232	38374391351203
1604518	1581530	22988	2883	7201982	7651410	38374400345213
1542018	1515568	26450	8978	19410854	19777430	38374421486517
1819536	1795682	23854	13495	28455926	29093768	38374451949805
0	0	0	0	0	0	0
1537696	1505610	32086	9538	20532632	20893634	38374494447657
1500958	1463614	37344	11181	23721834	24141804	38374519858661
1317438	1289918	27520	12714	26898870	27026498	38374548262933
1486252	1462994	23258	16225	33916204	34216292	38374583853485
1956388	1656308	300080	7628	16351162	17499414	38374602349497
1326162	1302290	23872	14001	29073172	29608498	38374632936971
1089010	1065038	23972	11268	23997590	23905336	38374658215645
1521680	1379600	142080	1116	3694136	4034542	38374663620269
1714662	1690562	24100	9282	19874526	20565884	38374685397117
1547668	1378420	169248	493	2445618	2818760	38374689578097
1418646	1394668	23978	15556	32585802	32815742	38374723770763
1623048	1599898	23150	4864	11188024	11631144	38374736769059
0	0	0	0	0	0	0
1298670	1274008	24662	13694	28846216	28967912	38374777038385
781408	749226	32182	18797	38548454	38654032	38374816556815
666696	505488	161208	5360	11656220	11667944	38374829067945
916936	894224	22712	18414	38298594	38025976	38374868471937
738360	712616	25744	17952	37362378	36923316	38374906761011
1439100	1415356	23744	14922	31303454	31561916	38374939691501
1652662	1628748	23914	5998	12983216	13928648	38374954514983
1663126	1639880	23246	2081	5085300	6105096	38374961451369
1408912	1385246	23666	10121	21330296	21933218	38374984378963
1724448	1697848	26600	10741	22834248	23486906	38375009126277
865644	841968	23676	12532	26491874	26209836	38375036671299
1520790	1495226	25564	6722	14894778	15244256	38375053274307
1673040	1646930	26110	10058	21161508	22070310	38375076296385
1468666	1441880	26786	6754	14837672	15255568	38375092789857
1250748	1227160	23588	12074	24947234	25679626	38375119175743
1196028	1172382	23646	7597	16649490	16670124	38375137208909
1129906	1061212	68694	17080	35617290	35569724	38375174144441
450524	427232	23292	1836	5128440	4402378	38375179910993
1398540	1374976	23564	10130	21637262	21938560	38375203134851
1474962	1452090	22872	7069	15481522	15893350	38375220279191
1570456	1546390	24066	7678	16806890	17205026	38375238844499
1745140	1719348	25792	9911	21302244	21846074	38375262082977
1681338	1658836	22502	16080	33121984	34124258	38375297074919
914624	892272	22352	15967	32734686	33129490	38375330911933
1642144	1614586	27558	17463	35949604	36850408	38375368709145
1359026	1334430	24596	6022	13501444	13683830	38375383757921
1748710	1723050	25660	8603	18665118	19236336	38375404359445
1615740	1592406	23334	1355	3453298	4609828	38375409616461
1400388	1377028	23360	3710	8677004	9106300	38375419881029
1044450	1021110	23340	19999	41271304	41321846	38375462384759
1370048	1346544	23504	3502	7971616	8653386	38375471914259
1435430	1406434	28996	10163	21781406	22041676	38375495319477
565080	541862	23218	2809	6946126	6464034	38375503019063
1638944	1472946	165998	6627	14693836	15171988	38375519542809
1428010	1388260	39750	2610	6671210	6932836	38375527829813
469002	443046	25956	8908	19535770	18563370	38375548022577
1671122	1643836	27286	10288	22069426	22527236	38375571950517
885090	724552	160538	3458	7960926	8086078	38375580984433
1400550	1377624	22926	10299	21944102	22279570	38375604519733
1221428	1195914	25514	986	3548380	3473790	38375609476525
1590128	1554088	36040	17761	36984462	37399758	38375648238943
1564418	1540802	23616	13415	27816022	28674868	38375677806985
1557742	1461836	95906	1169	3649058	4177236	38375683202277
1578870	1432050	146820	17529	36074040	36916570	38375721043119
1692698	1648644	44054	17766	37077054	37503986	38375760000633
1771546	1748454	23092	8818	19089306	19687828	38375781049317
1003036	979270	23766	11750	24958388	24782872	38375807198607
0	0	0	0	0	0	0
1386202	1359584	26618	11229	23931116	24128956	38375840949479
1546966	1519660	27306	9289	20087878	20405636	38375862784093
1433566	1407772	25794	13973	29403082	29659338	38375893808441
1656652	1633732	22920	13125	27424322	28199980	38375923077269
1626888	1602996	23892	16993	34847464	35894066	38375959739233
1395900	1373532	22368	11045	23547244	23766318	38375984870053
1403794	1379650	24144	14853	31029554	31390968	38376017493657
1701454	1677384	24070	5533	12529132	13054498	38376031911261
1701478	1679342	22136	10615	22433608	23211640	38376056235103
1081024	1057686	23338	392	1744712	2146100	38376059248587
1506560	1483574	22986	1915	5290822	5616840	38376066234051
918346	893878	24468	8939	18617378	19080208	38376085957721
1676012	1651676	24336	7399	16245300	16753650	38376104067221
1467448	1441766	25682	503	2459490	2754366	38376108182631
818544	793996	24548	5766	12798788	12631236	38376121987585
1181646	1158338	23308	256	1352036	1973316	38376124708661
1405950	1383240	22710	7662	16809422	17008984	38376143112865
1439730	1415724	24006	9682	20826992	21083744	38376165568493
439886	392948	46938	12947	27362696	26625232	38376193558377
1637328	1613682	23646	18937	39333948	39795316	38376234717505
562010	535090	26920	6218	14002716	13278462	38376249470031
1704918	1676816	28102	15367	32257518	32722588	38376283620685
1450654	1427808	22846	14643	30746894	31022214	38376316006183
695900	652470	43430	3985	8967630	8950764	38376325857373
1072472	1048942	23530	6715	14891068	14783844	38376342009789
760208	733730	26478	15948	33277480	32935876	38376376235259
0	0	0	0	0	0	0
1670548	1646640	23908	8084	17074546	18118660	38376401737403
1576274	1551922	24352	11612	24053210	25079976	38376427554943
1633744	1608852	24892	5082	11744024	12077322	38376441120253
1115408	1093296	22112	15541	32364500	32478068	38376474787703
1485526	1461484	24042	1064	3585046	3894266	38376480045747
1783254	1758418	24836	16438	34274436	34938018	38376516291203
988644	956012	32632	19076	39104512	39420510	38376556572277
1186576	1161746	24830	15224	31905780	31915226	38376589851913
1495248	1455110	40138	5447	11633534	12668466	38376603168539
1786188	1662024	124164	757	2972332	3581452	38376608115373
1675722	1651594	24128	4618	10609654	11191568	38376620588877
1184726	1161074	23652	436	2315724	2336894	38376624277783
1775240	1750908	24332	3427	8309504	8909514	38376634550249
1666718	1641012	25706	10270	21992366	22486926	38376658397533
1479840	1456422	23418	13861	29182296	29483162	38376689248437
1197224	1171548	25676	17504	36529552	36486288	38376727163485
1401074	1376990	24084	5748	12460026	13177546	38376741213237
1090024	1064250	25774	15979	33420734	33329102	38376775911927
1341356	1318328	23028	17357	36219594	36335812	38376813660957
1710102	1687022	23080	15043	31530006	32084118	38376847089445
1561658	1522580	39078	19633	40231716	41107572	38376889070693
808560	781470	27090	12468	26345808	26024636	38376916413357
1420802	1397776	23026	16151	33756914	34002736	38376951779337
1644998	1621624	23374	18447	38428300	38820372	38376992041213
1515412	1491966	23446	8099	17654924	17993106	38377011399435
652958	527166	125792	6272	13977842	13481252	38377026218881
1314566	1291776	22790	9199	19509096	19993144	38377047230337
1309064	1285016	24048	16753	34761366	35096522	38377083488511
1682554	1659156	23398	3094	7649328	8155276	38377093007923
819502	796416	23086	17978	36749404	37056296	38377130768617
1240998	1214486	26512	4698	10856530	10917464	38377143053981
897314	873472	23842	18538	38543058	38253200	38377182682017
1581788	1557114	24674	11790	25048062	25443240	38377209500303
1195408	1163710	31698	15184	31398216	31843536	38377242281625
1613222	1588770	24452	12449	26552194	26791230	38377270635193
1599296	1575234	24062	19167	39796884	40212928	38377312218929
718816	694950	23866	12790	26652548	26578842	38377339778265
1170476	1147908	22568	8	1470720	1467856	38377342607617
1506222	1482480	23742	345	2146250	2475222	38377346447637
1739532	1714972	24560	7434	15727978	16887858	38377364102767
746326	720166	26160	16518	33903842	34065988	38377398941293
1744550	1721240	23310	3876	9206462	9776974	38377410083429
1501398	1477032	24366	5475	12261676	12731504	38377424034173
842130	816454	25676	5628	12666280	12378928	38377437730811
1712456	1671616	40840	18792	39051112	39576568	38377478682837
991410	966296	25114	17114	35152938	35499736	38377515015427
1813984	1671172	142812	12550	26638364	27193764	38377543655845
1297916	1163256	134660	138	1664854	1860510	38377546805711
1409802	1383574	26228	19150	39767714	39988650	38377588171251
0	0	0	0	0	0	0
1410328	1379116	31212	16973	35404716	35636048	38377653211317
1517160	1493514	23646	18768	39001306	39333352	38377693917777
1675172	1647942	27230	19173	39780378	40300542	38377735561485
1791122	1765668	25454	17066	35594460	36208948	38377773135163
736698	712868	23830	5157	11768934	11331992	38377785828629
1029094	1006440	22654	8739	18935730	18787914	38377805980875
1302766	1279172	23594	17993	37442492	37568562	38377844914213
