# Loop @ Start frequency 2300000Hz took 924.96 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1800000Hz took 1183.41 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177452	1158416	19036	2017	5805984	5423978	53793090445221
1603358	1448936	154422	9637	21189022	21085972	53793113490941
1174718	1156050	18668	3099	7811170	7587634	53793122730203
1176148	1154750	21398	3072	7951354	7528658	53793132111601
1073668	1055502	18166	9460	20893968	20202502	53793154332901
1178890	1160376	18514	2320	6710894	6027400	53793162476095
1175264	1154080	21184	13691	29547508	28766746	53793193452225
306728	269668	37060	3515	9115094	7544472	53793203127575
1177220	1156956	20264	6689	15389704	14764048	53793219953979
883828	865238	18590	4036	10176622	9165808	53793231268495
1175586	1157562	18024	3330	8502356	8043570	53793241200175
239148	203000	36148	13527	28916206	27506174	53793270609659
783894	764872	19022	4512	10922946	10017502	53793282570135
266150	236636	29514	19272	40403458	39019474	53793323492071
1177086	1157182	19904	12431	26871606	26247378	53793351794755
1173550	1155596	17954	6271	14683612	13925192	53793367905135
529282	512000	17282	10270	22344354	21277518	53793391032675
246468	227874	18594	16835	35679322	34129292	53793427215581
1172990	1155950	17040	7272	16482294	15924862	53793445123945
714540	696198	18342	6381	14615164	13688618	53793460711365
811926	793426	18500	17583	37100108	36187548	53793498876473
1133150	990700	142450	4192	10290686	9725438	53793510553571
589284	566462	22822	14268	30334672	29333724	53793541731495
1233164	1155012	78152	2526	7026186	6493748	53793550245291
1270160	1161730	108430	19175	40419298	39829194	53793592187935
1174276	1156736	17540	6343	14736022	14070238	53793608351929
1216354	1196078	20276	2034	6086846	5493696	53793615907971
933376	916288	17088	5894	13678554	12930926	53793630772885
1172654	1155420	17234	3835	9656692	9052958	53793641856079
491748	417380	74368	6528	15186126	13756100	53793657787005
1019248	1001548	17700	3525	9081036	8277110	53793668140435
1138062	1113826	24236	2292	6635748	5931222	53793676167195
663278	643944	19334	421	2957130	1713598	53793680040369
1174964	1156894	18070	11282	23961718	23961376	53793705429883
1117666	1100516	17150	1609	5256878	4543984	53793712058515
667682	649972	17710	14497	30981018	29870546	53793743960273
1177762	1157852	19910	11542	24896918	24470102	53793770288151
1180862	1157736	23126	1225	4597098	3839870	53793776319215
1175622	1156458	19164	13580	29133196	28543440	53793806881711
1178784	1161634	17150	371	2546636	2130306	53793810860881
1176474	1158346	18128	2230	6804220	5845748	53793819094475
307648	290038	17610	2381	6624664	5281528	53793826289571
1172036	1153792	18244	2057	5933912	5495110	53793833649921
1183438	1155452	27986	18524	39050550	38440942	53793874136989
1171744	1153834	17910	12149	26414928	25678812	53793901977115
651336	633698	17638	14944	31660790	30747296	53793934542415
1226696	1206252	20444	18449	38924764	38332300	53793974947453
1178482	1155870	22612	4539	10990766	10465008	53793987373149
1175790	1157316	18474	10192	22673612	21769234	53794011476305
1179050	1159146	19904	2481	7118174	6349226	53794020027459
1182660	1161750	20910	14389	30643870	30169804	53794052106823
1180756	1163104	17652	12949	27959616	27288254	53794081500685
540490	522772	17718	8720	19228040	18188422	53794101522259
1171408	1153888	17520	14840	31595374	31060196	53794134542895
346896	326724	20172	15701	33037966	31957808	53794168182111
623042	595500	27542	4793	11476424	10417592	53794180534165
1174136	1155852	18284	7731	17330104	16845532	53794199291149
1176102	1158730	17372	13654	29198344	28692978	53794229918855
1180062	1161768	18294	18423	38832664	38234306	53794270184535
1291346	1271996	19350	13618	29302436	28734810	53794301031571
835530	816038	19492	937	3940990	2918442	53794306065691
1176934	1157480	19454	12350	26617784	26086176	53794334112853
1175318	1157254	18064	5523	12801070	12430108	53794348343119
1172812	1154898	17914	15045	32025140	31470440	53794381794353
768602	751704	16898	445	2699554	1867134	53794385516149
1290502	1159008	131494	15445	32298990	32411462	53794419359763
1223624	1155508	68116	14271	30403410	29974322	53794451240643
1174452	1156156	18296	9308	20437538	20002960	53794473105261
987496	968994	18502	14659	31401956	30515004	53794505752045
1176790	1157468	19322	10598	23038376	22582192	53794530221179
971136	953462	17674	12719	27579982	26617218	53794559025269
1177918	1159060	18858	12527	27039174	26442890	53794587533883
1174200	1157254	16946	2390	6570698	6162544	53794595532091
1051876	1029756	22120	6682	15422206	14624720	53794612259641
1176354	1158290	18064	1631	5131020	4647854	53794618820045
569468	550938	18530	15128	32086078	31033134	53794651728899
1173302	1155912	17390	9569	21130502	20520912	53794674284539
678658	660822	17836	10126	22319122	21139702	53794697535739
990342	973368	16974	87	2104040	1372548	53794700883393
1173264	1155520	17744	3824	9038480	9029504	53794711352205
709838	692216	17622	3739	9478510	8397068	53794721794693
1173394	1156082	17312	18153	38172584	37687102	53794761393973
241324	221024	20300	15318	32705572	31086676	53794794593631
1272030	1253514	18516	7058	15864024	15597588	53794811982209
1047962	1030820	17142	3238	8363228	7732424	53794821646049
293244	274316	18928	10312	22571062	21125950	53794844763155
1251198	1160058	91140	8157	18289096	17773858	53794864556929
957508	939266	18242	18223	38264070	37612214	53794904030931
1177462	1157124	20338	10243	22532566	21871210	53794927994739
1175618	1156142	19476	467	2890632	2321468	53794932313441
532828	513202	19626	14652	31045218	30045234	53794964143765
611340	593644	17696	9695	21255890	20210392	53794986264149
1176114	1155074	21040	5762	13615018	12909062	53795001308793
1247532	1159594	87938	10963	23758228	23382734	53795026568013
369780	350608	19172	10400	22823190	21378334	53795050014081
1027124	1007640	19484	13189	28415228	27612492	53795079709181
1174938	1156766	18172	14682	31388890	30747578	53795112526729
1232108	1157652	74456	11819	25492096	25079698	53795139503683
1178502	1157882	20620	15895	33632476	33175308	53795174567799
1203164	1183922	19242	320	2729884	2051136	53795178754419
499836	482808	17028	8966	19969016	18639794	53795199476933
1173544	1155162	18382	714	3248886	2810046	53795204152635
462156	445072	17084	7764	17547418	16197930	53795222415053
1146096	1115332	30764	11471	24978708	24296848	53795248792835
1177994	1159302	18692	6798	15529940	14982114	53795265754593
440014	421304	18710	18201	38537408	37051174	53795304986271
1174384	1156704	17680	1900	5843124	5186814	53795312260609
1177320	1160126	17194	19672	41157936	40728900	53795354849209
1172188	1153820	18368	15153	32401884	31691492	53795388675821
479590	460620	18970	18198	38266978	37085064	53795427674919
245008	224582	20426	588	3010672	1628454	53795431184259
509670	490306	19364	2721	6829082	6160422	53795438776851
1019110	982910	36200	1103	4071564	3434546	53795444120285
1175794	1157252	18542	2384	6663910	6152286	53795452212923
1177352	1156732	20620	12908	27765938	27201950	53795481410249
970892	951586	19306	5372	12821304	11924768	53795495455649
1186508	1169172	17336	3139	8241982	7725468	53795505137213
332024	313368	18656	1263	4226830	3067542	53795509948663
1173762	1155512	18250	12561	26950082	26503754	53795538326175
1173702	1155614	18088	6519	14852642	14419402	53795554605973
1174244	1156632	17612	1868	5736934	5118206	53795561770517
1176816	1155400	21416	13472	28834310	28329504	53795592034785
1180236	1162376	17860	19907	41668020	41203146	53795635135897
1323484	1169814	153670	14167	30094264	29868210	53795666806899
1180608	1163074	17534	5951	13768960	13292366	53795682009889
1177704	1157926	19778	11851	25482194	25087742	53795708922791
1177834	1159024	18810	6590	15249260	14569972	53795725606783
1175288	1158236	17052	589	3022020	2561082	53795730058203
1175730	1155744	19986	10195	22466606	21774344	53795753954445
891870	873000	18870	12721	27333026	26541768	53795782432361
1182834	1165480	17354	2067	5956936	5524546	53795789825279
267124	246770	20354	12388	26642900	25250812	53795816989323
1172184	1155240	16944	4887	11517192	11154916	53795829936301
1173156	1154452	18704	4998	11787474	11378056	53795843151163
1170526	1153570	16956	16048	34241358	33474186	53795878816285
1174142	1156598	17544	5388	12836650	12162784	53795893079793
1177394	1156288	21106	9060	20209146	19517736	53795914723513
1149180	1130360	18820	10918	23716160	23192998	53795939842455
307784	287786	19998	18950	39688770	38416466	53795980092739
1181756	1156416	25340	8299	18659090	17989258	53796000186519
1172720	1155646	17074	17518	36867858	36417370	53796038481209
771320	753190	18130	1972	6107954	4923014	53796045613733
618696	598476	20220	2965	7863284	6757912	53796054349031
1177172	1154268	22904	9362	20507868	20109148	53796076287345
784446	755142	29304	19345	40722988	39682694	53796118048305
1178862	1161054	17808	15252	32463158	31892470	53796151944471
1179404	1159642	19762	12260	26581764	25908496	53796179958761
235998	202998	33000	18056	37788912	36557890	53796218237051
461216	436822	24394	6249	14661880	13166946	53796233614135
1182910	1164238	18672	8482	18967324	18355672	53796254017683
1173224	1155946	17278	10578	23031116	22538638	53796278475771
1175252	1157540	17712	8726	19559160	18836518	53796299463663
791564	772286	19278	432	2951200	1865034	53796303459919
407922	389988	17934	1476	5545258	3569538	53796309666239
528876	510824	18052	6578	14938564	13893858	53796325387075
1174168	1156330	17838	17249	36634880	35880432	53796363450101
667664	648868	18796	19532	40883372	39939770	53796405255251
1176040	1158330	17710	15038	31920530	31460960	53796438605359
479358	462376	16982	701	3229882	2091310	53796442568609
638360	611130	27230	2883	7774764	6612780	53796451235555
558658	541046	17612	8978	19872340	18723984	53796471919689
868906	849162	19744	13495	28803952	28067432	53796501845739
929976	908068	21908	8730	19363460	18598762	53796522392631
621470	603606	17864	9538	21000184	19905872	53796544267969
1184588	1167254	17334	11181	24442940	23755278	53796570148879
1176374	1158728	17646	12714	27226458	26814158	53796598804433
1027276	1008500	18776	16225	34617700	33690640	53796634703021
246626	228556	18070	7628	17215506	15711140	53796652418151
1183274	1157642	25632	14001	29809620	29393902	53796683664653
1010364	993022	17342	11268	24690796	23754220	53796709619559
1173680	1156478	17202	1116	4295158	3614700	53796715340811
832486	814320	18166	9282	20411600	19605074	53796736837459
1172970	1155488	17482	493	2955664	2366712	53796741219901
1177474	1157670	19804	15556	33213772	32498542	53796775864115
1177854	1158330	19524	4864	11642452	11113896	53796788938395
1177476	1159326	18150	3641	9225686	8670586	53796799599925
1176920	1154882	22038	13694	29246890	28772412	53796830277111
1179864	1158766	21098	18797	39800676	38983180	53796871509775
1181846	1162382	19464	5360	12743694	12110274	53796885687635
709216	689586	19630	18414	38561588	37744808	53796925212709
1172304	1154140	18164	17952	37958614	37283974	53796964597481
1185394	1156674	28720	14922	31861836	31238930	53796997898279
1121112	1102868	18244	5998	13863574	13325988	53797013135909
653892	636012	17880	2081	6278468	5024296	53797020322593
1237332	1159800	77532	10121	22165294	21687938	53797043977879
807170	788844	18326	10741	23257208	22497442	53797068295511
1177484	1156484	21000	12532	27192922	26449772	53797096919575
348362	328778	19584	6722	15350856	14002014	53797112886369
1178302	1160134	18168	10058	22090818	21508422	53797136426099
1177430	1160376	17054	6754	15454638	14894878	53797153311089
1175430	1157902	17528	12074	26001020	25531368	53797180740881
1178608	1159536	19072	7597	16971724	16580934	53797199143913
510480	491944	18536	17080	36000048	34882130	53797235907491
1180094	1160806	19288	1836	5770244	5061492	53797243111051
1171656	1154164	17492	10130	22222220	21640138	53797266764455
1187380	1168682	18698	7069	16196652	15533888	53797284402013
718336	700578	17758	7678	17141308	16283730	53797302514839
1176326	1157442	18884	9911	21626110	21206476	53797325570665
1180998	1159758	21240	16080	34178228	33549458	53797361183045
1179934	1162676	17258	15967	33866298	33323662	53797396483671
1177626	1160022	17604	17463	37048434	36313250	53797434963041
908932	889242	19690	6022	14166166	13162280	53797450296263
320182	303106	17076	8603	19335848	17736340	53797470205345
1185542	1167690	17852	1355	4571968	4103980	53797476216651
1189250	1171692	17558	3710	9494716	8817872	53797487154299
240854	222914	17940	19999	41813542	40451830	53797529461551
1281222	1264246	16976	3502	9140264	8494254	53797540135849
383078	364194	18884	10163	22149094	20917462	53797562921501
1138196	1114348	23848	2809	7729616	6968740	53797572046571
1174178	1156432	17746	6627	15275110	14636272	53797588748419
1256358	1157576	98782	2610	7151060	6685682	53797597408551
1263036	1160464	102572	8908	19605742	19287330	53797618531053
832808	813902	18906	10288	22658686	21618062	53797642276593
1176894	1158528	18366	3458	8703414	8301672	53797652410609
1096788	1079762	17026	10299	22505426	21904384	53797676266333
1174710	1157302	17408	986	3837564	3355622	53797681532205
1076838	1053620	23218	17761	37505556	36806716	53797720368035
1175300	1157656	17644	13415	28616186	28213116	53797750412259
308036	288816	19220	1169	4189284	2855058	53797755162933
836750	817268	19482	17529	37115374	36103096	53797793369375
963868	941552	22316	17766	37687926	36703688	53797832274209
1190776	1172746	18030	8818	19531314	19036030	53797853248929
290702	271826	18876	11750	25565514	23998752	53797879358655
1172958	1155340	17618	2372	6542794	6126790	53797887326851
1179864	1159248	20616	11229	24605454	23846184	53797913365541
276092	258226	17866	9289	20615594	19062726	53797934509601
1256010	1159574	96436	13973	29773100	29410378	53797965791281
1176238	1157598	18640	13125	28114466	27634162	53797995335273
1178542	1161000	17542	16993	35970878	35374140	53798032737259
1185982	1162722	23260	11045	23868266	23485540	53798058044529
1025506	1008170	17336	14853	31550980	30940862	53798090873755
1175486	1156012	19474	5533	13159554	12453410	53798105465635
1177458	1158994	18464	10615	23139156	22615446	53798130035403
1195150	1177694	17456	392	2596780	2187494	53798134081109
1179624	1160002	19622	1915	6245898	5217148	53798141759511
1175100	1155604	19496	8939	19710896	19262310	53798162898809
1201198	1160830	40368	7399	16918886	16212304	53798181276719
1179596	1158576	21020	503	2874840	2394182	53798185585121
1153148	1134442	18706	5766	13608462	12893336	53798200600555
609932	592894	17038	256	2575934	1330562	53798204039281
1175926	1156774	19152	7662	16710642	16707914	53798222179145
893906	873546	20360	9682	21215996	20465806	53798244542935
653444	635036	18408	12947	27783414	26755674	53798273232249
1099564	1081120	18444	18937	39785520	39181556	53798314370055
901074	879058	22016	6218	14349176	13545414	53798329873453
1181060	1163468	17592	15367	32789576	32124068	53798364097189
1179632	1160456	19176	14643	31206780	30675244	53798396737483
1284742	1158112	126630	3985	10120882	9467964	53798408396503
1177374	1158560	18814	6715	15525438	14817058	53798425353025
1183722	1166548	17174	15948	33623206	33287654	53798460413079
1177802	1159632	18170	1741	5282716	4867472	53798467127109
1175176	1157910	17266	8084	18216930	17553302	53798486772355
1177072	1155974	21098	11612	24987326	24609006	53798513189991
1174010	1155934	18076	5082	11969890	11549968	53798526588849
1175162	1156440	18722	15541	33085778	32465344	53798561103725
1172988	1154180	18808	1064	4095710	3510572	53798566629499
1070678	1051842	18836	16438	34685106	34155900	53798602638915
1283220	1264396	18824	19076	40216928	39647504	53798644393239
1178248	1158518	19730	15224	32467578	31835966	53798678291831
367530	349528	18002	5447	12660276	11469642	53798691573035
