# Loop @ Start frequency 800000Hz took 2688.62 cycles
# Interval [2666 ; 2711]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3700000Hz took 708.71 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1652382	1615444	36938	17530	36782526	37231562	13498713161893
1460834	1423932	36902	15287	32102164	32555182	13498746916123
1448124	1408956	39168	2017	5735048	6003576	13498754287165
1121982	1081740	40242	9637	20634092	20914080	13498776230961
873946	837596	36350	3099	7897608	7590786	13498785190857
1004926	945734	59192	3072	7846460	7669266	13498794233815
1415472	1377252	38220	9460	20623010	20856150	13498816460171
944400	906310	38090	2320	6346372	6103590	13498823938961
1485036	1427638	57398	13691	29087384	29386668	13498854699357
1411006	1373638	37368	3515	8728588	8961726	13498865027167
1466488	1427996	38492	6689	14910804	15365196	13498881592557
1568442	1531670	36772	4036	9789408	10169292	13498893138431
1671024	1633236	37788	3330	8463704	8953686	13498903464285
1582952	1544642	38310	13527	28601114	29156590	13498933836491
1538298	1375140	163158	4512	10182796	11083880	13498945745789
1073648	1035346	38302	19272	40310710	40162346	13498987318707
1410226	1372404	37822	12431	26562200	26790766	13499015478985
1629260	1590412	38848	6271	14175394	14714422	13499031471901
1420862	1382074	38788	10270	21774666	22480002	13499054855293
1416786	1377418	39368	16835	35396592	35606328	13499091856917
1704770	1661848	42922	7272	16090412	16780878	13499109840809
1599818	1562796	37022	6381	14489626	14901446	13499126117607
921402	883452	37950	17583	36678400	36605702	13499163904873
1540982	1502462	38520	4192	10080256	10443840	13499175714341
1611622	1574870	36752	14268	30276386	30691062	13499207790701
1170284	1132816	37468	2526	6780212	6761806	13499215929385
1854546	1691406	163140	19175	40049082	40725036	13499258021167
1430428	1392866	37562	6343	19401874	14636608	13499279040897
828280	789282	38998	2034	5618636	5416192	13499285676701
1408446	1371458	36988	5894	13621182	13738508	13499300894757
1574778	1537324	37454	3835	9221412	9763754	13499311878943
1410286	1372674	37612	6528	14323032	14999624	13499327800225
932790	892370	40420	3525	8767726	8515810	13499337688661
1412388	1373808	38580	2292	6307004	6534060	13499345596229
1361762	1323302	38460	421	2575202	2737584	13499349721513
830698	709958	120740	11282	23706472	23913358	13499374446299
683834	646632	37202	1609	4914966	4421402	13499380233313
1237732	1200524	37208	14497	30720216	30750364	13499412379013
1542396	1503336	39060	11542	24891498	25145634	13499439001455
1503468	1440456	63012	1225	4025324	4473968	13499444718417
1188124	1032612	155512	13580	28734268	28867944	13499474828773
665172	627800	37372	371	1899884	1927920	13499477581881
1710596	1672656	37940	2230	6179000	6702162	13499485659237
950744	912364	38380	2381	6298646	6244942	13499493097333
1497626	1460616	37010	2057	5816176	6133356	13499500602187
766740	730762	35978	18524	38595676	38333570	13499540152811
516232	462752	53480	12149	25998654	25335404	13499566856093
1676932	1634888	42044	14944	31584812	32085342	13499600306553
1687724	1649894	37830	18449	38034768	39116404	13499640216913
944056	898996	45060	4539	10815722	10539864	13499652165195
1680936	1644118	36818	10192	22083130	22585316	13499676117897
1533800	1496130	37670	2481	6128968	7037320	13499683968521
1371116	1332756	38360	14389	30477780	30669156	13499716005597
1612334	1574704	37630	12949	27604444	28029752	13499745410593
648218	610238	37980	8720	18857184	18608336	13499765104287
1364044	1324784	39260	14840	31384110	31564572	13499798043853
1574268	1536728	37540	15701	33106888	33495876	13499832913677
1278684	1242662	36022	4793	10823668	11386512	13499845204033
1412502	1373432	39070	7731	17167554	17392850	13499863975721
1689180	1651690	37490	13654	28954472	29518028	13499894808119
853764	771242	82522	18423	38112028	38217792	13499933962363
1647460	1608320	39140	13618	28589564	29428260	13499964387721
1265798	1226726	39072	937	3021814	3683596	13499968864057
1456918	1420768	36150	12350	25999918	26678090	13499996508929
1572490	1479528	92962	5523	12280506	13138168	13500010550289
1416844	1378592	38252	15045	31361578	32023442	13500043516393
245368	194306	51062	445	2637468	1665218	13500046586847
1561108	1512520	48588	15445	32596194	32968478	13500080932289
1428426	1391456	36970	14271	30242542	30491776	13500112791397
1707384	1670784	36600	9308	20317492	20842532	13500135004133
1725088	1687958	37130	14659	30310534	31562118	13500167227617
1654360	1615602	38758	10598	22901480	23371022	13500191974601
1734216	1696816	37400	12719	26763460	27703628	13500220660137
1372136	1330576	41560	12527	26151454	26946074	13500248371795
1050908	1007138	43770	2390	6479936	6350030	13500256090589
1773308	1734738	38570	6682	15066880	15658068	13500273118829
658686	621226	37460	1631	4964490	4439954	13500278934225
1532678	1494806	37872	15128	31954582	32307746	13500312609837
819916	781100	38816	9569	20965398	20479352	13500334582841
1717034	1678334	38700	10126	21951972	22489454	13500358439835
643596	604886	38710	87	1260762	1358346	13500360532287
1473314	1434546	38768	3824	9356228	9639676	13500371550015
1411964	1374646	37318	3739	8764184	9411916	13500381914425
1599216	1559146	40070	18153	37869836	38433878	13500421571457
1408846	1371588	37258	15318	31926530	32567058	13500455094677
1409714	1372892	36822	7058	15765782	16045652	13500472461493
781228	745298	35930	3238	8094530	7776556	13500481524807
1559480	1511270	48210	10312	22342652	22713560	13500505614929
1703376	1648336	55040	8157	17862628	18546996	13500525368607
1457600	1420810	36790	18223	38177952	38433660	13500565192511
1418060	1378380	39680	10243	22187772	22424770	13500588988691
1286118	1249266	36852	467	2638096	2739398	13500593100807
1764044	1726524	37520	14652	30595406	31586524	13500625652285
1301878	1264978	36900	9695	20535738	21209576	13500647677977
1448806	1411856	36950	5762	12801486	13493076	13500662116785
1666852	1630282	36570	10963	23252738	24134382	13500687224631
1615428	1577418	38010	10400	22445868	22933190	13500711476969
854814	815752	39062	13189	28055530	27764104	13500740574073
815676	778106	37570	14682	35538680	30699116	13500777116677
1532096	1493276	38820	11819	25338246	25689846	13500804178827
1657062	1619440	37622	15895	33513176	33969062	13500839537491
972068	934048	38020	320	1770716	2132096	13500842468457
1571198	1425528	145670	8966	19637004	20022650	13500863865359
838502	788562	49940	714	3147036	2785084	13500868038563
1707264	1671302	35962	7764	17047922	17772872	13500886981223
974770	935772	38998	11471	24666726	24437460	13500912810461
1450690	1413510	37180	6798	15302190	15564702	13500929752321
767932	729402	38530	18201	37910936	37712252	13500968619133
440244	401852	38392	1900	5514666	4759354	13500974761463
875350	836062	39288	19672	40685438	40739330	13501016510111
1096616	1045866	50750	15153	32016012	31920168	13501049811057
1427290	1389538	37752	18198	38108824	38355238	13501089535479
1600164	1563934	36230	588	2730322	3307416	13501094054305
1689232	1650482	38750	2721	7164266	7650012	13501103095301
553128	515488	37640	1103	3812834	3278398	13501107653097
1417298	1380580	36718	2384	6180848	6729120	13501115439179
1526368	1490286	36082	12908	27520774	27883936	13501144674037
1508560	1472632	35928	5372	12233780	12771050	13501158604121
1409470	1372962	36508	3139	7873466	8207220	13501168074901
1408280	1371350	36930	1263	4164204	4456340	13501173835721
1717970	1682142	35828	12561	26753128	27381120	13501202495171
585332	535610	49722	6519	14535782	14142940	13501217804331
922156	885306	36850	1868	5451152	5192464	13501224365125
919352	881784	37568	13472	28093366	28418272	13501253566063
1729238	1690686	38552	19907	41529860	42074916	13501297013547
1410174	1373226	36948	14167	29300858	30263024	13501327912225
591034	553712	37322	5951	13566050	13013054	13501342256833
1555974	1459362	96612	11851	25424998	25776334	13501369425553
1539926	1501378	38548	6590	14913576	15251758	13501386067467
1479744	1439724	40020	589	2898148	3178716	13501390633185
1519360	1482720	36640	10195	21912126	22425946	13501414252571
1474202	1436600	37602	12721	27116358	27434330	13501443031181
1740614	1604416	136198	2067	5835480	6392254	13501450795435
698800	657968	40832	12388	26383488	25993888	13501478065489
1574818	1538168	36650	4887	11484860	11866116	13501491313407
1712970	1674828	38142	4998	11571070	12227898	13501504785329
1710736	1674146	36590	16048	33804502	34327518	13501540488897
639386	602406	36980	5388	11918830	11935186	13501553235357
1237378	1193108	44270	9060	19618714	19877958	13501574279219
1588346	1551638	36708	10918	23546626	23943746	13501599601897
1488642	1450330	38312	18950	39576692	39917710	13501640855781
1782790	1745628	37162	8299	18299400	18902188	13501661125769
906428	865832	40596	17518	36181408	36460850	13501698405181
1588468	1551680	36788	1972	5643296	6051772	13501705825019
1643042	1606282	36760	2965	7657274	8107790	13501715313581
1732908	1696078	36830	9362	20251674	20975388	13501737485229
1417946	1380144	37802	19345	40397120	40633934	13501779487885
1427552	1391332	36220	15252	31762148	32447274	13501812865183
1579982	1541212	38770	12260	26228878	26618632	13501840861373
817328	778860	38468	18056	37269908	37448658	13501879136319
1248380	1210978	37402	6249	14204234	14267188	13501894781349
1423596	1384034	39562	8482	18667512	18905924	13501915060345
1569700	1533210	36490	10578	22861130	23244462	13501939682231
1664788	1627988	36800	8726	18696196	19638158	13501960231087
1565608	1528666	36942	432	1953636	2963780	13501963937907
1668696	1631528	37168	1476	4283932	5154446	13501970078977
1610902	1550534	60368	6578	14736850	15285992	13501986615133
1151748	1112440	39308	17249	36057072	36168510	13502024011569
1410302	1373462	36840	19532	40568106	41002290	13502066177601
1498164	1459386	38778	15038	31775570	32093834	13502099639245
867016	830174	36842	701	2605172	2788306	13502103299965
1816516	1667156	149360	2883	7078952	8100986	13502112383455
1428556	1389926	38630	8978	19258310	19905036	13502133259257
832042	793722	38320	13495	28695420	28342830	13502162974571
963280	926640	36640	8730	19077476	18941992	13502183203541
1038282	1001334	36948	9538	20777016	20636342	13502205210343
1692052	1654474	37578	11181	23704794	24574482	13502230797973
1418256	1378528	39728	12714	26846806	27365916	13502259251877
1720826	1683556	37270	16225	34089522	34690192	13502295250125
1406478	1369510	36968	7628	16512906	17181658	13502313357629
1591296	1548634	42662	14001	29711288	30122372	13502344848173
1510234	1473392	36842	11268	24237526	24567852	13502370784933
887250	849728	37522	1116	3925054	3636728	13502375785769
1415310	1377342	37968	9282	20276566	20512800	13502397665681
1582556	1544864	37692	493	2704258	3103816	13502402140845
1663178	1624038	39140	15556	32698512	33294928	13502436691227
1528690	1491092	37598	4864	11432786	11775552	13502449840661
1535940	1409998	125942	3641	9012710	9336658	13502460577829
822382	784778	37604	13694	29091760	28727442	13502490679991
624920	587630	37290	18797	39287248	38736982	13502530780061
1409924	1370852	39072	5360	12430656	12650082	13502544808933
1553778	1512016	41762	18414	38534954	38898548	13502585086407
1236682	1197672	39010	17952	37602726	37658964	13502624117023
666534	626214	40320	14922	31367196	31031594	13502656338563
993078	955458	37620	5998	13707788	13511106	13502671227037
1301814	1263692	38122	2081	5924638	5983882	13502678641633
1684592	1646264	38328	10121	21941598	22442874	13502702456203
1756508	1718058	38450	10741	22694592	23757538	13502727095939
1518238	1480656	37582	12532	26637256	27101948	13502755449337
1612916	1576628	36288	6722	15172676	15598958	13502772423957
1617476	1572556	44920	10058	21476528	22252886	13502795706237
1711030	1670538	40492	6754	15225074	15756208	13502812829699
1228108	1190642	37466	12074	25308374	25895740	13502839554441
1417226	1378156	39070	7597	16909612	17144106	13502858069367
1411572	1371484	40088	17080	35476842	36116932	13502895145453
1146632	1106610	40022	1836	6127360	6084712	13502902610821
1741868	1705060	36808	10130	21962226	22521440	13502926503579
1733474	1694044	39430	7069	15757702	16390914	13502944183005
1693356	1656434	36922	7678	16672168	17583166	13502962736665
1629828	1593328	36500	9911	21052334	21968738	13502985606957
653436	615368	38068	16080	33875002	33352968	13503020324169
1581320	1542880	38440	15967	33247634	34035520	13503055341761
1562576	1524666	37910	17463	36102404	37007296	13503093194757
0	0	0	0	0	0	0
1038354	989504	48850	8603	18647456	18784886	13503127724115
1490156	1450254	39902	1355	4433108	4741178	13503133835875
1664170	1612610	51560	3710	9147700	9630660	13503144835829
701884	652226	49658	19999	41509378	41215246	13503187235155
1576842	1398252	178590	3502	8700120	9099760	13503197699991
1768214	1731062	37152	10163	22055214	22626044	13503221711113
1665898	1511706	154192	2809	6779826	7804056	13503230344737
929540	892480	37060	6627	14958220	14702362	13503246420221
1550006	1511556	38450	2610	6924214	7287986	13503255082677
1688160	1648212	39948	8908	19076432	20023630	13503276050609
1415904	1371566	44338	10288	22291520	22509046	13503299946175
1653640	1614438	39202	3458	8616236	9090358	13503310403859
1651270	1614570	36700	10299	21754104	22767380	13503333997229
1259452	1222872	36580	986	3094300	3760272	13503338539373
1555912	1518372	37540	17761	36834044	37596362	13503377117423
1741584	1647264	94320	13415	28414556	29091164	13503407464905
859676	822746	36930	1169	3837890	3717046	13503412350925
936372	840774	95598	17529	36758312	36514532	13503450233213
584790	547048	37742	17766	36619214	36649278	13503487625349
1148004	1100504	47500	8818	19358996	19326234	13503508320345
1638190	1600040	38150	11750	25200946	25656880	13503535346331
894792	850588	44204	2372	5943400	6156730	13503542372849
1380464	1341194	39270	11229	23639086	24357732	13503567580373
1773562	1682412	91150	9289	20309686	20899002	13503589851193
963638	926510	37128	13973	29224584	29438638	13503620226999
831772	791792	39980	13125	27598108	27602422	13503648844841
766258	729538	36720	16993	35699316	35269778	13503685498979
1304308	1268438	35870	11045	23797062	23924028	13503710788799
1574914	1536864	38050	14853	31407522	31801456	13503743959165
1565126	1526288	38838	5533	12571464	13161508	13503758283297
1407538	1369240	38298	10615	22512196	23156428	13503782391389
324910	266460	58450	392	2479942	1626802	13503785384741
715588	673220	42368	1915	5536084	5075710	13503791825339
812154	773754	38400	8939	19596008	19226404	13503812421825
656568	616896	39672	7399	16498860	15975196	13503829766097
786934	750796	36138	503	2222838	2312996	13503832964365
1505624	1468914	36710	5766	13241076	13556984	13503847898923
1295220	1256808	38412	256	2178164	2325230	13503851560449
1705474	1662304	43170	7662	16666152	17549122	13503870120553
1404716	1368414	36302	9682	21058634	21287714	13503892771655
897440	858672	38768	12947	27735808	27312280	13503921594011
1407234	1370634	36600	18937	39601902	39824242	13503962791465
1511534	1470804	40730	6218	14164140	14467884	13503978655705
1589734	1550044	39690	15367	32019942	32842474	13504012453525
1541762	1503952	37810	14643	30950478	31347844	13504045133353
1410892	1373144	37748	3985	9631562	9899474	13504056368393
505124	458766	46358	6715	15006484	14454384	13504072068385
1313016	1276352	36664	15948	33596298	33728434	13504107166033
1600964	1563624	37340	1741	5203480	5601064	13504114161883
1459080	1421314	37766	8084	17301018	18169310	13504133109851
780664	743014	37650	11612	24717742	24523162	13504158799193
1493936	1456988	36948	5082	11870732	12177468	13504172352337
784052	746912	37140	15541	37443522	32386622	13504210768121
1415240	1376100	39140	1064	3827080	4063032	13504216199321
1421040	1382278	38762	16438	34583990	34816860	13504252392659
1703858	1666196	37662	19076	39698818	40375016	13504293983097
845146	806396	38750	15224	31501360	31828194	13504326518085
1785576	1747816	37760	5447	12282746	13200278	13504340774487
655234	618544	36690	757	3222208	2688146	13504344840085
971982	935014	36968	4618	10754812	10729242	13504356754673
