# Loop @ Start frequency 2900000Hz took 732.54 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3800000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1744498	1727390	17108	6624	14539966	15166990	72348809317951
4136378	4120708	15670	4226	9185446	12763058	72348822811789
1809288	1791124	18164	17530	36407836	37044078	72348861200337
949664	932950	16714	15287	31076596	31700186	72348893398453
1807620	1792174	15446	2017	5387978	6017506	72348900766369
1654080	1633924	20156	9637	19674272	21105976	72348922266649
1802106	1785878	16228	3099	7546048	8175572	72348931786617
2006768	1991042	15726	3072	7333826	8326638	72348941299215
1822130	1807034	15096	9460	19711450	20917648	72348963004379
1893582	1837164	56418	2320	5411934	6708812	72348970481777
2009636	1993306	16330	13691	28727258	29566550	72349001393615
0	0	0	0	0	0	0
2054830	2037066	17764	6689	14781542	15609140	72349027620821
1608690	1592240	16450	4036	8586978	9855758	72349037988359
1899108	1882246	16862	3330	7179748	8737768	72349047238717
1115814	1099904	15910	13527	27480688	28346732	72349076007161
2065060	2047678	17382	4512	9486240	11266980	72349087730345
1939908	1924886	15022	19272	39057146	40659562	72349128898855
1409354	1392684	16670	12431	25292498	26449200	72349155772101
2059590	2024506	35084	6271	13891124	14776208	72349171894195
1825932	1809730	16202	10270	21322110	22542172	72349195214341
1507392	1492166	15226	16835	34906196	35354620	72349231799521
1815734	1798834	16900	7272	14962628	16538422	72349248749725
2143436	2117776	25660	6381	13424808	15080478	72349264489301
1249196	1226594	22602	17583	35743518	36590052	72349301656773
1611622	1596064	15558	4192	9736654	10170462	72349313177121
1478528	1462272	16256	14268	29904800	30192336	72349344731777
2082060	2065012	17048	2526	6397688	7309526	72349353383221
2073180	2055340	17840	19175	39699784	40598122	72349395328011
2097312	2081216	16096	6343	13087720	14959466	72349410684033
2112762	2095618	17144	2034	5492672	6355986	72349418461429
1959208	1942980	16228	5894	12324630	13922008	72349432919773
2103572	2087546	16026	3835	8394938	9948470	72349443590013
1865106	1848706	16400	6528	13857002	15096510	72349459483457
953438	935054	18384	3525	7779384	8178610	72349468387717
2117992	1942170	175822	2292	5932544	6877628	72349476610193
1172774	1157826	14948	421	1596058	2188830	72349479552933
1989822	1974654	15168	11282	23919230	24728414	72349505633777
2259662	2243396	16266	1609	3854954	5653420	72349511919597
1864212	1848410	15802	14497	29370198	31033948	72349543325869
2158410	2141078	17332	11542	23957824	25417064	72349569613881
2973006	2957440	15566	1225	3169788	5597466	72349575928435
1689594	1669632	19962	13580	28507260	29024846	72349606296771
763432	745858	17574	371	2113360	1681416	72349609344563
1903146	1888116	15030	2230	5934124	6538870	72349617354155
1500328	1484784	15544	2381	5357382	6438096	72349624383357
1882426	1864922	17504	2057	5463748	6171246	72349631901397
1903912	1886768	17144	18524	38393948	39126240	72349672370561
1826716	1811554	15162	12149	25126126	26300022	72349699495165
969504	952308	17196	14944	30415240	31032278	72349731051709
1968190	1951306	16884	18449	38208700	39041800	72349771400057
1275072	1257778	17294	4539	9684070	10528098	72349782530841
1971794	1955130	16664	10192	21726468	22529984	72349806413361
1794420	1778232	16188	2481	6446796	6931396	72349814825957
1446008	1430418	15590	14389	29499856	30399308	72349845943291
2110524	2094322	16202	12949	27246448	28182474	72349875471573
1903970	1887718	16252	8720	17941920	19519554	72349895488893
2037790	2020738	17052	14840	30586280	31893576	72349928284437
1807286	1791322	15964	15701	32170268	33383924	72349962433775
1914644	1898920	15724	4793	10654922	11676512	72349975174921
1428984	1413414	15570	7731	16759314	17069334	72349993535099
1927546	1910458	17088	13654	28089220	29412728	72350023723457
1924724	1906072	18652	18423	37434180	38946122	72350063254295
2062178	2045714	16464	13618	28605302	29474256	72350094093509
5316096	5299898	16198	937	2417844	7365364	72350101999365
1426924	1409730	17194	12350	26060682	26301954	72350129657965
2122080	2106890	15190	5523	12407468	13343328	72350144359019
1654150	1637450	16700	15045	30533460	31918550	72350176718811
521212	505652	15560	445	2237612	1587568	72350179649835
1913072	1896384	16688	15445	32294856	32978718	72350214029457
1219088	1202588	16500	14271	29187082	29937014	72350244607223
1798932	1781964	16968	9308	19029792	20593364	72350265610901
1350816	1335204	15612	14659	30145130	30844438	72350297278523
1882860	1865330	17530	10598	22577088	23255032	72350321910393
1293286	1276868	16418	12719	26007014	26914478	72350349382581
1770360	1746480	23880	12527	26340894	27000120	72350377665463
2014682	1997850	16832	2390	5687926	6972650	72350385539691
1444098	1427622	16476	6682	14571472	14983810	72350401726989
1960496	1939592	20904	1631	4606146	5397104	72350408465345
1414440	1398240	16200	15128	31602572	31846478	72350441657013
2122212	2105652	16560	9569	19736124	21437814	72350463686617
2132042	2116386	15656	10126	20645420	22559290	72350486636277
2410786	2395804	14982	87	734150	2760716	72350489952977
2034534	2019028	15506	3824	8993482	9858414	72350501152637
1538494	1522426	16068	3739	8143844	9191430	72350511006533
2115188	2097358	17830	18153	37652022	38595600	72350550944929
1760716	1744870	15846	15318	31042730	32572592	72350583920183
1225928	1209904	16024	7058	15466124	15517266	72350600783229
1875262	1859540	15722	3238	7908492	8526828	72350610738513
2082692	2028910	53782	10312	21974590	22883276	72350634967747
1272446	1256286	16160	8157	16987612	17761086	72350653399337
1820584	1802192	18392	18223	37768086	38441030	72350693159181
1453510	1436878	16632	10243	21089252	22115198	72350715873941
403526	387444	16082	467	1923116	1514382	72350718371903
1301522	1285864	15658	14652	30620978	30780192	72350750465633
2106678	2090910	15768	9695	20741786	21672248	72350773488653
2046624	2030504	16120	5762	12029770	13745996	72350787736475
1292492	1274758	17734	10963	22592134	23393170	72350811792151
1988412	1970518	17894	10400	22159258	22963240	72350836111881
2083346	2068000	15346	13189	26785942	28641106	72350865152569
2341594	2271574	70020	14682	29807152	31880970	72350897472581
1847778	1830006	17772	11819	24194470	25661028	72350923686549
2020594	2001580	19014	15895	32638302	33988920	72350958517111
1919222	1904314	14908	320	1218436	2735552	72350961829697
2052970	2037070	15900	8966	18434998	20159616	72350982489297
1558184	1541080	17104	714	1786090	3162022	72350986008453
1805948	1790128	15820	7764	16136190	17510050	72351004122117
2132880	1979906	152974	11471	24240754	25248922	72351030666813
1492948	1476560	16388	6798	14313210	15265358	72351046644737
1179364	1162952	16412	18201	40583398	37757888	72351088578835
2375386	2359690	15696	1900	4086824	6352872	72351095216793
1750414	1734882	15532	19672	40695122	41272810	72351137833495
2004040	1987648	16392	15153	31649704	32484452	72351171658865
1802542	1787436	15106	18198	36866184	38373584	72351210499041
657716	641532	16184	588	2180772	2008904	72351213512185
1828958	1813836	15122	2721	6788582	7446164	72351222301351
256498	241620	14878	1103	2740850	2638618	72351225470877
1953562	1933756	19806	2384	4962948	6897914	72351232559957
2189204	2170600	18604	12908	26403330	28180192	72351261327315
1786798	1766308	20490	5372	12089270	12706742	72351275374773
884584	867892	16692	3139	7629464	7337052	72351284060509
3112026	2961640	150386	1263	3037780	5820024	72351290381927
1369104	1352700	16404	12561	26603678	26666012	72351318526763
3522072	3504548	17524	6519	14388060	16734910	72351336611601
2014968	1886622	128346	1868	5078024	5925552	72351343876437
1345452	1328860	16592	13472	27758830	28464302	72351373152683
1829440	1813472	15968	19907	41168092	41821764	72351416322333
1346550	1317546	29004	14167	28926590	29855094	72351446767117
1800368	1784522	15846	5951	13245900	13876654	72351461984897
2109000	2091760	17240	11851	24882200	25985232	72351489147333
2001474	1926268	75206	6590	14663842	15356522	72351505983641
1053512	1036786	16726	589	1948792	2408536	72351509157649
1940640	1923912	16728	10195	20586076	22505974	72351531856627
1800480	1785174	15306	12721	26109492	27420022	72351559938213
1807154	1791458	15696	2067	5483652	6117168	72351567400849
1403858	1388168	15690	12388	25682696	26355314	72351594659315
1615556	1598032	17524	4887	10940718	11564916	72351607386921
2094984	2078262	16722	4998	10958640	12265590	72351620612253
1017848	1000458	17390	16048	33447136	33289282	72351655248813
1973916	1956182	17734	5388	12154242	12925696	72351669548817
2059910	2042740	17170	9060	19469992	20355020	72351691250647
1936762	1914120	22642	10918	22584162	23948610	72351715943273
1905104	1887944	17160	18950	39257748	39980352	72351757277313
1796064	1780308	15756	8299	17098956	18571478	72351776344121
935842	919264	16578	17518	36361818	36147238	72351813813581
1088556	1072370	16186	1972	5292310	5207644	72351820366233
1968726	1952438	16288	2965	6800142	8076722	72351829306353
968872	948766	20106	9362	19123058	19871804	72351849570317
1512610	1497432	15178	19345	40037010	40376624	72351891291743
1799428	1782428	17000	15252	31943190	32479404	72351925206299
1920086	1904414	15672	12260	25340278	26614982	72351952638743
1344104	1328200	15904	18056	37070930	37632514	72351991224437
1898784	1883090	15694	6249	13942138	14572202	72352007237003
1893250	1875258	17992	8482	17693638	19031516	72352026995297
3922392	3906606	15786	10578	21736558	25253498	72352052826253
1780068	1763734	16334	8726	18827664	19406478	72352073605761
1174306	1157960	16346	432	1739760	2216248	72352076691947
2026956	2010390	16566	1476	4192052	5154488	72352083082569
2036082	2020942	15140	6578	13537146	15367254	72352098827593
1830934	1815706	15228	17249	35063386	36505078	72352135894145
2068654	2033058	35596	19532	39856968	41307456	72352177991543
1456086	1438288	17798	15038	31333628	31707664	72352210952705
2876226	2860520	15706	701	2744044	4453344	72352216744791
2047552	2030038	17514	2883	7115818	7988442	72352226080033
1842252	1826426	15826	8978	19398086	19974174	72352247492579
0	0	0	0	0	0	0
1290702	1216544	74158	8730	18451706	18925468	72352297856613
1396850	1381032	15818	9538	20003628	20647250	72352319428617
1219024	1202608	16416	11181	23812798	23756260	72352344632581
2107364	2090708	16656	12714	26175186	27712136	72352373086715
1873522	1857502	16020	16225	32898790	34498776	72352408030573
1667938	1651732	16206	7628	15992582	17100030	72352425862849
2090880	2064226	26654	14001	29343936	30268212	72352457469573
1909874	1892736	17138	11268	23091488	24621406	72352482642323
2373402	2358146	15256	1116	3186968	4781546	72352488373835
2084378	2068108	16270	9282	19766842	20823742	72352510396621
1177118	1161632	15486	493	1370460	2339208	72352513115327
1854774	1839554	15220	15556	32430922	33145390	72352547572729
1627804	1611814	15990	4864	10251162	11531182	72352559623663
1828586	1809482	19104	3641	8770240	9285134	72352570394363
1651858	1636250	15608	13694	28275370	29215950	72352600493397
1428320	1411026	17294	18797	38937034	39197068	72352641033549
3276904	3258600	18304	5360	12071488	14173730	72352656553993
1773886	1757804	16082	18414	38174086	38777784	72352696676673
2179148	2159704	19444	17952	36867770	38258404	72352735895615
1678014	1661608	16406	14922	30358686	31696554	72352768104233
1163006	1144624	18382	5998	13341666	13334140	72352782781113
2033316	2015562	17754	2081	4753294	6373424	72352789739367
1872836	1842360	30476	10121	20672942	22290776	72352812456701
1672190	1518106	154084	10741	22430534	23329770	72352836733837
1832186	1814006	18180	12532	25689922	27072260	72352864427629
1815444	1795958	19486	6722	14095006	15434218	72352880512773
1031186	1010588	20598	10058	20407370	21325726	72352902126317
1936286	1917728	18558	6754	14888640	15620112	72352919123331
1219242	1202560	16682	12074	25499952	25546358	72352946014061
2052614	2035776	16838	7597	16545304	17422144	72352964783265
1820424	1802598	17826	17080	34683346	36159050	72353001458811
1513522	1494286	19236	1836	4589448	5360290	72353007733833
995356	975930	19426	10130	20870688	21430178	72353029771471
1813966	1795390	18576	7069	14498176	16129176	72353046255977
2160442	2145138	15304	7678	15978076	17692068	72353064566335
1858926	1841822	17104	9911	20316434	21855296	72353086916601
1868982	1852712	16270	16080	32767468	34204630	72353121724413
1846264	1830200	16064	15967	32484820	33956040	72353156227401
1795986	1780266	15720	17463	35609094	36900090	72353193804857
3536996	3522054	14942	6022	12959884	15756446	72353210473703
1850142	1820428	29714	8603	18555948	19231868	72353231054689
2684082	2666246	17836	1355	3274250	5572102	72353237184597
2091078	2073868	17210	3710	8769788	9690498	72353248217485
1795846	1778042	17804	19999	40354104	41974936	72353290539917
1915564	1897316	18248	3502	7945032	9095236	72353300575557
1847530	1829204	18326	10163	21062968	22348152	72353323661357
1277478	1261460	16018	2809	6432236	7074594	72353331543239
2157126	2141440	15686	6627	14716478	15586760	72353348588761
2045706	1974968	70738	2610	6578870	7442300	72353357385261
2038312	2020326	17986	8908	18550568	20028614	72353378145721
1390836	1375820	15016	10288	21157866	22142514	72353400866039
1455858	1440662	15196	3458	8252854	8545862	72353410746995
1215630	1200510	15120	10299	21955900	21988706	72353434090581
2664250	2647032	17218	986	3372976	4811718	72353440299161
3465340	3319330	146010	17761	36995892	39163382	72353480931935
2115350	2099108	16242	13415	27514456	29119840	72353510733709
2562944	2547354	15590	1169	3521412	5079178	72353516989241
1961568	1944470	17098	17529	36024858	37193962	72353555147585
1800312	1782978	17334	17766	35938494	37507454	72353593058001
1387490	1371840	15650	8818	18281648	19199630	72353612899019
1175476	1160204	15272	11750	24953370	24850228	72353639198805
2014202	1996536	17666	2372	6094806	6936714	72353647479505
1474742	1457306	17436	11229	23091736	24107556	72353672217797
2031014	1910002	121012	9289	18861342	20789776	72353693281941
1940806	1922924	17882	13973	28728236	30062256	72353724123477
1963700	1947970	15730	13125	26652982	28392832	72353752912113
1436054	1419862	16192	16993	34856020	35596636	72353789376183
1823838	1806532	17306	11045	23432338	24089916	72353814803773
1957088	1854584	102504	14853	30580578	31838716	72353847512787
2033282	2018262	15020	5533	11905036	13275900	72353861622883
1825524	1807554	17970	10615	21762124	23231358	72353885382897
392088	374528	17560	392	2129072	1350718	72353888075421
1770446	1753988	16458	1915	5180004	5774734	72353895197757
1070054	1051920	18134	8939	18685658	19122882	72353915125215
2076658	2061008	15650	7399	16144260	17052856	72353933517657
1071828	1055084	16744	503	1511666	2253536	72353936272797
1618676	1603720	14956	5766	12876560	13325576	72353950939565
911400	880384	31016	256	1953308	1600040	72353953976253
1967228	1950718	16510	7662	15572242	17469064	72353971687937
2096062	2079588	16474	9682	19919182	21634734	72353993874593
2050308	2034742	15566	12947	27332024	28119724	72354023428617
2120642	2102150	18492	18937	38613888	40169898	72354064334637
1799502	1782618	16884	6218	12863910	14411606	72354079169379
1199768	1184104	15664	15367	31512640	32109576	72354112053357
1925432	1907078	18354	14643	30634460	31387278	72354144784781
1807836	1790970	16866	3985	9316342	9953332	72354156081101
1880238	1862746	17492	6715	14056214	15486142	72354172189353
1078028	1062786	15242	15948	32439520	33149594	72354205878889
2335078	2318836	16242	1741	4102442	5995638	72354212487879
1906398	1824978	81420	8084	17516654	18249240	72354232087067
1933394	1831888	101506	11612	24105020	25333390	72354258297861
1974894	1959634	15260	5082	11304738	12314892	72354271749225
2567990	2550830	17160	15541	31666602	33828228	72354306156057
1817352	1802484	14868	1064	3152464	4120292	72354311297381
1994674	1979028	15646	16438	34248652	35045802	72354347712411
2226074	2208936	17138	19076	39633294	40553622	72354389743497
1333608	1317464	16144	15224	30800296	31956422	72354422048757
1931262	1913392	17870	5447	11906744	13001778	72354436058295
3036838	3021740	15098	757	2163394	4726048	72354441429829
1921754	1905330	16424	4618	10581346	11333204	72354454104685
186592	171614	14978	436	1794676	1234494	72354456257485
2181646	2164852	16794	3427	8329982	9211026	72354466940467
