# Loop @ Start frequency 2900000Hz took 733.38 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2100000Hz took 1014.80 cycles
# Interval [1011 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175112	1159054	16058	15287	32408260	31924676	70843774113801
1172960	1157574	15386	2017	6007514	5382108	70843781519587
1173448	1155546	17902	9637	20953162	20622724	70843803871895
1178260	1160568	17692	3099	8184314	7551358	70843813458637
1172892	1156620	16272	3072	8000668	7492368	70843822859181
1175220	1158292	16928	9460	20918302	20271078	70843845177323
655462	640556	14906	2320	6457740	5470206	70843852517525
619938	604018	15920	13691	29475040	28176704	70843882837739
1179564	1162870	16694	3515	8812760	8385126	70843893057297
1186376	1171264	15112	6689	15293188	14738788	70843909761971
1175512	1158150	17362	4036	10184454	9423650	70843921347021
1171638	1155462	16176	3330	8625738	8007192	70843931369057
714196	698444	15752	13527	28477554	27943380	70843960787401
269364	247242	22122	4512	10873480	9467590	70843972154455
1175346	1157930	17416	19272	40534136	39893698	70844014088115
1303064	1160868	142196	12431	26904552	26340850	70844042519623
971154	956166	14988	6271	14368382	13691984	70844058083597
398234	381718	16516	10270	22303536	21113820	70844081012483
1172720	1157528	15192	16835	35566726	35016990	70844117976671
413070	396308	16762	7272	16256048	15131738	70844134870889
1173398	1157232	16166	6381	14457904	14111364	70844150727081
0	0	0	0	0	0	0
1123878	1102656	21222	4192	10097850	9683690	70844199811195
1176320	1158604	17716	14268	30407582	29887338	70844231619387
1004936	989848	15088	2526	6722728	6232090	70844239571917
1175956	1157116	18840	19175	40016288	39701234	70844280988631
320320	302848	17472	6343	14334932	13180604	70844295868875
1198356	1164460	33896	2034	6122984	5442358	70844303414863
1174430	1159288	15142	5894	13683078	13137078	70844318496803
331492	314648	16844	3835	9292618	8178018	70844328349791
1177636	1162452	15184	6528	15074292	14412430	70844344829785
624928	609144	15784	3525	8713614	7850768	70844354393031
0	0	0	0	0	0	0
927956	909570	18386	421	2597742	1946752	70844366193965
1008396	992816	15580	11282	24685360	23750188	70844392112169
675036	658992	16044	1609	4980484	4068750	70844397994801
1173964	1158450	15514	14497	30741688	30344334	70844430135455
1175530	1159772	15758	11542	24738132	24435300	70844456272803
1172744	1157800	14944	1225	4208928	3799176	70844461885995
855708	838524	17184	13580	29028040	28191144	70844491994715
781270	765046	16224	371	2323168	1698096	70844495324261
1232048	1216854	15194	2230	5813566	5867540	70844502594975
1149442	1124566	24876	2381	6410316	6086998	70844510378323
1173962	1155576	18386	2057	5882018	5463122	70844517666789
186966	163590	23376	18524	38960862	37409790	70844557039453
1281704	1158998	122706	12149	26204864	25755710	70844584749993
693454	676808	16646	14944	31720926	30757276	70844617389477
1074138	1057796	16342	18449	38804510	38146818	70844657493841
491356	475774	15582	4539	10836112	9745286	70844669048965
1172892	1157118	15774	10192	22153456	21733314	70844692602323
620270	596982	23288	2481	6448632	5758320	70844699895643
408956	391550	17406	14389	30766242	29362810	70844731296071
1175136	1158374	16762	12949	27968478	27249138	70844760664037
1178726	1160606	18120	8720	19418636	18794882	70844781485433
1176582	1160736	15846	14840	31633004	31031234	70844814519057
503378	488094	15284	15701	33256150	32084180	70844848503567
369540	352512	17028	4793	11515142	10133986	70844860613621
1172430	1157292	15138	7731	17523682	16810290	70844879534377
849024	703566	145458	13654	29250208	28332446	70844909858733
1172402	1155476	16926	18423	38919670	38192694	70844950175793
1177012	1158910	18102	13618	29244612	28589472	70844980822165
1170862	1155954	14908	937	3852254	3220508	70844986069949
1172682	1155930	16752	12350	26742636	26047650	70845014209583
1173492	1157312	16180	5523	12849394	12394870	70845028460255
1180574	1156904	23670	15045	31653632	31445808	70845061523111
928314	912518	15796	445	2494188	1994760	70845065170803
1176100	1159182	16918	15445	32895294	32241958	70845099466307
1268400	1158352	110048	14271	30146776	29984628	70845131106351
1187228	1169434	17794	9308	20294298	19979214	70845152813031
911720	896088	15632	14659	31187460	30404426	70845185137221
1176170	1159726	16444	10598	23132896	22546596	70845209671499
1173478	1157026	16452	12719	27344828	26786668	70845238414577
1177106	1156942	20164	12527	26768178	26406706	70845266588015
1175426	1159816	15610	2390	6745378	6130190	70845274734275
1176890	1160794	16096	6682	15001870	14718506	70845291137577
970908	955952	14956	1631	4813980	4407658	70845297147561
1180670	1157440	23230	15128	32019574	31612808	70845330575075
709112	693450	15662	9569	20878262	20030078	70845352387321
181118	165492	15626	10126	22021956	20609120	70845374821141
904134	887296	16838	87	2201482	1254608	70845378150141
1175832	1158028	17804	3824	9000880	9000018	70845388551767
497274	482246	15028	3739	9342370	8153264	70845398615127
809008	791574	17434	18153	38421448	37289516	70845438070561
1183950	1165734	18216	15318	32241760	31994860	70845471721231
1170752	1154860	15892	7058	15725484	15461772	70845488841883
731130	715230	15900	3238	8235058	7382290	70845498032177
1172842	1157212	15630	10312	22572106	21972680	70845522001735
1173076	1157240	15836	8157	17820170	17663130	70845541219813
1171538	1155594	15944	18223	38526228	37792238	70845581141933
1187058	1170394	16664	10243	22401580	21848780	70845604955283
330002	314874	15128	467	2935960	1438802	70845608446185
1177076	1160236	16840	14652	30657662	30655640	70845640509027
199110	172192	26918	9695	21377204	19764438	70845662310861
1174830	1158910	15920	5762	13718484	12874744	70845677432471
1180650	1163914	16736	10963	23469564	23281136	70845702308119
1178788	1161042	17746	10400	22506734	22154610	70845726224035
1175686	1159068	16618	13189	27830016	27728570	70845755454731
1175886	1159072	16814	14682	31259658	30714622	70845788114653
940490	920694	19796	11819	25307572	24753894	70845814587059
1172356	1157132	15224	15895	33506338	33140192	70845849490633
1172126	1157214	14912	320	2591014	1987286	70845853478373
1081366	1066242	15124	8966	20028828	19189442	70845874813467
1175650	1155176	20474	714	3436292	2778616	70845879649687
711684	695418	16266	7764	17747636	16413986	70845898333569
1175222	1159594	15628	11471	24771168	24292890	70845924510921
1176664	1160926	15738	6798	15180342	14948288	70845941092215
1081756	1064334	17422	18201	38138244	37657364	70845980537005
1173256	1156246	17010	1900	5810942	5148930	70845987746441
876804	861528	15276	19672	41145306	40396504	70846029993691
1173360	1155228	18132	15153	32294308	31654894	70846063685957
1176776	1157508	19268	18198	38291220	37748630	70846103379055
970396	949496	20900	588	2880556	2321236	70846107454645
1088554	1072776	15778	2721	7698954	6706454	70846116466737
1213492	1159336	54156	1103	4169302	3605580	70846122077631
1178068	1161682	16386	2384	6476194	6121268	70846129956145
1172348	1155236	17112	12908	27478800	27163832	70846158832217
1277268	1160610	116658	5372	12169280	12196196	70846172503011
1175616	1157776	17840	3139	7921196	7629550	70846181825265
490572	473720	16852	1263	4342004	3192788	70846186882173
1172146	1156796	15350	12561	26746894	26469412	70846215025551
180884	165698	15186	6519	15142590	13395126	70846230574179
1173334	1157806	15528	1868	5968326	5084396	70846237940583
760696	745522	15174	13472	28793164	27880996	70846267719685
666734	650600	16134	19907	41609694	40656644	70846310223379
1237120	1159280	77840	14167	29986244	29747458	70846341671507
649452	634392	15060	5951	13453546	12727642	70846355999729
1220262	1160398	59864	11851	25712198	25097878	70846383156317
1172538	1157222	15316	6590	15174106	14528360	70846399728463
1010004	994552	15452	589	3030948	2362916	70846403993899
747974	731768	16206	10195	22583474	21312378	70846427549681
718374	701976	16398	12721	27259122	26336184	70846455751887
1176500	1159584	16916	2067	6221184	5485926	70846463373927
1008754	992894	15860	12388	26688560	25961310	70846491295955
1172088	1155836	16252	4887	11362356	11120880	70846504055191
562708	547592	15116	4998	11622866	10733410	70846516465731
1174668	1157294	17374	16048	34055260	33448756	70846551923397
1171468	1155014	16454	5388	12622956	12122468	70846565942091
1170630	1154632	15998	9060	19926376	19466120	70846587263091
1180892	1163990	16902	10918	23818216	23192104	70846612487145
1178576	1161060	17516	18950	39325362	39253058	70846653216547
890402	873722	16680	8299	18130780	17664396	70846672462197
1076362	1058094	18268	17518	36918320	36289530	70846710687833
1174360	1159274	15086	1972	5770142	5294708	70846717859773
1173380	1156996	16384	2965	10112538	7279646	70846729370715
1250938	1175654	75284	9362	20615244	20151176	70846751464127
1172274	1156262	16012	19345	40382424	40038176	70846793243127
297108	273714	23394	15252	32329956	30976228	70846826095673
1172850	1157154	15696	12260	26314766	25867624	70846853807207
1173178	1156572	16606	18056	37656746	37460676	70846892861241
1375420	1234912	140508	6249	14082230	14048520	70846908543339
1180702	1165670	15032	8482	18858712	18319742	70846928808459
1185632	1166932	18700	10578	22941626	22517914	70846953161155
952914	929724	23190	8726	19493854	18580918	70846973832351
182252	167136	15116	432	2804214	1221252	70846977043635
862672	845362	17310	1476	4336656	4021562	70846982468045
1177442	1160646	16796	6578	15076510	14512950	70846998950631
1158314	1140936	17378	17249	36027290	35830766	70847036361229
1172998	1157086	15912	19532	41174874	40412254	70847078937573
1175980	1158414	17566	15038	31682448	31428052	70847112020275
723420	707468	15952	701	3191468	2300526	70847116161695
914024	896132	17892	2883	7937312	6858018	70847125238255
528956	511212	17744	8978	19932482	18660286	70847145924991
640642	625004	15638	13495	28948412	27805278	70847175738467
679576	664032	15544	8730	19131114	18315688	70847195773251
413078	398042	15036	9538	20980824	19664294	70847217392565
1049264	1033062	16202	11181	24525802	23587266	70847243192553
0	0	0	0	0	0	0
453066	420146	32920	16225	34401422	33079368	70847306131857
0	0	0	0	0	0	0
1175160	1157272	17888	14001	30145528	29351904	70847356181569
720806	702746	18060	11268	24395846	23431752	70847381522975
811404	796216	15188	1116	4176154	3218786	70847386735551
1181570	1165448	16122	9282	20239920	19924614	70847408381559
799460	783590	15870	493	2792346	1961788	70847412201429
351922	336678	15244	15556	33316330	31641450	70847446093613
731210	713180	18030	4864	11578540	10633848	70847458630817
878402	862076	16326	3641	9441754	8335588	70847469175895
1180796	1165800	14996	13694	29366942	28743560	70847499948063
1177968	1160800	17168	18797	39377732	38946500	70847540730881
1200144	1183684	16460	5360	12588374	12095808	70847554744977
1177484	1161036	16448	18414	38909390	38180522	70847595056013
1176888	1158462	18426	17952	37475216	37256080	70847633933111
391488	375266	16222	14922	31296746	30411086	70847665845429
655798	639036	16762	5998	13919588	12826714	70847680645639
1188324	1172436	15888	2081	6287380	5571386	70847688346111
1037644	1021050	16594	10121	22086428	21453866	70847711701247
1174856	1159030	15826	10741	23545372	22831156	70847736646283
1172786	1156884	15902	12532	26998032	26413006	70847765041969
1226290	1160228	66062	6722	15397046	14845566	70847781889327
1309252	1291404	17848	10058	22096448	21600978	70847805520105
422864	406286	16578	6754	15171638	14106428	70847821339567
1179566	1159268	20298	12074	25858756	25502540	70847848602073
1225014	1209258	15756	7597	17271588	16594222	70847867323371
1177004	1156988	20016	17080	35688014	35512402	70847904413091
1171098	1155416	15682	1836	5478288	5018806	70847911295117
1192694	1175074	17620	10130	22249828	21627718	70847934962519
981438	965712	15726	7069	16198328	15294822	70847952367147
1174628	1157538	17090	7678	17064622	16706258	70847970836157
1213368	1158558	54810	9911	21341166	21212916	70847993614737
314686	278198	36488	16080	34245960	32650658	70848028399771
230974	205602	25372	15967	33974924	32339136	70848062833805
1170878	1155282	15596	17463	36550252	36272730	70848100779371
1178194	1159278	18916	6022	14176192	13396522	70848116358607
389986	373052	16934	8603	19310924	17770768	70848136288235
1026004	1010714	15290	1355	4731948	3913820	70848142274171
1173064	1156770	16294	3710	8996550	8767550	70848152673159
1175880	1154996	20884	19999	41947864	41349224	70848196021653
556580	540988	15592	3502	9014890	7735648	70848205818267
1158592	1139824	18768	10163	21894608	21659614	70848229096095
1227144	1155698	71446	2809	7415376	7019816	70848237966565
1171436	1155842	15594	6627	14860138	14600218	70848254222739
1172074	1156900	15174	2610	7192452	6567184	70848262811323
1173868	1158010	15858	8908	19845664	19165450	70848284054957
1175474	1159760	15714	10288	22615146	21927454	70848308070357
636870	620718	16152	3458	8684834	7728480	70848317619663
257812	240972	16840	10299	22744086	21031466	70848340846437
1176256	1159048	17208	986	3899466	3324608	70848346146871
1177088	1158588	18500	17761	37254368	36873630	70848384803373
1196214	1169618	26596	13415	28545648	28201734	70848414770245
515462	499250	16212	1169	4413098	3029724	70848419923449
1172452	1156794	15658	17529	37027758	36405776	70848458348163
1171388	1155522	15866	17766	37264360	36877938	70848497012765
1234996	1160950	74046	8818	19570236	19046204	70848518042227
767612	751602	16010	11750	25421254	24443486	70848544456649
1173646	1157456	16190	2372	6626510	6095180	70848552484623
280574	259952	20622	11229	24149820	22913618	70848577139289
1302222	1158782	143440	9289	20470436	20054762	70848599136811
1172982	1157186	15796	13973	29632772	29294190	70848630167311
1127516	1110832	16684	13125	27866244	27553512	70848659385617
1171380	1155390	15990	16993	35580218	35332958	70848696361189
1171700	1155470	16230	11045	23980526	23439910	70848721741301
1176898	1159548	17350	14853	31147960	31057352	70848754290255
619086	602916	16170	5533	12612108	11860668	70848767748357
1195642	1176484	19158	10615	23003888	22600822	70848792174725
374818	357874	16944	392	2628054	1334218	70848795401853
318930	301616	17314	1915	5182816	4324778	70848801127921
1163790	1142538	21252	8939	19700560	19217800	70848822216613
1174852	1157904	16948	7399	16781342	16147764	70848840397525
1172492	1155786	16706	503	2708454	2354968	70848844507151
1173240	1157112	16128	5766	13754896	12881420	70848859659771
1161412	1141910	19502	256	1928230	1849564	70848862973929
1174806	1157946	16860	7662	16692066	16687786	70848881065171
1183650	1166798	16852	9682	20834202	20721978	70848903307859
1173398	1156788	16610	12947	27625794	27242108	70848932331353
1244260	1160608	83652	18937	39966552	39293964	70848973769883
1171036	1155272	15764	6218	14012086	13782042	70848989178529
1037162	1020684	16478	15367	32629750	31946936	70849023070383
1199660	1161270	38390	14643	31269140	30661992	70849055764641
1177812	1158924	18888	3985	9694268	9323418	70849066860721
759742	744644	15098	6715	15199000	14364608	70849083044493
339460	321708	17752	15948	33511446	32410346	70849117119969
1008458	984372	24086	1741	5113426	4666124	70849123466907
577396	560348	17048	8084	17816404	16921286	70849142085695
1248160	1158804	89356	11612	25134264	24646810	70849168692245
488918	473470	15448	5082	11863336	10831926	70849181268909
1176232	1158596	17636	15541	33025922	32433714	70849215695929
1173956	1158832	15124	1064	3660854	3476366	70849220755633
566624	550880	15744	16438	34386510	33620630	70849255934031
1173934	1158552	15382	19076	40049864	39501062	70849297383031
1173216	1157566	15650	15224	32225122	31796502	70849331006049
611090	595482	15608	5447	12687854	11681058	70849344529781
1174428	1158854	15574	757	3617948	2912340	70849349547103
1170930	1155284	15646	4618	11270142	10582274	70849362213509
1178382	1160638	17744	436	2334288	2225540	70849365950931
590030	574280	15750	3427	9054976	7618706	70849375820491
