# Loop @ Start frequency 1000000Hz took 2136.72 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1700000Hz took 1253.19 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
385786	316894	68892	1115	3652422	3055914	17266629044803
1195406	1163942	31464	809	3229560	3241366	17266633750447
500860	467552	33308	19907	41257630	40743468	17266675789505
1189406	1154618	34788	11966	25539192	25548394	17266702799775
309138	269838	39300	12866	27369128	26476714	17266730759335
1192268	1159880	32388	16581	34788012	34794352	17266767020201
1195562	1155058	40504	18406	38261186	38445446	17266806757183
1188132	1155204	32928	1823	5147470	5272384	17266813373585
1189982	1158646	31336	12561	26670564	26739406	17266841515295
1199850	1152570	47280	19532	40621044	40692014	17266883616815
1187374	1154330	33044	6981	15537260	15577370	17266900622095
855556	822212	33344	11703	25043376	24711260	17266926802081
426160	391252	34908	16671	34974912	34208404	17266962484441
569510	537612	31898	14526	30680802	30060794	17266994015575
1190202	1158362	31840	17861	37391746	37340514	17267032877875
1208292	1164224	44068	2503	6431472	6667456	17267040797949
1337296	1166024	171272	6722	15070264	15221328	17267057486801
1189110	1156850	32260	6842	15158216	15301846	17267074114487
629538	598190	31348	8617	18655290	18291986	17267093684723
1190176	1155872	34304	801	3216008	3220628	17267098371281
1188054	1154486	33568	2244	6098944	6106482	17267105939215
1057268	1024088	33180	16794	35217760	35073976	17267142496109
1191252	1158596	32656	14875	31379690	31389716	17267175347833
843804	812164	31640	16617	34646256	34504008	17267211119981
586704	553040	33664	15275	32172884	31566096	17267244160697
1304388	1273136	31252	1978	5571046	5688808	17267251322289
1189952	1156760	33192	13624	28548052	28865252	17267281341561
892250	857866	34384	18501	38624384	38324082	17267321139615
1182986	1147486	35500	4945	11502478	11502230	17267334106167
959552	928140	31412	18459	38291798	38305676	17267373642505
659134	627422	31712	10972	23555686	23031610	17267398139795
1174058	1142778	31280	1258	4133380	4119126	17267403732675
1251478	1160106	91372	19833	41276650	41347094	17267446541843
0	0	0	0	0	0	0
1189216	1154696	34520	11121	23872708	23860980	17267477411229
1192852	1157916	34936	6754	14917780	15128552	17267493802785
1211332	1176326	35006	13043	27676474	27725506	17267522971001
1191280	1158862	32418	10974	23565410	23568686	17267548008771
1187294	1155150	32144	11712	25053584	25038758	17267574530527
729400	694536	34864	413	2469968	2005632	17267578010625
1192684	1159440	33244	1998	5607994	5616796	17267585091861
1194616	1160760	33856	12917	27604188	27458192	17267614171541
730560	699304	31256	13493	28601174	28144340	17267643789189
1190526	1158318	32208	9540	20699218	20699328	17267665960967
1235558	1201194	34364	11048	23462572	23758730	17267690939891
1198886	1165182	33704	16599	34818692	34825746	17267727236887
1190032	1157564	32468	13940	29495490	29498468	17267758203749
7270078	7264850	5228	5725	12985268	19148934	17267778759643
1003994	971806	32188	10927	23489304	23297466	17267803533407
1194222	1163006	31216	10505	22625920	22632530	17267827633371
1187884	1155832	32052	4576	10785036	10770360	17267839886945
641314	607958	33356	6067	13759200	13204842	17267854568223
1193930	1160874	33056	8940	19512610	19513942	17267875556155
673590	641902	31688	10543	22700356	22188450	17267899210135
1188780	1155452	33328	18761	39130552	39138716	17267939809041
1190814	1158430	32384	7164	15751834	15946866	17267957032955
935104	901024	34080	13413	28273410	28200880	17267986522961
551800	518968	32832	9056	19794652	19101292	17268007149541
1188062	1155538	32524	10575	22789164	22765970	17268031407607
828604	797004	31600	9248	20106032	19752464	17268052621917
1194116	1155776	38340	8404	18428774	18440232	17268072525337
634486	581690	52796	18972	39528674	39031774	17268112969331
1316290	1155090	161200	15526	32676880	32795558	17268147242811
586952	553244	33708	19650	40915780	40313856	17268189025193
803410	770958	32452	311	2028236	1875690	17268192137575
1190350	1157230	33120	5091	11787584	11800168	17268205400395
1184872	1153412	31460	13459	28487166	28530084	17268235352681
1191278	1160058	31220	9761	21136220	21140342	17268257960931
0	0	0	0	0	0	0
1211912	1176744	35168	13618	28870458	28901012	17268296923265
1029608	996856	32752	11192	24215196	24059870	17268322448801
1190936	1160400	30536	536	2716008	2702888	17268326636033
1020172	987768	32404	3628	8909288	8720108	17268336847121
1184632	1153796	30836	5699	13026756	13026640	17268351339549
1121322	1089946	31376	1486	4562744	4521026	17268357304135
451772	419336	32436	4727	11063476	10334972	17268369098549
1220652	1160116	60536	1511	4390998	4679380	17268374991341
948104	916392	31712	8683	18746620	18762040	17268394966601
659892	626912	32980	9065	19750374	19217656	17268415658201
1190904	1156254	34650	5683	12981366	12983416	17268430111095
1242200	1210428	31772	1967	5559690	5604112	17268437202305
1191856	1160004	31852	14497	30326854	30613884	17268469001749
1190852	1156884	33968	12250	26022426	26118520	17268496496569
1185592	1153736	31856	3789	9032436	9190836	17268506995237
1183816	1151224	32592	6262	14143612	14135356	17268522603337
1195426	1157896	37530	18066	37763004	37768978	17268561842615
1193120	1161000	32120	11509	24647232	24638600	17268587964041
802688	769676	33012	14458	30499466	30147160	17268619547309
1184630	1153310	31320	15471	32547938	32553260	17268653560971
336700	302620	34080	19700	41011922	40163904	17268695190717
1000170	967234	32936	14845	31314750	31118050	17268727785935
1197016	1164700	32316	10517	22639448	22657344	17268751902561
701194	669754	31440	10239	22091172	21608110	17268774976647
1273328	1240532	32796	6526	14665748	14752824	17268791196625
1196570	1164466	32104	11777	24978156	25177082	17268817651563
1188530	1154058	34472	5567	12743012	12750446	17268831863451
1306262	1155554	150708	8039	17658886	17811622	17268851109063
980042	946842	33200	10121	22566928	22359010	17268874936691
199560	167008	32552	18251	38118920	37129892	17268913535801
1198568	1160148	38420	16702	35015804	35029656	17268950030553
435504	401608	33896	10888	23408842	22639592	17268974155221
1199338	1167820	31518	10659	22923866	22945018	17268998562891
651018	618786	32232	13518	28533506	28114510	17269028028367
192150	158858	33292	10854	23313916	22329246	17269051815251
1219394	1155148	64246	4187	9777660	10021802	17269063092415
1302202	1154714	147488	3889	9431586	9507386	17269074107131
1190428	1158332	32096	13969	29554348	29555060	17269105141161
1191880	1158864	33016	1374	4097178	4379400	17269110710589
745482	712454	33028	9711	20860888	20655642	17269132597967
1127666	1095398	32268	9611	20849560	20792134	17269154856003
1200302	1167102	33200	2882	7392854	7413498	17269163730451
1187492	1156036	31456	12337	26286750	26288948	17269191485497
639580	603952	35628	7696	16692480	16459740	17269209097401
1190200	1156700	33500	2612	6834130	6841808	17269217402049
1192738	1157990	34748	19588	40724632	40796570	17269259600207
1188388	1156700	31688	7389	16107870	16396592	17269277177633
1191416	1159732	31684	3642	8912052	8904488	17269287562665
1332230	1300690	31540	9379	20375738	20516678	17269309551223
1189344	1155176	34168	23	1660824	1662172	17269312681985
1198984	1165294	33690	10703	23079764	23088248	17269337241837
1195110	1162566	32544	14044	29565860	29710710	17269368283611
955042	913626	41416	19573	40779572	40530098	17269410303203
330600	298892	31708	19254	40116552	39267024	17269451036469
565868	533092	32776	8750	19106026	18492944	17269470989549
1191268	1155552	35716	18685	38980316	38990488	17269511442665
1189576	1156356	33220	11510	24545440	24637076	17269537458697
1304248	1155268	148980	5319	12236628	12369612	17269551281261
1236170	1155234	80936	16791	35199312	35246458	17269587996851
762550	731774	30776	13095	27808936	27381186	17269616849007
1185284	1153044	32240	2248	6120870	6123892	17269624435669
484200	452468	31732	7854	17347708	16632224	17269642548549
1189248	1157360	31888	606	2844792	2851260	17269646863569
1197358	1157094	40264	12589	26807750	26812542	17269675149371
715224	683636	31588	11412	24309484	23967332	17269700454997
1177164	1142492	34672	13724	28832796	29051504	17269730744709
1187104	1155610	31494	7444	16521980	16524846	17269748734491
1192042	1160018	32024	12807	27236704	27245950	17269777443175
1188236	1156676	31560	3133	7779194	7882630	17269786691317
1186942	1153602	33340	17638	36860636	36912146	17269825019755
607946	575602	32344	16268	34125556	33572542	17269860034403
1203400	1170932	32468	13144	27910924	27919944	17269889429709
1187458	1156030	31428	6562	14704348	14738882	17269905601567
1200220	1157704	42516	9800	21149196	21228220	17269928232105
1192760	1158588	34172	3762	9041552	9146440	17269938754649
1202394	1158778	43616	17933	37290446	37517498	17269977527955
1187368	1154976	32392	934	3228998	3482876	17269982224921
1252056	1153904	98152	9488	20565400	20657060	17270004327357
1193880	1160788	33092	8658	24305272	18937136	17270030114949
737646	705858	31788	17542	36702172	36249598	17270067840447
878124	845340	32784	6528	14668068	14360256	17270083666861
573352	541688	31664	13358	28336520	27718256	17270112857785
1186678	1154266	32412	2872	7384942	7377418	17270121709035
273478	241658	31820	18029	37665834	36758934	17270159929535
1263092	1156948	106144	1051	3722014	3794140	17270165195109
1187302	1153830	33472	13434	28500236	28484686	17270195163075
1192772	1159664	33108	4102	9811794	9823880	17270206448389
1250096	1153396	96700	19732	41088862	41153940	17270249069381
1295092	1261384	33708	2107	5841368	5936416	17270256486357
1036384	1003556	32828	1717	4870288	4897920	17270262673601
1201186	1168832	32354	15748	33124032	33136644	17270297280145
1189070	1154778	34292	11002	23526010	23620366	17270322275743
640512	604316	36196	2498	6607848	6065004	17270329809177
1022382	989956	32426	81	1772736	1612138	17270332885047
734230	698842	35388	6419	14453258	14001586	17270348352743
1075344	1043084	32260	9318	20247000	20139412	17270369955665
1187454	1153834	33620	14804	31003306	31223934	17270402427535
1209524	1166096	43428	15051	31751764	31762712	17270435669349
751864	720544	31320	3861	9329450	8900804	17270446031589
1189988	1159276	30712	15793	33193354	33202484	17270480695409
876514	844994	31520	7649	16935054	16621838	17270498787743
1187620	1155900	31720	10233	22098938	22096164	17270522354729
1190672	1158204	32468	6908	15427070	15434700	17270539253597
827794	795586	32208	10264	21988256	21783122	17270562350547
299692	259936	39756	12833	27276080	26395908	17270590206221
0	0	0	0	0	0	0
1195876	1163888	31988	655	2929266	2940776	17270599054297
537576	506948	30628	14912	31266242	30789592	17270631137713
1184192	1152620	31572	19343	40296806	40297556	17270672900049
1186336	1153724	32612	1046	3463240	3728668	17270677830145
0	0	0	0	0	0	0
1188864	1154984	33880	8447	18505912	18510896	17270713744385
1186088	1154420	31668	14075	29753688	29762100	17270744965345
1266196	1221864	44332	19566	40689978	40826296	17270787203101
1202056	1168404	33652	10148	21904896	21925868	17270810590753
243046	210642	32404	11713	24732386	24096406	17270835847527
1190518	1156770	33748	13479	28563950	28574682	17270865882811
1188202	1156042	32160	2814	7063224	7245046	17270874414415
1225156	1153716	71440	9432	20375804	20518056	17270896295197
1192086	1159814	32272	10426	22470458	22472734	17270920245847
1260480	1229320	31160	16106	33824568	33898518	17270955616001
776788	745612	31176	17880	37386644	36963276	17270994059953
949746	914542	35204	9811	21238410	21000146	17271016532807
936496	903368	33128	17128	35640478	35619824	17271053391221
1191468	1159720	31748	12088	25785036	25794248	17271080648021
1194616	1161720	32896	8250	18122636	18131724	17271100244961
1186364	1154556	31808	13408	28237652	28429616	17271129954397
404510	370658	33852	7978	17591374	16789014	17271148230455
1192264	1156436	35828	18263	38151268	38146444	17271187861869
1206266	1160578	45688	14119	29767014	29871910	17271219115655
1191098	1158486	32612	16775	35167244	35168598	17271255754175
1194496	1163052	31444	7852	17321796	17326152	17271274551441
1201844	1159432	42412	13948	29278892	29527428	17271305312569
623066	589930	33136	10333	22215736	21715554	17271328431531
875778	843400	32378	3128	7890870	7579340	17271337478121
788946	757154	31792	17134	35664668	35485556	17271374212967
1189368	1158544	30824	3211	8032350	8038480	17271383721369
725802	692366	33436	11365	24073720	23884498	17271408801603
0	0	0	0	0	0	0
946588	913412	33176	6803	15217566	14981848	17271452314037
428628	396012	32616	12302	26220576	25461312	17271479251793
1191274	1158310	32964	15450	32508204	32518570	17271513232255
625416	592464	32952	16378	34357224	33809480	17271548496089
763028	731180	31848	19289	40196720	39778256	17271589737341
1195596	1147432	48164	6624	14857312	14870716	17271606071769
1193500	1161272	32228	6854	15319812	15330772	17271622875513
1226094	1191850	34244	7844	17412376	17341246	17271641793967
1187348	1155100	32248	16799	35020778	35213536	17271678282941
1187154	1155654	31500	2530	6673800	6675754	17271686432703
1293270	1160340	132930	17046	35422204	35814082	17271723428451
1192196	1158324	33872	12062	25575116	25743648	17271750477193
730960	699512	31448	15586	32470528	32331120	17271783959633
946354	913958	32396	16494	34600620	34363930	17271819786807
1194916	1162572	32344	12060	25734878	25742152	17271846997177
243032	199428	43604	15634	32689866	31952544	17271880210921
782938	738942	43996	8899	19412074	19007646	17271900700703
1185514	1154842	30672	1896	10830272	5405858	17271912997163
1195158	1163186	31972	8764	19138628	19151566	17271933612695
1193456	1161936	31520	11693	24747134	25006728	17271959834793
1193340	1160008	33332	1665	4953366	4950796	17271966262601
1188238	1154854	33384	15973	33248232	33560474	17272000989255
1191680	1158892	32788	11132	23612834	23892720	17272026074401
345800	310452	35348	14406	30245840	29584784	17272056952237
232918	194130	38788	19401	40415100	39463990	17272097881115
1196190	1159862	36328	3626	8860376	8875358	17272108218275
1193746	1159134	34612	16862	35336526	35347062	17272145035455
1190236	1157712	32524	10245	22102008	22108168	17272168607841
1183564	1153272	30292	4157	9952998	9937524	17272180025017
1190556	1156652	33904	4130	9652180	9876944	17272191147961
1100916	1067748	33168	5779	13046052	13087180	17272205574249
717526	684834	32692	13453	28512466	28052042	17272235084575
1197148	1164012	33136	18530	38442432	38694860	17272275005801
1183814	1152514	31300	13776	29158570	29164950	17272305628287
307012	262268	44744	18311	37975304	37355220	17272344191189
1186152	1153884	32268	6263	14150158	14139032	17272359812153
363954	331766	32188	14252	29914280	29295202	17272390371775
1196588	1164120	32468	9177	19977284	19976912	17272411826129
904820	871660	33160	17518	36670090	36368372	17272449682121
790624	758932	31692	14893	31406612	31005312	17272482159697
0	0	0	0	0	0	0
1184552	1152834	31718	6477	14574158	14577886	17272534873063
1186688	1153800	32888	9556	20731780	20727192	17272557073105
1325300	1157200	168100	4513	10446634	10779280	17272569125629
1197662	1165002	32660	8789	19194844	19201974	17272589799771
662070	630734	31336	4503	10345756	10096850	17272601088115
1188574	1155374	33200	682	2985178	2981766	17272605542535
1186234	1155046	31188	490	2593102	2593066	17272609602171
1191296	1155964	35332	11241	24128054	24102452	17272635201041
1188108	1155552	32556	3975	9410104	9565236	17272646079741
1190036	1155328	34708	11442	24311384	24502316	17272671869481
1187532	1156252	31280	4984	11572322	11582300	17272684910825
1187056	1154544	32512	796	3196404	3206540	17272689574357
497884	459508	38376	17586	36516218	36096980	17272726868869
1137554	1104610	32944	11645	24839608	24913294	17272753126291
