# Loop @ Start frequency 3300000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.16 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174340	1156428	17912	13822	29475166	28989510	79933581821825
1320742	1287838	32904	9639	20809874	20770730	79933604206067
1175694	1158680	17014	3344	8547510	8034598	79933614182909
441126	425850	15276	6529	14464396	13670990	79933629342251
896094	879110	16984	17791	37463284	36648528	79933667954889
806842	791738	15104	5875	13620918	12728104	79933682635535
1173536	1157088	16448	19247	40549368	39837670	79933724615895
645102	628012	17090	80	1533328	976216	79933727053445
632054	607624	24430	19388	40648506	39578434	79933768588059
1176228	1160882	15346	4608	11192554	10565668	79933781214161
1177310	1160362	16948	19969	41517696	41286786	79933824162879
1171436	1156564	14872	3222	8135544	7787616	79933833722951
1185024	1169372	15652	11280	24222754	23916258	79933859384333
1173958	1157340	16618	13893	29629268	29131438	79933890441019
1316778	1300164	16614	5773	13070542	13033022	79933905081729
289870	271988	17882	16195	34137242	32850514	79933939762545
251826	236696	15130	6471	14906576	13365600	79933955174373
1097194	1077256	19938	2738	7287158	6744698	79933963811671
1172776	1156968	15808	5968	13391952	13280238	79933978629149
1180336	1162708	17628	16192	34193638	33734484	79934014266403
1120424	1104760	15664	715	2861728	2722726	79934018502473
1177402	1157280	20122	16113	33957492	33574136	79934053895165
1312764	1157540	155224	11440	24708430	24363544	79934080170329
472244	457372	14872	2480	6779212	5602782	79934087675719
1173002	1157210	15792	4331	11966386	10006136	79934101068379
356080	338566	17514	9257	20285620	19041006	79934121963281
1106470	1090768	15702	81	1853180	1439386	79934125175659
1195548	1179068	16480	4284	9929826	9936854	79934136554669
1178210	1160326	17884	8953	19842676	19259886	79934157837139
1180370	1165496	14874	18860	39330228	39070194	79934198600993
490708	475460	15248	6296	14361450	13253852	79934213711213
529668	514084	15584	1957	5433846	4614772	79934219928109
1174588	1158420	16168	2087	5523090	5519482	79934226878993
1301336	1159512	141824	14350	30402204	30175432	79934258835493
1178642	1162200	16442	8122	17985162	17597746	79934278252639
252690	236566	16124	18784	39178268	37991606	79934317936335
564248	548134	16114	15266	32313430	31265980	79934351067645
190370	173340	17030	12774	27359754	25908536	79934378871581
1175062	1157940	17122	16281	34466038	33907448	79934414765981
1173318	1156992	16326	7078	15645168	15500510	79934431838085
727030	705418	21612	9410	20627174	19717376	79934453445639
1171682	1155378	16304	1247	4483500	3836702	79934459354235
1174778	1157698	17080	11036	23901140	23419030	79934484683127
706176	690354	15822	16663	34795178	34203218	79934520442229
677348	661422	15926	11977	25836394	24801976	79934547209211
1272866	1160242	112624	19506	40768932	40454470	79934589504411
468998	451204	17794	7974	17926702	16588460	79934608154393
839980	822770	17210	15456	32744690	31922500	79934641993083
1174866	1156790	18076	14743	31123232	30832450	79934674543723
1188880	1157034	31846	14652	31141172	30664596	79934707133493
1194066	1178698	15368	13914	29697518	29193518	79934738278455
959938	944876	15062	6705	15061084	14540268	79934754552161
186396	167016	19380	12468	26705110	25292668	79934781700405
1173288	1156300	16988	9946	21612034	21236128	79934804739149
1177734	1159944	17790	15922	33697544	33195790	79934839867301
737042	720156	16886	7930	17654892	16768312	79934858512453
1170798	1155178	15620	5401	12461484	12145006	79934872598103
1174026	1158174	15852	5743	13272776	12830854	79934887303231
1175682	1158692	16990	256	2235100	1858852	79934890966825
1257966	1157686	100280	10675	22687224	22780026	79934915164949
1341814	1177344	164470	8370	18484372	18252324	79934935244637
1172626	1157850	14776	15645	33230500	32634582	79934969901159
1087396	1071488	15908	17650	36925016	36558546	79935008167623
884594	869236	15358	3238	8309252	7531232	79935017615019
1183108	1165564	17544	19307	40529736	39967988	79935059580945
1162998	1144556	18442	14722	31509282	30778720	79935092506561
718048	701698	16350	9031	19617426	18949994	79935113099471
542590	525974	16616	18892	39323482	38498726	79935153219671
1173536	1157932	15604	8357	18479624	18057380	79935173126453
756960	741392	15568	14175	30122608	29278476	79935204259649
1171136	1155206	15930	8363	18582794	18068086	79935224267659
588190	569926	18264	16153	34010322	33066134	79935259120451
444928	429950	14978	4620	11052102	9856486	79935270871089
1173564	1158136	15428	2881	7111412	7107136	79935279409645
1176324	1156228	20096	9912	21412606	21171368	79935302252249
1180276	1164792	15484	7002	15860552	15356116	79935319546049
334190	318054	16136	16039	33888290	32584074	79935354021695
1171234	1156390	14844	9715	22750228	20771822	79935378196561
1146784	1128682	18102	18507	38952408	38331132	79935418549813
466986	451088	15898	15179	32039508	30996808	79935451313729
1248372	1165644	82728	17513	36837264	36445166	79935489652825
1175768	1157682	18086	11393	24551378	24134146	79935515634019
1171900	1156436	15464	3165	8087690	7674084	79935525148061
930868	916020	14848	9196	20181042	19493370	79935546512851
1174500	1159648	14852	13226	28247160	27798438	79935576198233
1169872	1154872	15000	11009	23865762	23359280	79935601487415
1171518	1155956	15562	10370	22374318	22083370	79935625286871
1176874	1159310	17564	7238	16238540	15824378	79935642956093
1147070	1129346	17724	8263	18321732	17845008	79935662678133
308750	272064	36686	6102	14100694	12687678	79935677345715
279084	262044	17040	4678	10933830	9805194	79935688811929
216558	194008	22550	1999	5612052	4385440	79935694893379
1172424	1156816	15608	5194	12196320	11730920	79935708515149
1267862	1159672	108190	19932	41704734	41301390	79935751746231
1175236	1157222	18014	16988	35757734	35322004	79935788933341
1171434	1155326	16108	8301	18237670	17953926	79935808595359
1176970	1159058	17912	13141	27908436	27630432	79935837952655
1174390	1156486	17904	19690	41021648	40725158	79935880401731
539940	524206	15734	17355	36506980	35421668	79935917702979
1177316	1162282	15034	7163	16238510	15675324	79935935372241
1026730	1010586	16144	7554	16803138	16305498	79935953455519
1179930	1165044	14886	10246	22166006	21841970	79935977054525
1289468	1159612	129856	15436	32679846	32333162	79936011277799
1174796	1156788	18008	12519	26850296	26384962	79936039556913
1200942	1185392	15550	6979	15549496	15330824	79936056560923
427156	410326	16830	11413	24821764	23426806	79936082066899
1176342	1159442	16900	1432	4663042	4211478	79936088160035
1171670	1155212	16458	12497	26533310	26335960	79936116119153
185668	167058	18610	5049	11926700	10454814	79936128485059
885884	867992	17892	17642	36899838	36341080	79936166528973
1175516	1159068	16448	10386	22462532	22117508	79936190424441
1176352	1161298	15054	16840	35745036	35029004	79936227598973
1174718	1157776	16942	13229	28026586	27802830	79936257053103
656914	640892	16022	17899	37476366	36624848	79936295438981
1171810	1156044	15766	19165	39995710	39673002	79936336859571
977316	962234	15082	12771	27280468	26692942	79936365370839
1179886	1164692	15194	1028	5675544	3406932	79936372479355
1064106	1047728	16378	19185	40313230	39605060	79936414115261
1174908	1159146	15762	13386	28638270	28117118	79936444181811
518294	502882	15412	12166	25826134	25022524	79936470778979
921770	902906	18864	16743	35318544	34580910	79936507272153
1174024	1158652	15372	19831	41263248	41005564	79936549962085
1175030	1158850	16180	13371	28721350	28088512	79936580110873
737780	722614	15166	5704	13264256	12315988	79936594365521
1177682	1159982	17700	2007	5820736	5362572	79936601617363
545078	530182	14896	13359	28703098	27435226	79936631118499
696904	680874	16030	17745	37229086	36357690	79936669298045
1171252	1156330	14922	12499	26415712	26340164	79936697138175
1173572	1158328	15244	15696	33129342	32735878	79936731694213
1175796	1157724	18072	1498	4751494	4342954	79936737874403
1226686	1211234	15452	7813	16991036	17023160	79936756345143
607368	589106	18262	18445	38287390	37667924	79936795493491
920628	903578	17050	12894	27643046	26879554	79936824310545
1174160	1157718	16442	8364	18307500	18071982	79936844045939
1172576	1157178	15398	11669	24968592	24681356	79936870440139
1176990	1156626	20364	6539	14769612	14426694	79936886640431
1175208	1158850	16358	7720	17100036	16785674	79936905174493
1174492	1157494	16998	5129	12049188	11604422	79936918651681
1057644	1040212	17432	16586	36515338	34401408	79936956482521
1272102	1159668	112434	19209	40010156	39862014	79936998022663
1274232	1159748	114484	18806	39698970	39057682	79937039250451
1179636	1163092	16544	10470	22826090	22290346	79937063509679
1176600	1158580	18020	6086	14037786	13519502	79937078978505
643802	626378	17424	7637	16895716	16090918	79937096771573
1176290	1160476	15814	2277	6442650	5901282	79937104643979
1174802	1159458	15344	11224	24281066	23796066	79937130358319
1170700	1155436	15264	1115	3787492	3571812	79937135570175
1178298	1163432	14866	809	3356532	2966670	79937140357709
975372	958740	16632	19907	41337786	40959064	79937182924453
942240	926130	16110	11966	25695610	25046868	79937209815103
660698	645848	14850	12866	27349390	26564006	79937238079339
694318	678802	15516	16581	34921940	34026978	79937273948691
1170554	1152274	18280	18406	38709954	38152770	79937314082593
1004598	984188	20410	1823	5456660	4821802	79937320796599
1171288	1155100	16188	12561	26868512	26468116	79937349089081
1190344	1169878	20466	19532	41038672	40426356	79937391571809
754758	739030	15728	6981	15877734	14888616	79937408458055
1306058	1290504	15554	11703	25331066	24882682	79937435353179
832038	815730	16308	16671	35263794	34345074	79937471702835
1174694	1156942	17752	14526	30966264	30396618	79937504097239
1175988	1158738	17250	17861	37423018	37068268	79937542950231
714114	698574	15540	2503	6652126	5894842	79937550570295
1258586	1243730	14856	6722	15457192	14876022	79937567546631
1185708	1168574	17134	6842	15256272	15039846	79937584241619
1179856	1164464	15392	8617	18969280	18585284	79937604643601
1172846	1157216	15630	801	3565318	2949490	79937609644545
1176162	1160522	15640	2244	6435344	5836034	79937617509829
741172	725222	15950	16794	35160212	34500270	79937653664539
637104	612854	24250	14875	31491170	30557580	79937686046209
1171886	1155640	16246	16617	35143788	34577766	79937722614739
1176384	1157912	18472	15275	32118532	31897060	79937756166949
891192	875266	15926	1978	5479884	5019400	79937762791709
1178908	1156766	22142	13624	29230608	28599220	79937793455207
1174722	1158410	16312	18501	39005904	38348392	79937833890685
1029862	1012882	16980	4945	11366756	11090754	79937846539731
1033826	1018628	15198	18459	38512490	38123124	79937886347349
1183042	1161372	21670	10972	23857854	23298242	79937911640399
449818	434558	15260	1258	4253718	3136698	79937916597135
1177800	1161022	16778	19833	40952770	41015244	79937958984759
410564	395576	14988	1122	3806730	2827976	79937963455485
1175418	1158780	16638	11121	23885180	23587644	79937988768171
1176380	1158082	18298	6754	15168798	14854714	79938005366983
849268	833902	15366	13043	27717960	27106144	79938034187659
614934	599286	15648	10974	23877294	22733114	79938058933099
634404	618086	16318	11712	25237676	24230000	79938085058375
1177388	1160340	17048	413	2664268	2174038	79938089153311
1186192	1156320	29872	1998	5873720	5352252	79938096466065
851748	835018	16730	12917	27430646	26856356	79938125005409
959242	944278	14964	13493	28789072	28116742	79938155006645
1176014	1159878	16136	9540	20634256	20430160	79938177069243
1177756	1160134	17622	11048	23885910	23444566	79938202386799
614498	598854	15644	16599	35154626	33983806	79938238409239
453592	437024	16568	13940	31930374	28507628	79938271046081
1055774	1040854	14920	5725	13275184	12677316	79938285630149
1171654	1156146	15508	10927	23688610	23196550	79938310743835
1173750	1157300	16450	10505	22864784	22357840	79938335035773
1176034	1157450	18584	4576	11096074	10499824	79938347561931
985230	970024	15206	6067	14075086	13290094	79938362875015
175178	158758	16420	8940	19685418	18224758	79938382988765
1201376	1184842	16534	10543	22517028	22458134	79938406960805
244010	228414	15596	18761	39006894	37938846	79938446465139
1178322	1161620	16702	7164	15995068	15677700	79938463895309
1173882	1158034	15848	13413	28418204	28170264	79938493740619
676826	661170	15656	9056	20079896	18960594	79938514751391
1180352	1161584	18768	10575	22947642	22505296	79938539132749
591650	576730	14920	9248	20357858	19258956	79938560335891
1089968	1072332	17636	8404	18529244	18069762	79938580208033
1007536	992110	15426	18972	39500622	39123134	79938620969249
241100	221784	19316	15526	32710574	31463508	79938654172549
1177102	1160130	16972	19650	41092782	40646786	79938696694275
1174262	1156546	17716	311	2484574	1999382	79938700607391
625202	602912	22290	5091	11811218	10977954	79938713300229
1174722	1156634	18088	13459	28381058	28264240	79938743109511
248118	214248	33870	9761	21380206	19941838	79938764990719
1192092	1176380	15712	2751	7541812	6865892	79938773978633
740186	724266	15920	13618	28986706	28147450	79938803958471
1171212	1155644	15568	11192	23965508	23726824	79938829349329
1041118	1025646	15472	536	2560778	2285430	79938833205211
1174618	1159356	15262	3628	9087334	8601400	79938843720625
370634	355310	15324	5699	13080044	11939078	79938857424511
944962	926350	18612	1486	4807056	4087986	79938863430791
589878	572874	17004	4727	11391904	10214558	79938875665595
1178908	1163066	15842	1511	4685044	4372568	79938881782611
260332	244544	15788	8683	18969996	17796338	79938901265839
693268	678026	15242	9065	19812486	18993518	79938922024649
782558	765554	17004	5683	13396852	12319504	79938936457801
1180842	1164434	16408	1967	5664532	5286158	79938943562015
1178110	1159374	18736	14497	30736588	30343700	79938975731059
941058	921892	19166	12250	26443108	25612172	79939003369785
1174246	1158830	15416	3789	9237728	8922802	79939014034883
1176412	1157998	18414	6262	14125486	13871668	79939029590921
207552	174022	33530	18066	37766796	36509930	79939067819763
1176018	1159736	16282	11509	24786136	24365304	79939094036011
1175448	1156560	18888	14458	30474034	30262382	79939125939231
1193984	1177310	16674	15471	32782860	32306118	79939160169445
1172754	1156978	15776	19700	41160542	40744254	79939202755915
1176280	1160662	15618	14845	31285162	31036570	79939235471165
1173148	1156732	16416	10517	22917290	22379088	79939259815869
1178108	1162520	15588	10239	22460416	21827382	79939283708613
1174836	1159850	14986	6526	14842600	14397326	79939299979219
1175290	1157464	17826	11777	25167310	24900860	79939326575471
585798	570886	14912	5567	12990918	11894346	79939340409855
1174842	1159434	15408	8039	17762664	17424288	79939359600739
1185624	1170268	15356	10121	22267582	21599736	79939383307345
1177692	1158168	19524	18251	37858422	37851720	79939422597133
691710	674498	17212	16702	35084212	34268052	79939458630835
905032	887930	17102	10888	23660498	22855168	79939483453949
1171572	1156432	15140	10659	23115636	22661622	79939507994309
1171450	1155682	15768	13518	28636884	28378214	79939538055975
1177082	1159100	17982	10854	23351970	23055726	79939562837391
1173862	1158120	15742	4187	10247164	9718924	79939574512101
713826	698808	15018	3889	9557206	8662980	79939585043973
1182908	1167982	14926	13969	29286524	29291496	79939615766803
1174792	1158418	16374	1374	4123724	4094558	79939621318655
